2.5,48,"[0.02838, 0.00451, 0.00357, 0.05387, 0.00847, 0.00112, 0.02585, 0.00185, 0.00243, 0.05789, 0.01322, 0.02017, 0.00546, 0.01509, 0.00666, 0.01561, 0.00327, 0.04561, 0.05262, 0.06256, 0.02418, 0.05558, 0.06354, 0.08161, 0.0726, 0.00858, 0.07466, 0.01331, 0.04105]","[0.25851, 0.25284, 0.32095]","[5, 6, 4]",29,3
2.5,49,"[0.00235, 0.00309, 0.06744, 0.00799, 0.02838, 0.06103, 0.02017, 0.00546, 0.01509, 0.00666, 0.01561, 0.00327, 0.04561, 0.05262, 0.06256, 0.02418, 0.05558, 0.06354, 0.08161, 0.0726, 0.00985, 0.00178, 0.00669, 0.08417]","[0.21978, 0.32095, 0.2269, 0.20796]","[6, 4, 10, 4]",24,4
2.5,50,"[0.02347, 0.00907, 0.03394, 0.01756, 0.00526, 0.00383, 0.02112, 0.02128, 0.05257, 0.00399, 0.0084, 0.0065, 0.1, 0.00249, 0.08211, 0.06354, 0.00229, 0.00111, 0.02988, 0.03925, 0.00529, 0.02578]","[0.23592]","[16]",22,1
2.5,51,"[0.00403, 0.00935, 0.02779, 0.01421, 0.0034, 0.01403, 0.00614, 0.01963, 0.00067, 0.02186, 0.03981, 0.01258, 0.01125, 0.01196, 0.0882, 0.00807, 0.04496, 0.09205, 0.0024, 0.06741, 0.00985, 0.00178, 0.00669, 0.06055, 0.01561, 0.00327, 0.04561, 0.05262, 0.06256, 0.02418, 0.05558, 0.06354, 0.08161, 0.0726, 0.00092, 0.00198, 0.00952, 0.01207, 0.00434]","[0.23512, 0.20796, 0.2269, 0.23404]","[6, 14, 4, 10]",39,4
2.5,52,"[0.01828, 0.01577, 0.03675, 0.02798, 0.00834, 0.02988, 0.01098, 0.0115, 0.03898, 0.09116, 0.00818, 0.05299, 0.00766, 0.0055]","[0.22413]","[14]",14,1
2.5,53,"[0.00569, 0.00404, 0.03045, 0.03008, 0.0895, 0.00516, 0.02649, 0.03869, 0.06147]","[0.24785]","[5]",9,1
2.5,54,"[0.00152, 0.02972, 0.00352, 0.03038, 0.05641, 0.03904, 0.06025, 0.00399, 0.00569, 0.02285, 0.02814, 0.00442, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.03221, 0.04714, 0.02165]","[0.26133, 0.31027]","[12, 9]",24,2
2.5,55,"[0.01526, 0.06984, 0.02303, 0.00812, 0.06312, 0.04167, 0.01268, 0.07274, 0.07355, 0.01187, 0.0789, 0.0024, 0.05327, 0.03365, 0.03421]","[0.20352]","[5]",15,1
2.5,56,"[0.01545, 0.00176, 0.03221, 0.04714, 0.02165, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.00919, 0.05721, 0.07274, 0.05577, 0.06437, 0.00679, 0.0023, 0.01725, 0.00575, 0.01315, 0.00836, 0.03269, 0.07415, 0.01052, 0.04937, 0.08089, 0.02276, 0.01072, 0.01801, 0.00229, 0.05317, 0.0025]","[0.22352, 0.31027, 0.25413, 0.24038, 0.20252]","[2, 3, 9, 7, 14]",36,5
2.5,57,"[0.017, 0.07676, 0.03069, 0.09199, 0.00947, 0.00181, 0.02003, 0.0616, 0.01162, 0.00705, 0.06764, 0.08782, 0.00955, 0.00147, 0.02488, 0.05467, 0.05848]","[0.24972]","[12]",17,1
2.5,58,"[0.02767, 0.00201, 0.00835, 0.06451, 0.00177, 0.03829, 0.04248, 0.01694, 0.00539, 0.01034, 0.05657, 0.01646, 0.01417, 0.01944, 0.05863, 0.0884, 0.00537, 0.03389, 0.02392, 0.015, 0.0428, 0.0016, 0.07415, 0.04962, 0.02558, 0.03184, 0.08412, 0.03221, 0.04714, 0.02165, 0.00036]","[0.29607, 0.22381, 0.24734, 0.31027]","[7, 10, 10, 3]",31,4
2.5,59,"[0.04478, 0.00577, 0.00144, 0.00435, 0.0036, 0.01168, 0.07729, 0.00931, 0.00199, 0.00398, 0.02833, 0.09059, 0.02041, 0.00229, 0.00111, 0.02988, 0.03925, 0.00529, 0.02578, 0.04816, 0.00035, 0.02741, 0.01255, 0.00983]","[0.21057, 0.21441, 0.26419]","[7, 6, 7]",24,3
2.5,60,"[0.07827, 0.00759, 0.00871, 0.0411, 0.07661, 0.00395, 0.00333, 0.06005, 0.06951, 0.00423, 0.0026, 0.00274, 0.00614, 0.01963, 0.00067, 0.02186, 0.03981, 0.01258, 0.01125, 0.01196]","[0.2477, 0.30025]","[5, 7]",20,2
2.5,61,"[0.07812, 0.05339, 0.07251, 0.06599, 0.01374, 0.09118, 0.05453, 0.05065, 0.0646, 0.00395, 0.00333, 0.06005, 0.06951, 0.00423, 0.0026, 0.00274, 0.00112, 0.02585, 0.00185]","[0.24825, 0.23689]","[9, 7]",19,2
2.5,62,"[0.00517, 0.01239, 0.06549, 0.00661, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.00919, 0.05721, 0.07274, 0.05577, 0.06437, 0.00679, 0.0023, 0.01694, 0.00539, 0.01034, 0.05657, 0.01646, 0.01417, 0.01944, 0.05863, 0.0884, 0.00537, 0.03389, 0.02392, 0.015, 0.0428, 0.0016, 0.04962, 0.02558, 0.03184, 0.03221, 0.04714, 0.02165, 0.01452, 0.09241, 0.0051]","[0.24198, 0.25413, 0.34722, 0.22381, 0.24734]","[4, 9, 7, 10, 8]",44,5
2.5,63,"[0.01528, 0.00573, 0.0378, 0.06255, 0.03634, 0.0313, 0.01129, 0.00516, 0.02649, 0.03869, 0.06147]","[0.20601]","[7]",11,1
2.5,64,"[0.00128, 0.07017, 0.00931, 0.00199, 0.00398, 0.02833, 0.09059, 0.02041, 0.00229, 0.00111, 0.02988, 0.03925, 0.00529, 0.02578, 0.04816, 0.00035, 0.02741, 0.01255, 0.00983]","[0.22067, 0.21441, 0.26419]","[2, 6, 7]",19,3
2.5,65,"[0.00259, 0.02756, 0.00905, 0.06337, 0.03565, 0.05422, 0.00452, 0.00224, 0.00272, 0.00451]","[0.20271]","[7]",10,1
2.5,66,"[0.00022, 0.06119, 0.03221, 0.04714, 0.02165, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.00919, 0.05721, 0.07274, 0.05577, 0.06437, 0.00679, 0.0023, 0.01725, 0.00575, 0.01315, 0.00836, 0.03269, 0.07415, 0.01052, 0.04937, 0.08089, 0.02276, 0.01072, 0.01801, 0.00229, 0.05317, 0.0025]","[0.24331, 0.31027, 0.25413, 0.24038, 0.20252]","[2, 3, 9, 7, 14]",36,5
2.5,67,"[0.04455, 0.00113, 0.03873, 0.0398, 0.07488, 0.01268, 0.02346, 0.02202, 0.04167, 0.05721, 0.03159, 0.08857, 0.01878, 0.09645, 0.00878, 0.09423, 0.04716, 0.03224, 0.0131, 0.09612]","[0.21065]","[8]",20,1
2.5,68,"[0.00075, 0.02519, 0.08649, 0.00336, 0.00515, 0.01694, 0.00539, 0.01034, 0.05657, 0.01646, 0.01417, 0.01944, 0.05863, 0.0884, 0.00537, 0.03389, 0.02392, 0.015, 0.0428, 0.0016, 0.07415, 0.04962, 0.02558, 0.03184, 0.00395, 0.00333, 0.06005, 0.06951, 0.00423, 0.0026]","[0.25575, 0.22381, 0.32031]","[5, 10, 9]",30,3
2.5,69,"[0.01715, 0.03637, 0.00417, 0.07298, 0.00154, 0.03107, 0.03225, 0.09729, 0.02275, 0.01578, 0.00116, 0.05183, 0.02665, 0.01694, 0.00539, 0.01034, 0.05657, 0.01646, 0.01417, 0.01944, 0.05863, 0.0884, 0.00537, 0.03389, 0.02392, 0.015, 0.0428, 0.0016, 0.07415, 0.04962]","[0.20866, 0.26841, 0.22381]","[9, 4, 10]",30,3
2.5,70,"[0.00329, 0.01845, 0.02075, 0.03343, 0.00163, 0.00538, 0.04562, 0.07262]","[]","[]",8,0
2.5,71,"[0.00266, 0.01445, 0.00923, 0.04891, 0.02348, 0.02674, 0.06663, 0.0033, 0.00173, 0.03614, 0.09977, 0.00189, 0.0626, 0.02754, 0.0021, 0.02579, 0.01694, 0.00539, 0.01034, 0.05657]","[0.2728]","[16]",20,1
2.5,72,"[0.01552, 0.01277, 0.00789, 0.06833, 0.05512, 0.00473, 0.00229, 0.00111, 0.02988, 0.03925, 0.00529, 0.02578, 0.04816, 0.00931, 0.00199, 0.00398, 0.02833, 0.09059, 0.02041]","[0.25997, 0.21441]","[6, 7]",19,2
2.5,73,"[0.00856, 0.06076, 0.04164, 0.03958, 0.00148, 0.00335, 0.04253, 0.01432, 0.00207, 0.00211, 0.09757, 0.0274, 0.05668, 0.06564, 0.00279, 0.04051]","[]","[]",16,0
2.5,74,"[0.00154, 0.01907, 0.00083, 0.03847, 0.00716, 0.00119, 0.08192, 0.06394, 0.00172, 0.04698, 0.05532, 0.0184, 0.08779, 0.00395, 0.00333, 0.06005, 0.06951]","[0.21853]","[13]",17,1
2.5,75,"[0.00637, 0.00291, 0.00916, 0.00842, 0.03345, 0.01633]","[]","[]",6,0
2.5,76,"[0.04604, 0.04649, 0.00173, 0.00351, 0.04739]","[]","[]",5,0
2.5,77,"[0.05171, 0.02742, 0.00221, 0.02813, 0.0359, 0.01284, 0.04746, 0.06735, 0.00395, 0.00333, 0.06005, 0.06951, 0.00423, 0.0026, 0.00274, 0.00112, 0.02585, 0.00185, 0.00243, 0.05789, 0.01322]","[0.20495, 0.23689]","[8, 7]",21,2
2.5,78,"[0.02114, 0.03611, 0.04928, 0.00558, 0.00092, 0.00198, 0.00952, 0.01207, 0.00434, 0.01561, 0.00327, 0.04561]","[0.20752, 0.23404]","[4, 5]",12,2
2.5,79,"[0.00172, 0.00388, 0.04431, 0.00926, 0.00466, 0.01198, 0.02534, 0.0236, 0.03461, 0.09231, 0.01172, 0.04167, 0.01268, 0.07274, 0.07355]","[0.25805]","[11]",15,1
2.5,80,"[0.03134, 0.03774, 0.07015, 0.00363, 0.02606, 0.08254, 0.01654, 0.00443, 0.07728, 0.0913, 0.00583, 0.00895, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.03221, 0.04714, 0.02165, 0.01452, 0.09241, 0.0051, 0.04345, 0.01962, 0.03389, 0.02392]","[0.27895, 0.31027, 0.24734]","[12, 9, 8]",31,3
2.5,81,"[0.00127, 0.07242, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.00919, 0.05721, 0.07274, 0.05577, 0.06437, 0.00679, 0.0023, 0.01694, 0.00539, 0.01034, 0.05657, 0.01646, 0.01417, 0.01944, 0.05863, 0.0884, 0.00537, 0.03389, 0.02392, 0.015, 0.0428, 0.0016, 0.04962, 0.02558, 0.03184, 0.03221, 0.04714, 0.02165, 0.01452, 0.09241, 0.0051]","[0.21799, 0.25413, 0.34722, 0.22381, 0.24734]","[2, 9, 7, 10, 8]",42,5
2.5,82,"[0.00249, 0.00922, 0.04477, 0.0083, 0.02222, 0.02237, 0.02695]","[]","[]",7,0
2.5,83,"[0.00382, 0.01708, 0.0074, 0.00134, 0.061, 0.00217, 0.03221, 0.04714, 0.02165, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.00919, 0.05721, 0.07274, 0.05577, 0.06437, 0.00679, 0.0023, 0.01725, 0.00575, 0.01315, 0.00836]","[0.30554, 0.31027, 0.25413, 0.24038]","[6, 3, 9, 7]",29,4
2.5,84,"[0.01723, 0.01414, 0.01429, 0.08342, 0.00919, 0.05721, 0.07274, 0.05577, 0.06437, 0.00679, 0.0023, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.03221, 0.04714, 0.02165, 0.01452, 0.09241, 0.0051, 0.04345, 0.01962, 0.03389, 0.02392, 0.015]","[0.25065, 0.25413, 0.31027, 0.24734]","[4, 7, 9, 8]",31,4
2.5,85,"[0.06218, 0.02203, 0.02284, 0.00036, 0.0364, 0.02202, 0.02059, 0.00243, 0.07348, 0.01022, 0.03382, 0.00549, 0.00919, 0.05721, 0.07274, 0.05577, 0.06437, 0.00679, 0.0023, 0.01725, 0.00575, 0.01315, 0.00836, 0.03269, 0.07415, 0.01052, 0.04937, 0.08089, 0.02276, 0.01072, 0.01801, 0.00229, 0.05317, 0.00261]","[0.20712, 0.25413, 0.24038, 0.20252]","[3, 9, 7, 15]",34,4
