2.5,0,"[0.00394, 0.01208, 0.0349, 0.0694, 0.00163, 0.02998, 0.00198, 0.01887, 0.00425, 0.02312, 0.07901, 0.06613, 0.05722, 0.03961, 0.03766, 0.08932, 0.00389, 0.01934, 0.04168, 0.0356, 0.09264, 0.03682, 0.08156, 0.02536, 0.06598, 0.02346, 0.01012]","[0.29531, 0.20206, 0.20743]","[2, 10, 4]",27,3
2.5,1,"[0.00804, 0.08429, 0.00221, 0.0357, 0.00795, 0.04043, 0.00303, 0.04301, 0.00632, 0.00969, 0.02585, 0.02042]","[]","[]",12,0
2.5,2,"[0.03072, 0.03493, 0.01405, 0.00242, 0.03876, 0.00709, 0.00769, 0.05877, 0.04864, 0.01942, 0.05691, 0.0349, 0.06687, 0.04777, 0.08372, 0.00445, 0.05722, 0.03961, 0.03766, 0.08932, 0.00389, 0.01934, 0.04168, 0.0356, 0.09264, 0.03682, 0.08156, 0.02536, 0.06598, 0.02346, 0.01012]","[0.22279, 0.20583, 0.20518, 0.20743]","[3, 8, 5, 4]",31,4
2.5,3,"[0.00191, 0.00053, 0.01743, 0.02074, 0.01706, 0.00569, 0.00206, 0.00242, 0.03876, 0.00709, 0.00769, 0.05877, 0.04864, 0.01942, 0.05691, 0.0349, 0.06687, 0.04777, 0.08372, 0.00445, 0.05722, 0.03961, 0.03766, 0.08932, 0.00389, 0.01934, 0.04168, 0.0356, 0.09264, 0.03682, 0.08156, 0.02536, 0.06598, 0.02346, 0.01012]","[0.20365, 0.20583, 0.20518, 0.20743]","[7, 8, 5, 4]",35,4
2.5,4,"[0.00215, 0.01308, 0.00346, 0.05661, 0.01516, 0.06556, 0.00315, 0.03822, 0.01343, 0.06553, 0.02735, 0.00696, 0.0161, 0.00364, 0.05174, 0.00628, 0.02006, 0.06266, 0.01023, 0.00516, 0.02697, 0.03095, 0.09828, 0.00634, 0.03571, 0.02112, 0.01324, 0.06995, 0.01363, 0.01436, 0.00566, 0.0163, 0.05628, 0.05285, 0.01291, 0.02583, 0.01369, 0.00705, 0.02216]","[0.25087, 0.23993, 0.24781]","[7, 17, 6]",39,3
2.5,5,"[0.02176, 0.0016, 0.00183, 0.02054, 0.0392, 0.05283, 0.01013, 0.00893, 0.00918, 0.05994, 0.00204, 0.00112, 0.00145, 0.01056, 0.00766, 0.03165, 0.00414, 0.02549, 0.00233, 0.07192, 0.03222]","[0.31293]","[10]",21,1
2.5,6,"[0.01895, 0.06474, 0.03911, 0.07426, 0.03125, 0.03589, 0.06332, 0.03822, 0.01343, 0.06553, 0.02735, 0.00696, 0.0161, 0.00364, 0.05174, 0.00628, 0.02006, 0.06266, 0.01023, 0.00516, 0.02697, 0.03095, 0.09828, 0.00634, 0.03571, 0.02112, 0.01324, 0.06995, 0.01363, 0.01436, 0.00566, 0.0163, 0.05628, 0.05285, 0.01291, 0.02583, 0.01369, 0.00705, 0.02216]","[0.2218, 0.23993, 0.24781]","[7, 17, 6]",39,3
2.5,7,"[0.00645, 0.03129, 0.00156, 0.02719, 0.01028, 0.00696, 0.00482, 0.00998, 0.00522, 0.04052, 0.02628, 0.01367, 0.04577]","[]","[]",13,0
2.5,8,"[0.01813, 0.03411, 0.00311, 0.09446, 0.03597, 0.02549, 0.01493, 0.00249, 0.06621, 0.01131, 0.088, 0.00308, 0.07452, 0.01313, 0.04682, 0.05976, 0.03178, 0.00202, 0.0606, 0.0845, 0.01797, 0.00123, 0.00695]","[0.20309, 0.2264]","[13, 8]",23,2
2.5,9,"[0.02108, 0.00245, 0.02414, 0.0992, 0.08473]","[]","[]",5,0
