2.5,0,"[0.00066, 0.04685, 0.00438, 0.04378, 0.06049, 0.08655, 0.01456, 0.01785, 0.05481, 0.01699, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.07052, 0.0527, 0.05205, 0.0233, 0.00364, 0.05937]","[0.2553, 0.28574]","[10, 8]",24,2
2.5,1,"[0.02113, 0.00499, 0.0373, 0.04397, 0.03611, 0.01849, 0.07938, 0.02318, 0.00474, 0.00168, 0.01562, 0.05448, 0.09456, 0.02902, 0.01269]","[]","[]",15,0
2.5,2,"[0.00741, 0.00115, 0.02436, 0.08975, 0.03213, 0.05568, 0.00689, 0.01209, 0.03285, 0.02258, 0.09184, 0.0198, 0.00913, 0.00918, 0.04832, 0.04086, 0.03099, 0.03909, 0.00284, 0.02713, 0.03988, 0.01264, 0.00638, 0.0471, 0.02268, 0.0413, 0.09695, 0.05326, 0.01886, 0.00037, 0.0254, 0.01147, 0.0014, 0.02581]","[0.25541, 0.23013, 0.30151]","[6, 11, 12]",34,3
2.5,3,"[0.01274, 0.00177, 0.01158, 0.02318, 0.00343, 0.02321, 0.0177, 0.01691, 0.00459, 0.05252, 0.01287, 0.05947, 0.0108, 0.08608, 0.02237, 0.089, 0.02491, 0.00977, 0.0906, 0.00205, 0.01135, 0.0263, 0.0535, 0.03166, 0.04449, 0.02483, 0.02432, 0.00195, 0.01041]","[0.29418, 0.2633, 0.24143]","[6, 8, 7]",29,3
2.5,4,"[0.01144, 0.0007, 0.0265, 0.04138, 0.03195, 0.03342, 0.07604, 0.042, 0.0263, 0.0535, 0.03166, 0.04449, 0.05447, 0.01752, 0.03924, 0.00358, 0.00181, 0.02945, 0.01816]","[0.29227, 0.21226]","[8, 5]",19,2
2.5,5,"[0.00986, 0.00883, 0.06114, 0.03747, 0.00454, 0.00761, 0.04366, 0.03429, 0.03466, 0.02092, 0.04237, 0.0534, 0.01096, 0.00607, 0.04758, 0.00238, 0.08325, 0.00773, 0.08571, 0.02381, 0.02094, 0.07521, 0.08392, 0.0074, 0.00378, 0.00392]","[0.25701]","[8]",26,1
2.5,6,"[0.00426, 0.01893, 0.01161, 0.06329, 0.00273, 0.04937, 0.09826, 0.00735, 0.00371, 0.00372, 0.0829, 0.06708, 0.05647, 0.03519, 0.03434, 0.00583, 0.02871, 0.00239]","[0.21766]","[15]",18,1
2.5,7,"[0.0121, 0.00697, 0.02669, 0.04245, 0.00709, 0.0816, 0.07518, 0.05805, 0.05517, 0.05938, 0.00967, 0.03466, 0.00273, 0.00579, 0.00692, 0.01127, 0.01232, 0.05884, 0.0095]","[0.2121]","[11]",19,1
2.5,8,"[0.0535, 0.00301, 0.00454, 0.00697, 0.00469, 0.01448, 0.01464, 0.01297, 0.03924, 0.00209, 0.0009, 0.03781, 0.07052, 0.0014, 0.00197, 0.00202, 0.03155, 0.07872, 0.03618, 0.00143, 0.01396, 0.02312, 0.00145, 0.08842]","[0.25149, 0.21851]","[9, 10]",24,2
2.5,9,"[0.00484, 0.05568, 0.04093, 0.05723, 0.01752, 0.03924, 0.00358, 0.00181, 0.02945, 0.01816, 0.06268, 0.0263, 0.0535, 0.03166, 0.04449, 0.05447, 0.02237, 0.089, 0.02491, 0.00977]","[0.21039, 0.21226, 0.24143]","[4, 7, 5]",20,3
2.5,10,"[0.00104, 0.07893, 0.04204, 0.0057, 0.02316, 0.02243, 0.01842, 0.08842, 0.03194, 0.00253, 0.08167, 0.06136, 0.03739, 0.01647, 0.0177]","[0.22463, 0.21273, 0.25159, 0.33717]","[2, 3, 0, 9]",15,4
2.5,11,"[0.00613, 0.00438, 0.01761, 0.02051, 0.00906, 0.01572]","[]","[]",6,0
2.5,12,"[0.00072, 0.03673, 0.01676, 0.0065, 0.0526, 0.03571, 0.06101, 0.03662, 0.04701, 0.01074, 0.0263, 0.0535, 0.03166, 0.04449, 0.05447, 0.01752, 0.03924]","[0.24017, 0.21226]","[10, 5]",17,2
2.5,13,"[0.02853, 0.0013, 0.07052, 0.0527, 0.05205, 0.0233, 0.00364, 0.05937]","[0.20541]","[2]",8,1
