2.5,0,"[0.0107, 0.03178, 0.01749, 0.03147, 0.08232, 0.03898, 0.02592, 0.00194, 0.06503, 0.00988]","[]","[]",10,0
2.5,1,"[0.00128, 0.06408, 0.01377, 0.02953, 0.00213, 0.00522, 0.00355, 0.00105, 0.0568, 0.00745, 0.07212, 0.0029, 0.04372, 0.05303, 0.07367, 0.01368, 0.03433, 0.00207, 0.05148, 0.02712, 0.02552, 0.02682]","[0.22698, 0.23486]","[5, 15]",22,2
2.5,2,"[0.00056, 0.01662, 0.00073, 0.02246, 0.03584, 0.01168, 0.08892, 0.09411, 0.03512]","[]","[]",9,0
2.5,3,"[0.00878, 0.00146, 0.01043, 0.00139, 0.08446, 0.05297, 0.03316, 0.00369, 0.00371, 0.01259, 0.05228, 0.08916, 0.02244, 0.08751, 0.00522, 0.00355]","[0.25344, 0.20671, 0.275]","[3, 4, 7]",16,3
2.5,4,"[0.01046, 0.01546, 0.02806, 0.0256, 0.0076, 0.09588, 0.07305, 0.02955, 0.01585, 0.01584, 0.00283, 0.08446, 0.02327, 0.00664]","[0.22005]","[9]",14,1
2.5,5,"[0.04718, 0.0032, 0.02024, 0.05562, 0.05244, 0.01204, 0.00417, 0.00563, 0.05373, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.00251, 0.00123, 0.00251, 0.00512, 0.00501, 0.03243, 0.00187, 0.02934, 0.0026, 0.00575, 0.02913, 0.06209, 0.01322, 0.06041, 0.00704, 0.05295, 0.08253, 0.00368, 0.0037]","[0.25901, 0.26641, 0.20119]","[5, 4, 16]",44,3
2.5,6,"[0.01153, 0.00596, 0.0126, 0.00308, 0.01032, 0.01036, 0.01229, 0.01278, 0.03366, 0.03547, 0.01381, 0.02753, 0.06104, 0.02176, 0.07284, 0.06841, 0.0913, 0.00259, 0.044, 0.02991, 0.00837, 0.01584, 0.00283, 0.08446, 0.02327, 0.00664, 0.03729, 0.02559, 0.05494, 0.02939, 0.00787, 0.00542, 0.0381, 0.00552, 0.08032, 0.04568, 0.01285]","[0.28043, 0.21203, 0.21854]","[6, 15, 16]",37,3
2.5,7,"[0.00025, 0.00156, 0.02271, 0.00881, 0.00158, 0.00312, 0.00094, 0.0539, 0.00399, 0.04798, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.00251, 0.00123, 0.00251]","[0.24767, 0.36333, 0.20119]","[5, 5, 16]",29,3
2.5,8,"[0.00341, 0.00205, 0.03255, 0.00229, 0.04742, 0.00268, 0.02786, 0.02055, 0.02051, 0.02289, 0.02895, 0.01887]","[0.20813]","[9]",12,1
2.5,9,"[0.01373, 0.00155, 0.00332, 0.01425, 0.01968, 0.00191, 0.00807, 0.04872, 0.01841, 0.03678, 0.01064, 0.00497, 0.02288, 0.04868, 0.05027, 0.06445, 0.06253]","[0.20959, 0.278]","[5, 12]",17,2
2.5,10,"[0.0177, 0.00165, 0.00169, 0.05422, 0.00115, 0.00137, 0.011, 0.04641, 0.00185, 0.01376, 0.02779, 0.00251, 0.00123, 0.00251, 0.00512, 0.00501, 0.03243, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.02124, 0.00526, 0.09193, 0.01667, 0.00139, 0.08446, 0.05297, 0.03316]","[0.2113, 0.29214, 0.20119, 0.22451, 0.29968]","[4, 7, 6, 16, 4]",41,5
2.5,11,"[0.01411, 0.02931, 0.06175, 0.00945, 0.00771, 0.01762, 0.07398, 0.01181, 0.00242, 0.08786, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.00251, 0.00123, 0.00251, 0.00512, 0.00501, 0.03243, 0.0094, 0.0034, 0.0335, 0.0209, 0.01456]","[0.22596, 0.20119, 0.20849]","[10, 16, 6]",37,3
2.5,12,"[0.00209, 0.00861, 0.02547, 0.07917, 0.04378, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.00251, 0.00123, 0.00251, 0.00512, 0.00501, 0.03243, 0.00187, 0.02934, 0.0026, 0.0845, 0.00575, 0.02913, 0.06209, 0.01322, 0.06041, 0.00704, 0.05295, 0.00368, 0.0037, 0.07663]","[0.20457, 0.20119]","[5, 16]",41,2
2.5,13,"[0.07574, 0.01229, 0.01278, 0.03366, 0.03547, 0.01381, 0.02753, 0.06104, 0.02176, 0.07284, 0.06841, 0.0913, 0.00259, 0.044, 0.02991, 0.00837, 0.04371, 0.00144, 0.07294, 0.07864, 0.05142, 0.02157, 0.00227, 0.00771]","[0.22301, 0.21699]","[1, 15]",24,2
2.5,14,"[0.00462, 0.04593, 0.01567, 0.02273, 0.08182, 0.01531, 0.00335, 0.00212, 0.00455, 0.07817, 0.01741, 0.01229, 0.01278, 0.03366, 0.03547, 0.01381, 0.02753, 0.06104, 0.02176, 0.07284, 0.06841, 0.0913, 0.00259, 0.044, 0.02991, 0.00837, 0.04371, 0.00144, 0.07294, 0.07864, 0.05142, 0.02157, 0.00227, 0.00771]","[0.22574, 0.21699]","[11, 15]",34,2
2.5,15,"[0.00548, 0.02332, 0.04726, 0.0461, 0.01754, 0.07867, 0.04257]","[]","[]",7,0
2.5,16,"[0.00498, 0.08599, 0.02146, 0.03757, 0.03472, 0.0024, 0.02994, 0.00251, 0.00123, 0.00251, 0.00512, 0.00501, 0.03243, 0.00187, 0.02934, 0.0026, 0.0845, 0.00575, 0.02913, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721]","[0.20013, 0.20119]","[7, 12]",30,2
2.5,17,"[0.00065, 0.00074, 0.03793, 0.00158, 0.00661, 0.05675, 0.01525, 0.00191, 0.00251, 0.00123, 0.00251, 0.00512, 0.00501, 0.03243, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.02124, 0.00526, 0.09193, 0.01667, 0.00139, 0.08446, 0.05297, 0.03316, 0.00369, 0.00371, 0.01259, 0.05228, 0.08916, 0.02244, 0.08751, 0.00522, 0.00355]","[0.30931, 0.20119, 0.22451, 0.29968, 0.20671, 0.275]","[8, 6, 16, 4, 4, 7]",47,6
2.5,18,"[0.00027, 0.00321, 0.02445, 0.00334, 0.01893, 0.01584, 0.00283, 0.08446, 0.02327, 0.00664, 0.03729, 0.02559, 0.05494, 0.02939, 0.00787, 0.00542, 0.0381, 0.00552, 0.08032, 0.04568, 0.01285, 0.01229, 0.01278, 0.03366, 0.03547, 0.01381, 0.02753, 0.06104, 0.02176, 0.07284, 0.06841, 0.0913, 0.00259, 0.044, 0.02991, 0.00837, 0.04371, 0.00144, 0.07294, 0.07864]","[0.26628, 0.21203, 0.21699]","[5, 16, 15]",40,3
2.5,19,"[0.01718, 0.02087, 0.09768, 0.03789, 0.00738, 0.0616, 0.01621, 0.01829, 0.06291, 0.03405, 0.02439, 0.02606]","[]","[]",12,0
2.5,20,"[0.01458, 0.04073, 0.01533, 0.01339, 0.04669]","[0.21169]","[4]",5,1
2.5,21,"[0.0193, 0.01773, 0.0118, 0.01052, 0.01232, 0.08603, 0.00562, 0.01204, 0.00417, 0.00563, 0.05373, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788]","[0.30285, 0.26641]","[7, 4]",19,2
2.5,22,"[0.02059, 0.00219, 0.07775, 0.0741, 0.01947, 0.00896, 0.00388, 0.01204, 0.00417, 0.00563, 0.05373, 0.00522, 0.00355, 0.00105, 0.0568, 0.00745, 0.07212, 0.0029, 0.04372, 0.05303, 0.07367, 0.01368, 0.03433, 0.00207, 0.05148, 0.02712, 0.02552, 0.02682]","[0.21346, 0.30825, 0.23486]","[7, 4, 15]",28,3
2.5,23,"[0.00044, 0.00352, 0.00586, 0.01125, 0.00129, 0.02321, 0.08241, 0.0017, 0.04762, 0.00632, 0.00889]","[0.21111]","[9]",11,1
2.5,24,"[0.003, 0.00999, 0.05774, 0.00327, 0.00797, 0.0016, 0.00169, 0.03969, 0.01039, 0.08916, 0.0294, 0.00209, 0.00224, 0.05076]","[0.24802]","[3]",14,1
2.5,25,"[0.00117, 0.00076, 0.0015, 0.0031, 0.05292, 0.00312, 0.00094, 0.0539, 0.00399, 0.04798, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.00251, 0.00123, 0.00251]","[0.22419, 0.36333, 0.20119]","[5, 5, 16]",29,3
2.5,26,"[0.0117, 0.04262, 0.00603, 0.00777, 0.0805, 0.00305, 0.02301, 0.03483, 0.04373, 0.07108, 0.04843, 0.04371, 0.00144, 0.07294, 0.07864, 0.05142, 0.02157, 0.00227, 0.00771]","[0.20371]","[11]",19,1
2.5,27,"[0.02128, 0.00077, 0.07032, 0.01786, 0.06697, 0.03193, 0.05344, 0.01584, 0.00283, 0.08446, 0.02327, 0.00664, 0.03729, 0.02559, 0.05494, 0.02939, 0.00787, 0.00542, 0.0381, 0.00552, 0.08032, 0.04568, 0.01285, 0.00369, 0.00371, 0.01259, 0.05228, 0.08916, 0.02244, 0.08751, 0.00522, 0.00355]","[0.21236, 0.21854, 0.275]","[7, 16, 7]",32,3
2.5,28,"[0.01833, 0.03882, 0.01791, 0.04065, 0.02099, 0.07212, 0.0673, 0.0125, 0.00471, 0.06275, 0.02762, 0.03992, 0.06982, 0.01943]","[0.23542]","[4]",14,1
2.5,29,"[0.00131, 0.00614, 0.05831, 0.01863, 0.02034, 0.01326]","[]","[]",6,0
2.5,30,"[0.01889, 0.00503, 0.00126, 0.02412, 0.00823, 0.01933, 0.06067, 0.07117, 0.07938, 0.0128, 0.00786, 0.00255, 0.05702, 0.03845, 0.01793, 0.03199, 0.02685, 0.01788, 0.00201, 0.03354, 0.01721, 0.02682, 0.02959, 0.02018, 0.05808, 0.03332, 0.00251, 0.00123, 0.00251, 0.00512, 0.00501, 0.03243, 0.0094, 0.0034, 0.0335, 0.0209, 0.01456]","[0.22067, 0.20119, 0.20849]","[10, 16, 6]",37,3
2.5,31,"[0.02908, 0.04123, 0.01065, 0.00327, 0.00797, 0.0016, 0.00169, 0.03969, 0.01039, 0.08916, 0.0294, 0.00209, 0.00224, 0.05076]","[0.25124]","[3]",14,1
