2.5,0,"[0.0195, 0.03487, 0.08221, 0.01963, 0.00524, 0.00174, 0.09206, 0.00193, 0.00387, 0.01174, 0.04722, 0.07254, 0.00694, 0.00234, 0.03989, 0.00505, 0.05097, 0.09732, 0.00866, 0.02483, 0.00972, 0.01846, 0.00363, 0.0021, 0.00668, 0.04855, 0.01226, 0.00498, 0.04878]","[0.302, 0.22714, 0.22232]","[4, 14, 8]",29,3
2.5,1,"[0.00179, 0.03839, 0.00159, 0.01047, 0.00906, 0.0456, 0.00082, 0.00063, 0.01156, 0.01434, 0.01548, 0.00423, 0.07426, 0.01673, 0.00422, 0.02326, 0.01992, 0.00675, 0.01355, 0.01117, 0.05376, 0.05012, 0.04926, 0.00649, 0.026]","[0.2912, 0.21084, 0.29686, 0.21478]","[6, 5, 3, 5]",25,4
2.5,2,"[0.00726, 0.01736, 0.00112, 0.07047, 0.00963, 0.06276, 0.02745, 0.00285, 0.0888, 0.00302, 0.02452]","[]","[]",11,0
2.5,3,"[0.00295, 0.02211, 0.05839, 0.00422, 0.02326, 0.01992, 0.00675, 0.01355, 0.00858, 0.00288, 0.07426, 0.00567, 0.00627, 0.00934, 0.00484, 0.00765, 0.02353, 0.0437, 0.05376, 0.01223, 0.0127, 0.04214]","[0.21211, 0.23899, 0.21608]","[3, 5, 5]",22,3
2.5,4,"[0.013, 0.00256, 0.01961, 0.01018, 0.07988, 0.06537, 0.01972, 0.07619, 0.03076]","[]","[]",9,0
2.5,5,"[0.0016, 0.04232, 0.01943, 0.0026, 0.06951, 0.03947, 0.00163, 0.0017, 0.02062, 0.00135, 0.03119, 0.00461, 0.01934, 0.00529, 0.01352, 0.00207, 0.00575, 0.08571]","[0.23537, 0.21352]","[9, 7]",18,2
2.5,6,"[0.00219, 0.00152, 0.03099, 0.00167, 0.02207]","[]","[]",5,0
2.5,7,"[0.00765, 0.02306, 0.04579, 0.00663, 0.01672, 0.04933, 0.01057, 0.02768, 0.01586, 0.06004, 0.02353]","[]","[]",11,0
2.5,8,"[0.00938, 0.00242, 0.00289, 0.02283, 0.0933, 0.03993, 0.02528, 0.04839, 0.03123]","[0.22206]","[7]",9,1
2.5,9,"[0.0138, 0.09541, 0.01723, 0.00082, 0.00063, 0.01156, 0.01434, 0.01548, 0.00423, 0.07426, 0.01673, 0.00422, 0.02326, 0.01992, 0.00675, 0.01355, 0.01117, 0.05376, 0.05012, 0.04926, 0.00649, 0.026]","[0.21052, 0.21084, 0.29686, 0.21478]","[3, 5, 3, 5]",22,4
