2.5,19,"[0.00863, 0.03065, 0.00205, 0.02077, 0.03338, 0.02039, 0.00438, 0.00228, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903, 0.01455, 0.03432]","[0.27601, 0.20817]","[8, 5]",15,2
2.5,20,"[0.01601, 0.02127, 0.00634, 0.01783, 0.08283, 0.00349, 0.08176, 0.00797, 0.00831, 0.07127, 0.01445, 0.00973, 0.05232]","[]","[]",13,0
2.5,21,"[0.00683, 0.00103, 0.01596, 0.00158, 0.03567, 0.04873, 0.0217, 0.09573, 0.05591, 0.09454, 0.0485, 0.00569, 0.01176, 0.00337, 0.00518, 0.0438, 0.04984, 0.0838, 0.04696, 0.07715, 0.00667, 0.01841, 0.06335, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765]","[0.25267, 0.26418, 0.20995, 0.24463, 0.25566]","[12, 11, 4, 9, 9]",45,5
2.5,22,"[0.00903, 0.03174, 0.0412, 0.00205, 0.00247, 0.07719, 0.00176, 0.09052, 0.00215, 0.01351, 0.00228, 0.07105, 0.02848, 0.01218, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467, 0.03813, 0.04066, 0.01067, 0.00366, 0.00303, 0.01672, 0.00287, 0.02891]","[0.22194, 0.29076]","[14, 16]",34,2
2.5,23,"[0.06387, 0.02671, 0.00348, 0.02535, 0.0468, 0.07948, 0.05943, 0.01131]","[]","[]",8,0
2.5,24,"[0.01964, 0.00617, 0.00555, 0.00513, 0.04816, 0.00186, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.00651, 0.05285, 0.0444, 0.00334, 0.04919, 0.03625, 0.02978, 0.0308, 0.00092, 0.01883, 0.03154, 0.01589, 0.02707]","[0.21645, 0.20995, 0.24779, 0.24305]","[6, 9, 4, 4]",28,4
2.5,25,"[0.00494, 0.04821, 0.02292, 0.00135, 0.00641, 0.09909, 0.08495, 0.09508, 0.02475, 0.09522, 0.03033, 0.07136, 0.06685, 0.01677, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.01064, 0.05642, 0.03932, 0.0236, 0.08177, 0.05196, 0.0019, 0.00425, 0.03727, 0.00236, 0.00042, 0.06467, 0.00865]","[0.21031, 0.23203, 0.23186, 0.32277]","[14, 5, 6, 10]",38,4
2.5,26,"[0.01271, 0.0043, 0.01379, 0.00483, 0.05341, 0.00063, 0.0208, 0.04608, 0.06467, 0.05747, 0.07212]","[0.23166]","[5]",11,1
2.5,27,"[0.01434, 0.04072, 0.06755, 0.02113, 0.00188, 0.05106, 0.07196, 0.01497, 0.03782, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125, 0.00189, 0.03732, 0.04489, 0.08765, 0.00651, 0.0444, 0.00334, 0.08164, 0.00784]","[0.27968, 0.21142, 0.21906, 0.20995]","[9, 4, 7, 3]",25,4
2.5,28,"[0.01233, 0.00287, 0.0115, 0.00244, 0.0431, 0.09176, 0.00765, 0.0339, 0.01176, 0.00337, 0.00518, 0.0438, 0.04984, 0.0838, 0.04696, 0.07715, 0.00667]","[0.20922]","[8]",17,1
2.5,29,"[0.0005, 0.01717, 0.06353, 0.01043, 0.02441, 0.08462, 0.00257, 0.0581, 0.04919, 0.03625, 0.02978, 0.0308, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128]","[0.21761, 0.24779, 0.20995]","[8, 4, 4]",21,3
2.5,30,"[0.02415, 0.01131, 0.08667, 0.00154, 0.00163, 0.09731, 0.02443, 0.0134, 0.07579, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956]","[0.23259, 0.21456, 0.26576, 0.20407]","[9, 5, 10, 5]",31,4
2.5,31,"[0.00274, 0.0015, 0.00616, 0.00206, 0.09096, 0.00626, 0.05747, 0.00101, 0.0014, 0.02864]","[0.20577, 0.24703]","[5, 5]",10,2
2.5,32,"[0.00095, 0.05164, 0.06073, 0.00304, 0.0575, 0.02027, 0.00165, 0.00392, 0.09734, 0.03743, 0.00641, 0.07505, 0.01139, 0.06839, 0.04771, 0.00293, 0.00589, 0.00789]","[0.24073]","[15]",18,1
2.5,33,"[0.09943, 0.00419, 0.00234, 0.00249, 0.02495, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125]","[0.22352, 0.25566, 0.20407, 0.24085, 0.21142]","[5, 12, 9, 5, 4]",38,5
2.5,34,"[0.02627, 0.00064, 0.00067, 0.0396, 0.00511, 0.00942, 0.09513, 0.01618, 0.08569, 0.06424, 0.0961, 0.06345, 0.06991, 0.04271, 0.01176, 0.00337, 0.00518, 0.0438, 0.04984, 0.0838, 0.04696, 0.07715]","[0.24901]","[14]",22,1
2.5,35,"[0.02328, 0.07311, 0.04633, 0.04876, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544]","[0.2106, 0.20995, 0.24463, 0.25566]","[4, 4, 9, 9]",37,4
2.5,36,"[0.00659, 0.00126, 0.06242, 0.03365, 0.02616, 0.00753, 0.07682, 0.02354]","[]","[]",8,0
2.5,37,"[0.02654, 0.00125, 0.08677, 0.02268, 0.04407, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.07799, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358]","[0.21243, 0.20407, 0.24085, 0.21142]","[5, 10, 5, 4]",26,4
2.5,38,"[0.00542, 0.03009, 0.02964, 0.04815, 0.08079, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125, 0.00189, 0.03732, 0.04489, 0.08765, 0.00651, 0.0444, 0.00334, 0.08164, 0.00784]","[0.23054, 0.21142, 0.21906, 0.20995]","[5, 4, 7, 3]",21,4
2.5,39,"[0.00127, 0.00289, 0.01788, 0.06803, 0.02182, 0.006, 0.00209, 0.0671, 0.04485, 0.07208, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903]","[0.25921]","[10]",15,1
2.5,40,"[0.02533, 0.06582, 0.00913, 0.05023, 0.03854, 0.06216, 0.01505, 0.08817]","[]","[]",8,0
2.5,41,"[0.03153, 0.03794, 0.06173, 0.03656, 0.04129, 0.02925, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125, 0.00189, 0.03732, 0.04489, 0.08765, 0.00651, 0.0444]","[0.24009, 0.21142, 0.21906]","[6, 4, 7]",19,3
2.5,42,"[0.04529, 0.05299, 0.00512, 0.01176, 0.00337, 0.00518, 0.0438, 0.04984, 0.0838, 0.04696, 0.07715, 0.00667, 0.01841, 0.06335, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241]","[0.25293, 0.24489, 0.20407, 0.25566]","[3, 11, 5, 9]",37,4
2.5,43,"[0.02776, 0.00164, 0.03741, 0.0013, 0.00152, 0.00933, 0.08417, 0.00343, 0.03127, 0.0585, 0.08777, 0.00209, 0.03883, 0.03928, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467, 0.03813, 0.04066, 0.01067, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663]","[0.21543, 0.29076]","[14, 15]",34,2
2.5,44,"[0.02405, 0.04203, 0.06793, 0.05823, 0.02278, 0.01156, 0.01064, 0.05642, 0.03932, 0.0236, 0.08177, 0.05196, 0.0019, 0.00425, 0.03727, 0.00236, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903, 0.01455, 0.03432]","[0.20145, 0.32277, 0.20817]","[6, 10, 5]",23,3
2.5,45,"[0.05873, 0.00503, 0.00724, 0.00907, 0.08618, 0.00164, 0.01847, 0.01906, 0.04444, 0.00408, 0.00205, 0.03545, 0.03798, 0.04738, 0.05642, 0.0382, 0.04958, 0.02152, 0.00461, 0.00651, 0.05285, 0.0444]","[0.20968, 0.32847]","[12, 7]",22,2
2.5,46,"[0.0493, 0.05643, 0.08313]","[]","[]",3,0
2.5,47,"[0.01141, 0.05798, 0.01415, 0.07706, 0.04863, 0.0089, 0.00717, 0.08543, 0.00209, 0.01559, 0.02081, 0.00958, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903, 0.01455, 0.03432]","[0.24863, 0.20817]","[12, 5]",19,2
2.5,48,"[0.04182, 0.01436, 0.06912, 0.05626, 0.02807, 0.07779, 0.06377, 0.01172, 0.02455]","[]","[]",9,0
2.5,49,"[0.00596, 0.04995, 0.01996, 0.02622, 0.00501, 0.03028, 0.03565, 0.05597, 0.00167, 0.03358, 0.00125, 0.00189, 0.03732, 0.04489, 0.08765, 0.00651, 0.0444, 0.00334, 0.02731, 0.06814]","[0.23803, 0.21142, 0.21906, 0.20995]","[4, 4, 7, 5]",20,4
2.5,50,"[0.00614, 0.03327, 0.01445, 0.01359, 0.03163, 0.03238]","[]","[]",6,0
2.5,51,"[0.02414, 0.04143, 0.02366, 0.00598, 0.05407, 0.00676, 0.07702, 0.00569, 0.07539]","[]","[]",9,0
2.5,52,"[0.0104, 0.00479, 0.00811, 0.03888, 0.02854, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.00651, 0.05285, 0.0444, 0.00334, 0.04919, 0.03625, 0.02978, 0.0308, 0.00092, 0.01883, 0.03154, 0.01589, 0.02707]","[0.22844, 0.20995, 0.24779, 0.24305]","[5, 9, 4, 4]",27,4
2.5,53,"[0.0211, 0.05436, 0.0266, 0.08186, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.01844, 0.00523, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.07799, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467]","[0.23139, 0.21456, 0.26576, 0.20407, 0.25566, 0.23433]","[4, 5, 8, 5, 10, 12]",44,6
2.5,54,"[0.02665, 0.01827, 0.00886, 0.05181, 0.05656, 0.04408, 0.06341, 0.09494, 0.01094, 0.01139, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842]","[0.24884, 0.20995, 0.24463]","[10, 4, 9]",23,3
2.5,55,"[0.03856, 0.03344, 0.00103, 0.01686, 0.06148, 0.04507]","[]","[]",6,0
2.5,56,"[0.0199, 0.05337, 0.02137, 0.05549, 0.06005, 0.00216, 0.0889, 0.00651, 0.05285, 0.0444, 0.00334]","[0.2007, 0.20995]","[7, 4]",11,2
2.5,57,"[0.00109, 0.00511, 0.03137, 0.04803, 0.00107, 0.00119, 0.07411, 0.00337, 0.0725, 0.04982, 0.01202, 0.05491, 0.00241, 0.04793, 0.00544, 0.01467, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.07799, 0.09508, 0.01991, 0.01678, 0.03745, 0.08501]","[0.20424, 0.29076, 0.21456, 0.26576, 0.20407]","[4, 12, 5, 10, 5]",51,5
2.5,58,"[0.02083, 0.04616, 0.01619, 0.06755, 0.03898, 0.00135, 0.06, 0.00487, 0.00902, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.01064, 0.05642, 0.03932, 0.0236, 0.08177, 0.05196, 0.0019, 0.00425, 0.03727, 0.00236, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903, 0.01455, 0.03432]","[0.2252, 0.23203, 0.23186, 0.32277, 0.20817]","[9, 5, 6, 10, 5]",37,5
2.5,59,"[0.03971, 0.07322, 0.09177, 0.02686, 0.02282, 0.09474, 0.01066, 0.00307, 0.00159, 0.00389, 0.00972, 0.00236, 0.08465, 0.01619, 0.04567]","[0.21147]","[14]",15,1
2.5,60,"[0.02711, 0.05918, 0.05581, 0.00904, 0.03675, 0.02234, 0.02178, 0.02912, 0.05362, 0.07795, 0.0052, 0.00265]","[0.28055]","[12]",12,1
2.5,61,"[0.0106, 0.0075, 0.00452, 0.00172, 0.04266, 0.03389, 0.06544, 0.06828, 0.00289, 0.00323, 0.01176, 0.00337, 0.00518, 0.0438, 0.04984, 0.0838, 0.04696, 0.07715, 0.00667, 0.01841, 0.06335, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765]","[0.28679, 0.26418, 0.20995, 0.24463, 0.25566]","[10, 11, 4, 9, 9]",43,5
2.5,62,"[0.00878, 0.06096, 0.079, 0.00478, 0.07675]","[]","[]",5,0
2.5,63,"[0.01266, 0.04574, 0.0284, 0.06085, 0.05115, 0.00799, 0.00415, 0.06366, 0.03743, 0.05742, 0.04721, 0.00278, 0.01431, 0.05044, 0.09874, 0.03707, 0.05956, 0.08164, 0.01336, 0.0179, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115]","[0.2632, 0.20407]","[15, 5]",27,2
2.5,64,"[0.0205, 0.00088, 0.02989, 0.01586, 0.00651, 0.05285, 0.0444, 0.00334, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.01201, 0.03956, 0.09153, 0.04199, 0.00713, 0.00238, 0.03115, 0.02443, 0.04765, 0.00107, 0.00119, 0.07411]","[0.23294, 0.20995, 0.24463, 0.25566]","[4, 4, 9, 9]",29,4
2.5,65,"[0.00039, 0.01594, 0.00296, 0.09473, 0.0267, 0.02381, 0.0028, 0.01181, 0.00135, 0.02955, 0.00443, 0.00249, 0.0941, 0.02231, 0.08154, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.01064, 0.05642, 0.03932, 0.0236, 0.08177, 0.05196, 0.0019, 0.00425, 0.03727, 0.00236, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903, 0.01455]","[0.23035, 0.31647, 0.23186, 0.32277, 0.20817]","[6, 9, 6, 10, 5]",37,5
2.5,66,"[0.05207, 0.03266, 0.00161, 0.00332, 0.03437, 0.04942, 0.02937, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108]","[0.29258, 0.23203, 0.21456]","[7, 6, 5]",23,3
2.5,67,"[0.00605, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903, 0.01455, 0.03432]","[0.34744, 0.20817]","[1, 5]",8,2
2.5,68,"[0.01113, 0.09467, 0.06942, 0.01381, 0.0977, 0.03003, 0.04919, 0.03625, 0.02978, 0.0308, 0.0082, 0.00295, 0.00092, 0.01883, 0.03154, 0.01589, 0.02707]","[0.22435, 0.24305]","[6, 6]",17,2
2.5,69,"[0.05529, 0.01365, 0.08062, 0.01613, 0.02386, 0.03898, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.0289, 0.04626, 0.00321, 0.01633]","[0.21271, 0.21456, 0.23203]","[6, 10, 5]",31,3
2.5,70,"[0.00979, 0.0037, 0.00929, 0.00671, 0.01567, 0.04158, 0.01844, 0.00523, 0.05108, 0.0039, 0.03791, 0.0476, 0.01007, 0.02236, 0.00303, 0.01672, 0.00287, 0.02891, 0.0663, 0.07411, 0.05294, 0.05032, 0.02588, 0.03078, 0.00962, 0.01064, 0.05642, 0.03932, 0.0236, 0.08177, 0.05196, 0.0019, 0.00425, 0.03727, 0.00236, 0.00042, 0.06467, 0.00865, 0.03145, 0.0903, 0.01455, 0.03432]","[0.21817, 0.21456, 0.23203, 0.23186, 0.32277, 0.20817]","[4, 10, 5, 6, 10, 5]",42,6
2.5,71,"[0.05974, 0.01225, 0.00251, 0.00427, 0.09506, 0.05531, 0.03107, 0.00347, 0.03209, 0.04567]","[0.21495]","[9]",10,1
2.5,72,"[0.03197, 0.06094, 0.0078, 0.06881, 0.01532]","[]","[]",5,0
2.5,73,"[0.00179, 0.02371, 0.09091, 0.02657, 0.02488, 0.00575, 0.00197, 0.01176, 0.08164, 0.00784, 0.0477, 0.00658, 0.04128, 0.0061, 0.07586, 0.08629, 0.02842, 0.00651, 0.05285, 0.0444, 0.00334, 0.04919, 0.03625, 0.02978, 0.0308, 0.00092, 0.01883, 0.03154, 0.01589, 0.02707]","[0.20069, 0.20995, 0.24779, 0.24305]","[8, 9, 4, 4]",30,4
