2.5,0,"[0.03288, 0.09084, 0.02548, 0.01726, 0.00644, 0.01694, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.04704, 0.04972, 0.03252, 0.00617, 0.00848]","[0.20288, 0.33721]","[6, 10]",21,2
2.5,1,"[0.01159, 0.03883, 0.00963, 0.04651, 0.00495, 0.07184, 0.06331, 0.05562, 0.02514, 0.00479, 0.01721, 0.09256, 0.00191, 0.04358, 0.02872, 0.01788, 0.03132, 0.06855]","[]","[]",18,0
2.5,2,"[0.01321, 0.03365, 0.00323, 0.06081]","[]","[]",4,0
2.5,3,"[0.00469, 0.01974, 0.01651, 0.0692, 0.00178, 0.00572, 0.05434, 0.03983, 0.00305, 0.09266, 0.01003, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.04002, 0.08435, 0.07862, 0.03104]","[0.2606, 0.20348]","[11, 11]",33,2
2.5,4,"[0.02509, 0.03056, 0.05157, 0.02141, 0.04009, 0.01081, 0.0234, 0.01752, 0.015, 0.0091, 0.07133]","[0.28384]","[6]",11,1
2.5,5,"[0.00648, 0.04902, 0.07679, 0.03513, 0.00132, 0.00152, 0.0105, 0.06782, 0.00384, 0.0138, 0.03791, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128]","[0.36898]","[11]",16,1
2.5,6,"[0.00423, 0.0491, 0.00282, 0.00609, 0.01888, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.0234, 0.01752, 0.015, 0.0091, 0.07133]","[0.22459, 0.29313, 0.30565]","[5, 10, 9]",29,3
2.5,7,"[0.00334, 0.01789, 0.07261, 0.01716, 0.0022, 0.01767, 0.00182, 0.05736, 0.00203, 0.00859, 0.04823]","[0.23253]","[5]",11,1
2.5,8,"[0.0566, 0.03023, 0.00667, 0.05723, 0.0068, 0.09805, 0.06067, 0.01353, 0.00469, 0.01432, 0.05358, 0.06902, 0.00187, 0.00105, 0.01124, 0.03387, 0.00888, 0.05278, 0.03625, 0.04143, 0.07881, 0.02833, 0.05736, 0.05052, 0.02012, 0.01155]","[0.22677, 0.20685, 0.26451, 0.2327, 0.25209]","[3, 4, 6, 5, 7]",26,5
2.5,9,"[0.01514, 0.00898, 0.00533, 0.0134, 0.04202, 0.05185, 0.00198, 0.0022, 0.01951, 0.02478, 0.03405, 0.00202, 0.00391, 0.04651, 0.00143, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.01799, 0.03712, 0.08829]","[0.2296, 0.35421, 0.29313]","[11, 4, 10]",37,3
2.5,10,"[0.0401, 0.05501, 0.02182, 0.0052, 0.07523, 0.02801, 0.00177, 0.02489, 0.05138]","[]","[]",9,0
2.5,11,"[0.00825, 0.07026, 0.08534, 0.01385, 0.00234, 0.02773]","[0.24009]","[4]",6,1
2.5,12,"[0.04948, 0.01358, 0.07238, 0.08711, 0.01507, 0.00437, 0.01555, 0.01056, 0.01094, 0.03427, 0.00179, 0.00784, 0.05128, 0.0021, 0.02027, 0.07025, 0.00229, 0.0887, 0.01119, 0.04917, 0.0116, 0.00135, 0.00186, 0.01022, 0.0805, 0.07508, 0.04422, 0.0234, 0.01752, 0.015, 0.0091, 0.07133]","[0.2084, 0.29313, 0.30565]","[8, 10, 9]",32,3
2.5,13,"[0.00074, 0.02215, 0.00526, 0.08107, 0.07953, 0.0728, 0.00991, 0.0031, 0.07251, 0.00174, 0.09805, 0.0112, 0.04706, 0.00447, 0.02478, 0.04557, 0.00411, 0.05012, 0.00157, 0.00168, 0.08039, 0.04537, 0.07804, 0.00784, 0.00267, 0.0214, 0.03682]","[0.24815, 0.22864]","[6, 7]",27,2
2.5,14,"[0.05681, 0.03851, 0.02993, 0.07015, 0.01439, 0.00302, 0.05766]","[0.20144]","[4]",7,1
2.5,15,"[0.02972, 0.00704, 0.00272, 0.00273, 0.00157, 0.03909, 0.08579, 0.012, 0.05888, 0.01252, 0.04349, 0.00778, 0.02065, 0.02704, 0.02107, 0.00213, 0.02858, 0.0281, 0.0308, 0.08726, 0.01938, 0.02411, 0.01931, 0.02923, 0.08227, 0.00382, 0.01141, 0.02749, 0.0466, 0.05223, 0.02401, 0.09792, 0.00833, 0.04002, 0.08435, 0.07862, 0.03104]","[0.22218, 0.20348]","[15, 11]",37,2
2.5,16,"[0.01879, 0.0234, 0.07526, 0.09031, 0.08306, 0.0408, 0.08305]","[]","[]",7,0
