2.5,0,"[0.04996, 0.02237, 0.06875, 0.01068, 0.026, 0.00324]","[0.27095]","[4]",6,1
2.5,1,"[0.02918, 0.04671, 0.05024, 0.09954, 0.01751, 0.00503, 0.0351, 0.04841, 0.0092, 0.00712, 0.07127, 0.00502, 0.00756]","[0.23121]","[13]",13,1
2.5,2,"[0.03899, 0.00535, 0.03607, 0.05472, 0.0043, 0.03699, 0.0352, 0.00339, 0.07808, 0.05616, 0.00975, 0.06081]","[0.21266, 0.25855]","[5, 5]",12,2
2.5,3,"[0.01307, 0.00546, 0.00211, 0.03117, 0.04412, 0.00347, 0.04043, 0.02062, 0.02688, 0.09218, 0.07371, 0.07157, 0.0654, 0.05292, 0.00607, 0.02521, 0.0224, 0.00226, 0.03621, 0.00119, 0.02024]","[0.24592, 0.23059]","[13, 5]",21,2
2.5,4,"[0.00222, 0.01616, 0.02054, 0.04053, 0.01028, 0.06136, 0.05388]","[]","[]",7,0
2.5,5,"[0.00344, 0.07034, 0.07501, 0.03795]","[]","[]",4,0
2.5,6,"[0.00041, 0.04232, 0.04482, 0.03025, 0.0621, 0.04818, 0.02543, 0.01639]","[]","[]",8,0
2.5,7,"[0.02119, 0.01588, 0.06914, 0.02902, 0.00892, 0.07588, 0.07013, 0.00975, 0.06081, 0.02963, 0.04659, 0.00397, 0.03699, 0.0352, 0.00339, 0.07808, 0.05616, 0.00346, 0.00347, 0.00127, 0.00168, 0.02003, 0.01933, 0.08182]","[0.2435, 0.25855, 0.20239]","[7, 5, 5]",24,3
2.5,8,"[0.0284, 0.04309, 0.00576, 0.01022, 0.04056, 0.01139, 0.00955, 0.02877, 0.07686, 0.05472, 0.00388, 0.07487, 0.00704, 0.07118, 0.00528, 0.0785, 0.00975, 0.06081, 0.02963, 0.04659, 0.00397, 0.03699, 0.0352, 0.00339, 0.07808, 0.05616, 0.00346, 0.00347, 0.00127, 0.00168, 0.02003]","[0.32022, 0.2478, 0.25855, 0.20239]","[5, 11, 5, 5]",31,4
2.5,9,"[0.05772, 0.04403, 0.05666, 0.00255, 0.02925, 0.00224, 0.03376, 0.03476, 0.00532, 0.048, 0.04376, 0.07159, 0.00757, 0.08099]","[0.21705]","[7]",14,1
2.5,10,"[0.03849, 0.00735, 0.00688, 0.01499, 0.00153, 0.06678, 0.01894]","[]","[]",7,0
2.5,11,"[0.00552, 0.00094, 0.0476, 0.04038, 0.08449, 0.00313, 0.01332, 0.06195, 0.05931, 0.01777, 0.00861, 0.05192, 0.04426, 0.01321]","[0.22369]","[11]",14,1
2.5,12,"[0.03197, 0.0256, 0.0015, 0.0012, 0.05416, 0.04879, 0.04435, 0.01538, 0.00217, 0.02839, 0.00223, 0.03564, 0.0095, 0.01018, 0.04188, 0.04147]","[0.23478, 0.238]","[6, 5]",16,2
2.5,13,"[0.04351, 0.02166, 0.00856, 0.04534, 0.0274, 0.03755, 0.02068, 0.01387, 0.03776, 0.01589, 0.00269, 0.0171, 0.07686, 0.01137]","[0.20612]","[11]",14,1
2.5,14,"[0.00772, 0.02378, 0.00702, 0.04119, 0.00308, 0.05283, 0.00912, 0.01139, 0.00955, 0.02877, 0.07686, 0.05472, 0.00388, 0.07487, 0.00704, 0.07118, 0.00528, 0.0785, 0.00975, 0.06081, 0.02963, 0.04659, 0.00397, 0.03699, 0.0352, 0.00339, 0.07808, 0.05616, 0.00346, 0.00347, 0.00127, 0.00168, 0.02003, 0.01933, 0.08182]","[0.27881, 0.2478, 0.25855, 0.20239]","[7, 11, 5, 5]",35,4
2.5,15,"[0.00308, 0.00803, 0.04115, 0.0738, 0.07277, 0.01184, 0.04109, 0.04625, 0.05265, 0.03248]","[0.21157]","[5]",10,1
2.5,16,"[0.01137, 0.00281, 0.00117, 0.00784, 0.00249, 0.00879, 0.03628, 0.04111, 0.00761, 0.00223, 0.00157, 0.00221, 0.06081, 0.00156, 0.07325, 0.02686]","[0.22684]","[10]",16,1
2.5,17,"[0.00095, 0.02591, 0.03975, 0.00272, 0.02597, 0.00164, 0.00169, 0.04797, 0.00975, 0.00444, 0.00967, 0.00788, 0.00028, 0.02068, 0.01036, 0.00731, 0.05244, 0.00318]","[0.23419]","[12]",18,1
2.5,18,"[0.00104, 0.00148, 0.05645, 0.00887, 0.01708, 0.00914, 0.07878, 0.0858, 0.03163, 0.00295, 0.06579, 0.00274, 0.03476, 0.01032, 0.03684, 0.01434, 0.02856]","[0.22925]","[11]",17,1
2.5,19,"[0.062, 0.03236, 0.002, 0.00173, 0.01228, 0.08115, 0.00708]","[0.22444, 0.21152]","[1, 1]",7,2
2.5,20,"[0.04596, 0.0133, 0.01874, 0.00516, 0.08653, 0.00136, 0.03927, 0.05312, 0.04421]","[]","[]",9,0
2.5,21,"[0.00248, 0.02563, 0.04354, 0.00681, 0.04098, 0.00028, 0.02068, 0.01036, 0.00731, 0.05244, 0.00318, 0.04435, 0.01538, 0.00217, 0.02839, 0.00223, 0.03564, 0.0095, 0.01018, 0.04188, 0.04147]","[0.29552, 0.21003, 0.238]","[5, 6, 5]",21,3
2.5,22,"[0.00014, 0.00038, 0.00502, 0.00194, 0.04419, 0.00425, 0.08049, 0.01957, 0.00247, 0.00249, 0.01033, 0.06304, 0.04435, 0.01538, 0.00217, 0.02839, 0.00223, 0.00028, 0.02068, 0.01036, 0.00731, 0.05244, 0.00318, 0.03183, 0.05192, 0.00103, 0.00416]","[0.20035, 0.20756, 0.21003, 0.2344]","[10, 2, 5, 6]",27,4
