2.5,0,"[0.02359, 0.00858, 0.00907, 0.03801, 0.01691, 0.06763, 0.00202]","[]","[]",7,0
2.5,1,"[0.01512, 0.00544, 0.00279, 0.06233, 0.02529, 0.05492, 0.02399, 0.04414, 0.07108, 0.04251, 0.04808]","[]","[]",11,0
2.5,2,"[0.00087, 0.02048, 0.04636, 0.00229, 0.00475, 0.00764, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973, 0.00118, 0.0037, 0.0126, 0.00384, 0.07823, 0.0642, 0.04522, 0.03949, 0.08337, 0.01579, 0.03707, 0.0787, 0.03813, 0.01248, 0.00324, 0.00273, 0.0424]","[0.25096, 0.23278, 0.26688]","[6, 11, 7]",28,3
2.5,3,"[0.00034, 0.0432, 0.02575, 0.04905, 0.03524, 0.01058, 0.09745, 0.02338, 0.0306, 0.03691, 0.03332]","[]","[]",11,0
2.5,4,"[0.01779, 0.04361, 0.04877, 0.00807, 0.00175, 0.05354, 0.01097, 0.06754, 0.00979, 0.00919, 0.06572, 0.04556, 0.08903, 0.05186]","[0.2371, 0.21848]","[3, 5]",14,2
2.5,5,"[0.01117, 0.04917, 0.00098, 0.01379, 0.00128, 0.03115, 0.01447, 0.06339, 0.02621, 0.00139, 0.0267, 0.0507, 0.0064, 0.09987, 0.00807, 0.00175, 0.05354]","[0.21841, 0.23377]","[8, 6]",17,2
2.5,6,"[0.00165, 0.00064, 0.01618, 0.02089, 0.06288, 0.02926, 0.00531, 0.01093, 0.02576, 0.09113, 0.04022]","[0.22004]","[4]",11,1
2.5,7,"[0.00185, 0.00189, 0.0172, 0.05443, 0.00475, 0.01862, 0.01461, 0.00787, 0.07561, 0.06288, 0.02926, 0.00531, 0.01093, 0.02576, 0.09113, 0.04022]","[0.25953]","[9]",16,1
2.5,8,"[0.00085, 0.00251, 0.0006, 0.01418, 0.02751, 0.0231, 0.09844, 0.02916, 0.09146, 0.00547, 0.0495, 0.09799, 0.02924, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234, 0.06106, 0.05195, 0.00531, 0.02521, 0.0068, 0.01629, 0.02754, 0.01283, 0.03229, 0.05579, 0.01246, 0.00931]","[0.20127, 0.21654, 0.2042, 0.20683]","[7, 6, 7, 10]",31,4
2.5,9,"[0.02349, 0.07777, 0.00334, 0.01361, 0.09661, 0.04292]","[]","[]",6,0
2.5,10,"[0.02192, 0.02403, 0.01595, 0.02548, 0.08409, 0.01585, 0.00649, 0.00951, 0.0115, 0.02756, 0.02294, 0.05704, 0.04204, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339, 0.0007, 0.04522, 0.03406]","[0.2694, 0.27783, 0.20263, 0.24558]","[6, 7, 5, 5]",26,4
2.5,11,"[0.00056, 0.06536, 0.00448, 0.01819, 0.01377, 0.06495, 0.09886, 0.0995, 0.0389, 0.0139, 0.09426, 0.00303, 0.07612]","[]","[]",13,0
2.5,12,"[0.00063, 0.00634, 0.00669, 0.00724, 0.02233, 0.04049, 0.00649, 0.00951, 0.0115, 0.02756, 0.02294, 0.05704, 0.04204, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339, 0.0007, 0.04522, 0.03406]","[0.21675, 0.27783, 0.20263, 0.24558]","[6, 7, 5, 5]",26,4
2.5,13,"[0.00831, 0.01722, 0.02689, 0.02922, 0.00704, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.0009, 0.00413, 0.02987, 0.00329, 0.08052, 0.00223, 0.03174, 0.02319, 0.04126, 0.02092, 0.00265, 0.00525, 0.02795, 0.06348]","[0.27464, 0.21764, 0.32837]","[5, 6, 11]",25,3
2.5,14,"[0.001, 0.00937, 0.00791, 0.01323, 0.04831, 0.00199, 0.09218, 0.03196, 0.00506, 0.04583, 0.05712, 0.06783, 0.01103, 0.00986, 0.02249, 0.00057, 0.00973, 0.00118, 0.0037, 0.0126, 0.00384, 0.07823, 0.0642, 0.04522, 0.03949, 0.08337, 0.01579, 0.03707, 0.0787, 0.03813, 0.01248, 0.00324, 0.00273, 0.0424]","[0.23961, 0.23278, 0.26688]","[12, 11, 7]",34,3
2.5,15,"[0.05368, 0.0761, 0.03106, 0.05725, 0.00592, 0.03826, 0.00819, 0.04524, 0.02593, 0.00234, 0.06267]","[0.25362]","[8]",11,1
2.5,16,"[0.01014, 0.02021, 0.03492, 0.05277, 0.01625, 0.00135, 0.00804]","[]","[]",7,0
2.5,17,"[0.0062, 0.06215, 0.05363, 0.08053, 0.02124, 0.01651, 0.02414, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.0009]","[0.20813, 0.22409, 0.21764]","[4, 3, 6]",14,3
2.5,18,"[0.00021, 0.03473, 0.04403, 0.06662, 0.00975, 0.08986, 0.028, 0.03487, 0.0357, 0.02008, 0.0254, 0.00546]","[]","[]",12,0
2.5,19,"[0.01132, 0.07431, 0.09449, 0.02414, 0.0009, 0.00413, 0.02987, 0.00329, 0.08052, 0.00223, 0.03174, 0.02319, 0.04126, 0.02092, 0.00265, 0.08119, 0.02144, 0.00629, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.00544, 0.01483, 0.0371, 0.02842]","[0.23022, 0.21764, 0.23521]","[4, 14, 6]",28,3
2.5,20,"[0.0361, 0.01796, 0.06743, 0.00142, 0.00451, 0.02593, 0.09112, 0.0195, 0.00205, 0.01125, 0.00799, 0.09799, 0.00166, 0.00844, 0.01731]","[0.22757]","[9]",15,1
2.5,21,"[0.01154, 0.06674, 0.00144, 0.08039, 0.09988, 0.00372, 0.05195, 0.00531, 0.02521, 0.0068, 0.01629, 0.02754, 0.01283, 0.00931, 0.00795, 0.00321, 0.01851, 0.00821]","[0.20053, 0.20683]","[6, 7]",18,2
2.5,22,"[0.01032, 0.06537, 0.01896, 0.07137, 0.03405, 0.02072, 0.03308, 0.01545, 0.06042, 0.00167, 0.00096, 0.00393, 0.0033, 0.0178, 0.06158, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.0009, 0.00413, 0.02987]","[0.27663, 0.20238, 0.30385, 0.21764]","[6, 4, 5, 6]",24,4
2.5,23,"[0.01492, 0.01834, 0.00157, 0.00166, 0.01718, 0.00251, 0.02371, 0.02913, 0.0009, 0.00413, 0.02987, 0.00329, 0.08052, 0.00223, 0.03174, 0.02319, 0.04126, 0.02092, 0.00265, 0.02593, 0.00234, 0.06267, 0.01287, 0.00567, 0.01455, 0.02124, 0.01651, 0.02414, 0.00544, 0.01483, 0.0371, 0.02842]","[0.29158, 0.21764, 0.22409, 0.22638]","[8, 11, 6, 3]",32,4
2.5,24,"[0.05138, 0.02116, 0.0887, 0.00589, 0.01022, 0.00415, 0.02963, 0.00979, 0.00919, 0.06572, 0.04556, 0.08903, 0.05186]","[0.23977]","[7]",13,1
2.5,25,"[0.02176, 0.007, 0.00141, 0.04969, 0.0004, 0.02023, 0.00128, 0.01462, 0.01865, 0.01248, 0.00324, 0.00273, 0.0424, 0.01339, 0.0007, 0.04522, 0.03406]","[0.25631, 0.20263, 0.24558]","[4, 5, 5]",17,3
2.5,26,"[0.01898, 0.04617, 0.01094, 0.01429, 0.06881, 0.02916, 0.09146, 0.00547, 0.0495, 0.09799, 0.00677, 0.01821, 0.04843, 0.00928, 0.03526, 0.00234, 0.06106, 0.00931, 0.00795, 0.00321, 0.01851, 0.00821, 0.09987, 0.06707, 0.06859, 0.03127, 0.03319, 0.07935]","[0.20898, 0.21654, 0.24022, 0.20196]","[5, 5, 7, 11]",28,4
2.5,27,"[0.01086, 0.07752, 0.03239, 0.02167, 0.00169, 0.05907, 0.02424, 0.07092, 0.0812, 0.00252, 0.00807, 0.00175, 0.05354]","[0.23788]","[10]",13,1
2.5,28,"[0.01936, 0.0174, 0.01569, 0.05806, 0.03977, 0.04244, 0.05268, 0.0208, 0.02524, 0.03595, 0.02826]","[]","[]",11,0
2.5,29,"[0.0074, 0.01283, 0.04829, 0.0545, 0.03544, 0.00525, 0.02795, 0.06348, 0.00311, 0.04821, 0.06478, 0.00212, 0.0458, 0.0046, 0.02635, 0.01927, 0.0099, 0.0036, 0.00118, 0.02821, 0.00592, 0.01932, 0.00142, 0.05926, 0.0395, 0.03846, 0.03334]","[0.21417, 0.21228]","[5, 13]",27,2
2.5,30,"[0.00441, 0.05305, 0.00335, 0.04287, 0.05458, 0.0742, 0.06422, 0.03441, 0.00627, 0.00151, 0.00671, 0.00338, 0.04021, 0.00535, 0.00425, 0.00441, 0.07438, 0.0023, 0.00234, 0.00488, 0.02675, 0.04498, 0.0007, 0.04522, 0.03406, 0.01775, 0.01297]","[0.2286, 0.25173]","[7, 15]",27,2
