2.5,0,"[0.00572, 0.00088, 0.00725, 0.0753, 0.02324, 0.09276, 0.0017, 0.00685, 0.02577, 0.00216, 0.03259, 0.0059, 0.06545, 0.05514, 0.08623, 0.04419, 0.00182, 0.00673, 0.00916, 0.01534]","[0.21167, 0.20912]","[10, 9]",20,2
2.5,1,"[0.02358, 0.00149, 0.04355, 0.00174, 0.01068, 0.01856, 0.06031, 0.00203, 0.04174, 0.01908, 0.01469, 0.02599, 0.00185, 0.0065, 0.09912]","[0.23671]","[8]",15,1
2.5,2,"[0.0052, 0.00154, 0.03452, 0.02905, 0.03928, 0.02217, 0.05883, 0.06066, 0.05274, 0.04174, 0.01908, 0.01469, 0.02599, 0.00185, 0.0065, 0.09912]","[0.21281]","[9]",16,1
2.5,3,"[0.00507, 0.03588, 0.01198, 0.005, 0.05106, 0.00341, 0.09014, 0.02882, 0.08879, 0.03682, 0.01144, 0.0154]","[0.20763]","[10]",12,1
2.5,4,"[0.0081, 0.00716, 0.03486, 0.00559, 0.07126, 0.00867, 0.05096, 0.00692, 0.00441, 0.01748, 0.05904, 0.0604, 0.04354, 0.00731, 0.0359, 0.00879, 0.04318]","[0.21647]","[8]",17,1
2.5,5,"[0.02321, 0.00343, 0.08483, 0.0047, 0.01081, 0.02511, 0.05436, 0.09077, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256]","[0.225, 0.22033, 0.21935]","[4, 4, 9]",25,3
2.5,6,"[0.03078, 0.02578, 0.00448, 0.07506, 0.00659, 0.06376, 0.00316, 0.01631, 0.07292, 0.07474, 0.04024, 0.08946]","[0.20568]","[3]",12,1
2.5,7,"[0.00407, 0.01792, 0.01281, 0.04946, 0.00978, 0.02073, 0.04106, 0.06483, 0.00101]","[]","[]",9,0
2.5,8,"[0.03155, 0.0044, 0.03638, 0.01182, 0.00613, 0.02593, 0.0921, 0.06862, 0.04441, 0.04709, 0.09471, 0.0231, 0.03451, 0.03259, 0.05748, 0.02893, 0.05147, 0.02207, 0.00771, 0.02923, 0.02429]","[0.21242, 0.21036]","[11, 10]",21,2
2.5,9,"[0.03862, 0.01389, 0.04533, 0.02779, 0.01831]","[0.22763]","[4]",5,1
2.5,10,"[0.00348, 0.06897, 0.05114, 0.05293, 0.04479, 0.0784, 0.08055]","[]","[]",7,0
2.5,11,"[0.0028, 0.02171, 0.00278, 0.06515, 0.0194, 0.02443, 0.00524, 0.08332, 0.00216, 0.04982, 0.00932, 0.01233, 0.03011, 0.08858, 0.00112, 0.06399, 0.01535]","[0.24935]","[14]",17,1
2.5,12,"[0.00787, 0.02902, 0.04259, 0.05086, 0.01905, 0.02276, 0.09626, 0.08065, 0.06742, 0.05114, 0.0288, 0.02431, 0.01597, 0.01149, 0.00957, 0.00182, 0.09158, 0.07009, 0.00848, 0.05191]","[0.21014]","[11]",20,1
2.5,13,"[0.03053, 0.0064, 0.07733, 0.07418, 0.01191, 0.02287, 0.02948, 0.01046, 0.04212, 0.00178, 0.00385, 0.04256, 0.01679, 0.03707, 0.00169, 0.08265, 0.05301, 0.00201, 0.08298, 0.03203, 0.04797, 0.00738, 0.01005, 0.01081, 0.02511, 0.05436, 0.09077, 0.04174]","[0.20285, 0.21935, 0.22033, 0.21939]","[4, 10, 9, 4]",28,4
2.5,14,"[0.00116, 0.00268, 0.0822, 0.06534, 0.06576, 0.08432, 0.00179, 0.09991, 0.02149, 0.00395, 0.08576, 0.01288]","[]","[]",12,0
2.5,15,"[0.00311, 0.07014, 0.0187, 0.02906, 0.00226, 0.00079, 0.01773, 0.05387, 0.00634, 0.04307, 0.00487, 0.01275]","[0.25499]","[5]",12,1
