2.5,0,"[0.07615, 0.07058, 0.00316, 0.00387, 0.07528, 0.01505, 0.04706, 0.00375, 0.03255, 0.01037, 0.02596, 0.07013, 0.03992, 0.07596, 0.09946]","[0.2599]","[2]",15,1
2.5,1,"[0.00749, 0.0162, 0.0774, 0.01068, 0.01444, 0.02831, 0.01098, 0.03163, 0.03096, 0.0424, 0.01793, 0.002, 0.03032, 0.00218, 0.04094, 0.06209, 0.00553, 0.0261, 0.0059, 0.00297, 0.00577, 0.01627, 0.01942, 0.04888, 0.02443, 0.01954, 0.00866, 0.02462, 0.04707, 0.05331, 0.03085, 0.05794, 0.02031, 0.01039, 0.01733]","[0.30699, 0.22611, 0.25077]","[9, 11, 11]",35,3
2.5,2,"[0.00117, 0.02059, 0.05973, 0.00478, 0.0357, 0.04153, 0.07623, 0.00992, 0.05299, 0.05478]","[]","[]",10,0
2.5,3,"[0.04236, 0.00909, 0.01539, 0.08295, 0.01037, 0.02984, 0.04291, 0.00273, 0.0021]","[0.31584]","[7]",9,1
2.5,4,"[0.04854, 0.00804, 0.0092, 0.00428, 0.00715, 0.01321, 0.0053, 0.02719, 0.0424, 0.01793, 0.002, 0.03032, 0.00218, 0.04094, 0.06209, 0.00553, 0.0261, 0.0059, 0.00297, 0.00577, 0.01627, 0.01942, 0.04888, 0.02443, 0.01954, 0.00866, 0.02462, 0.04707, 0.05331, 0.03085, 0.05794, 0.02031, 0.01039, 0.01733]","[0.26516, 0.22611, 0.25077]","[8, 11, 11]",34,3
2.5,5,"[0.00244, 0.00549, 0.0283, 0.0915, 0.00152, 0.01228, 0.06955, 0.0424, 0.01793, 0.002, 0.03032, 0.00218, 0.04094, 0.06209, 0.00553, 0.0261, 0.0059, 0.00297, 0.007, 0.00853, 0.0881, 0.00221, 0.09688, 0.03314, 0.01592, 0.0066, 0.00334, 0.04216, 0.01967, 0.01697, 0.04457, 0.00376, 0.07019]","[0.23426, 0.2198, 0.23376]","[7, 11, 8]",33,3
2.5,6,"[0.01433, 0.00062, 0.04955, 0.00686, 0.00144, 0.07849, 0.00167, 0.01392, 0.01041, 0.08045]","[]","[]",10,0
2.5,7,"[0.06711, 0.00172, 0.01841, 0.03192, 0.00403, 0.09181, 0.00095, 0.01098, 0.01721, 0.0067, 0.0263, 0.04143, 0.08197, 0.04289, 0.08931, 0.00974, 0.02594, 0.00436, 0.00869, 0.00117, 0.0198, 0.00391, 0.06071, 0.0362, 0.04036, 0.07732, 0.00196, 0.05184, 0.01064, 0.05362]","[0.23806, 0.20461, 0.2409]","[6, 10, 3]",30,3
2.5,8,"[0.01918, 0.00116, 0.00133, 0.01195, 0.00163, 0.00083, 0.01486, 0.0794, 0.03277, 0.03843, 0.00133, 0.0367, 0.03205, 0.04279, 0.05893, 0.0413, 0.0255, 0.03675, 0.00687, 0.00273, 0.0021, 0.06156, 0.00246, 0.04519, 0.04562, 0.01297, 0.02297, 0.00333, 0.00338, 0.00248, 0.01448, 0.00672, 0.00313, 0.06868, 0.00223, 0.02852, 0.03497, 0.04936, 0.02377, 0.03542, 0.00334, 0.04216]","[0.23778, 0.21385, 0.27957, 0.28641, 0.21016]","[5, 5, 9, 10, 11]",42,5
2.5,9,"[0.0015, 0.00619, 0.01777, 0.02104, 0.02123, 0.06769, 0.06507, 0.01383, 0.00182, 0.00577, 0.01627, 0.01942, 0.04888, 0.02443, 0.01954, 0.00866, 0.02462, 0.04707, 0.05331, 0.03085, 0.0424, 0.01793]","[0.23774, 0.24916, 0.22611]","[5, 4, 11]",22,3
2.5,10,"[0.04641, 0.0838, 0.06689, 0.00834, 0.00081, 0.03055, 0.00484, 0.00527, 0.0478]","[0.23993]","[3]",9,1
2.5,11,"[0.0194, 0.0063, 0.00953, 0.03129, 0.0059, 0.06887, 0.00362, 0.04016, 0.0023, 0.00334, 0.04216, 0.01967, 0.01697, 0.04457, 0.00376, 0.07019, 0.00428, 0.02466, 0.07695, 0.00458, 0.00462, 0.03991, 0.00276, 0.00248, 0.01448, 0.00672, 0.00313, 0.06868, 0.00223, 0.02852, 0.03497, 0.04936, 0.02377]","[0.21462, 0.21016]","[9, 14]",33,2
2.5,12,"[0.00033, 0.01062, 0.06857, 0.02688, 0.0354, 0.04976, 0.00297, 0.09289, 0.08766, 0.00351, 0.00924, 0.00521, 0.02982, 0.04437, 0.02236, 0.09261, 0.00374, 0.05103, 0.03735, 0.00095, 0.01098, 0.01721, 0.0067, 0.0263, 0.04143, 0.08197]","[0.21388, 0.23124, 0.25678]","[3, 6, 10]",26,3
2.5,13,"[0.05527, 0.00403, 0.09248, 0.01247, 0.06449, 0.0794, 0.03389, 0.00166, 0.01029, 0.00273, 0.0021, 0.06156, 0.00246, 0.04519, 0.04562, 0.01297, 0.02297, 0.00333, 0.00338, 0.00248, 0.01448, 0.00672, 0.00313, 0.06868, 0.00223, 0.02852, 0.03497, 0.04936, 0.02377, 0.03542, 0.00334, 0.04216]","[0.22058, 0.26537, 0.28641, 0.21016]","[5, 4, 10, 11]",32,4
2.5,14,"[0.03781, 0.01415, 0.00626, 0.07338, 0.03527, 0.00438, 0.00321, 0.09952, 0.04766, 0.00133, 0.0367, 0.03205, 0.04279, 0.05893, 0.0413, 0.0255, 0.03675, 0.00687]","[0.24029, 0.22365]","[9, 9]",18,2
2.5,15,"[0.01752, 0.02929, 0.07285, 0.00215, 0.03895, 0.00248, 0.01448, 0.00672, 0.00313, 0.06868, 0.00223, 0.02852, 0.03497, 0.04936, 0.02377, 0.03542, 0.00273, 0.0021]","[0.21334, 0.28641]","[5, 11]",18,2
2.5,16,"[0.02263, 0.00236, 0.05664, 0.01779, 0.02012, 0.04706, 0.02007]","[]","[]",7,0
2.5,17,"[0.03206, 0.05837, 0.05398, 0.00768, 0.07608, 0.0284, 0.00853, 0.02594, 0.00436, 0.00869, 0.00095, 0.01098, 0.01721, 0.0067, 0.0263, 0.04143, 0.08197, 0.04289, 0.08931, 0.00974]","[0.22346, 0.20461, 0.22577]","[7, 3, 10]",20,3
2.5,18,"[0.00514, 0.02385, 0.0794, 0.03389, 0.00166, 0.01029, 0.00133, 0.0367, 0.03205, 0.04279, 0.05893, 0.0413, 0.0255, 0.03675, 0.00687, 0.00273, 0.0021, 0.06156, 0.00246, 0.04519, 0.04562, 0.01297, 0.02297, 0.00333, 0.00248, 0.01448, 0.00672, 0.00313, 0.06868, 0.00223, 0.02852, 0.03497, 0.04936, 0.02377, 0.03542, 0.00334, 0.04216]","[0.24253, 0.22365, 0.27957, 0.28641, 0.21016]","[2, 4, 9, 9, 11]",37,5
