2.5,10,"[9e-05, 0.02545, 0.05003, 0.0374, 0.01451, 0.00624, 0.00142, 0.02133, 0.06545, 0.03384, 0.05022, 0.00175, 0.09004]","[]","[]",13,0
2.5,11,"[0.07949, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.03152, 0.05176, 0.00381, 0.01454, 0.01415]","[0.21212, 0.21029, 0.25761]","[1, 5, 16]",24,3
2.5,12,"[0.0399, 0.00091, 0.00451, 0.03395, 0.00348, 0.00848, 0.04851, 0.02498, 0.00443, 0.01562, 0.06272]","[0.21896]","[3]",11,1
2.5,13,"[0.06497, 0.00546, 0.07425, 0.03028, 0.00476, 0.00724, 0.00789, 0.01057, 0.00578, 0.09268, 0.07443, 0.02847, 0.0036, 0.00803, 0.08259, 0.00414, 0.01285, 0.00437]","[]","[]",18,0
2.5,14,"[0.00648, 0.00988, 0.00466, 0.02129, 0.01762, 0.0855, 0.08876]","[]","[]",7,0
2.5,15,"[0.03342, 0.00505, 0.07897, 0.04253, 0.01509, 0.01363, 0.03434]","[]","[]",7,0
2.5,16,"[0.0068, 0.00124, 0.00577, 0.03922, 0.03782, 0.0739, 0.00063, 0.00035, 0.02748, 0.05314, 0.07754, 0.00352, 0.01299, 0.02667, 0.09525, 0.00184]","[0.21655, 0.29701]","[6, 7]",16,2
2.5,17,"[0.01025, 0.05147, 0.00335, 0.07664, 0.03682, 0.04135, 0.06977, 0.00542, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601, 0.06007]","[0.21051, 0.21273]","[8, 11]",19,2
2.5,18,"[0.0117, 0.02846, 0.01849, 0.005, 0.01856, 0.00151, 0.01734, 0.09208, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601, 0.06007]","[0.20089, 0.21273]","[8, 11]",19,2
2.5,19,"[0.00044, 0.02459, 0.00649, 0.02232, 0.0101, 0.09728, 0.03277, 0.02137, 0.01369]","[]","[]",9,0
2.5,20,"[0.00954, 0.05645, 0.02758, 0.08769, 0.0267, 0.01345, 0.00609, 0.06939, 0.03206, 0.05135]","[]","[]",10,0
2.5,21,"[0.02962, 0.00358, 0.07057, 0.05841, 0.00913, 0.00256, 0.05804, 0.02144, 0.00822, 0.03069, 0.07931, 0.02951, 0.0031, 0.05266, 0.02391]","[]","[]",15,0
2.5,22,"[0.01079, 0.01128, 0.04031, 0.04431, 0.0045, 0.00911, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684, 0.00219, 0.01241, 0.05939, 0.01143]","[0.23701, 0.20311, 0.21408, 0.24527, 0.21273]","[6, 9, 6, 3, 4]",31,5
2.5,23,"[0.07232, 0.01944, 0.01016, 0.01132, 0.06858, 0.08085, 0.03007, 0.04536, 0.04919]","[]","[]",9,0
2.5,24,"[0.04222, 0.02504, 0.01026, 0.00881, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684, 0.00219, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601, 0.06007, 0.03435]","[0.24851, 0.20311, 0.21408, 0.24527, 0.21273]","[4, 9, 6, 3, 4]",38,5
2.5,25,"[0.00837, 0.07056, 0.01897, 0.02114, 0.01205, 0.04676, 0.01738, 0.04888, 0.02192, 0.06562, 0.06881, 0.04565, 0.08475, 0.0554]","[0.20035]","[5]",14,1
2.5,26,"[0.0618, 0.01673, 0.06904, 0.05399, 0.00232, 0.08968, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.0063, 0.02603, 0.03842, 0.04269]","[0.22646, 0.20311, 0.24647]","[6, 6, 9]",25,3
2.5,27,"[0.05856, 0.00181, 0.01338, 0.08736, 0.00799, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.31396, 0.22908, 0.23656, 0.20311, 0.21408]","[5, 7, 6, 9, 6]",33,5
2.5,28,"[0.02887, 0.08568, 0.05612, 0.04852, 0.03761, 0.0132, 0.01114, 0.02386, 0.01887, 0.00655, 0.01325, 0.01459]","[]","[]",12,0
2.5,29,"[0.01766, 0.04665, 0.002, 0.02644, 0.05685]","[]","[]",5,0
2.5,30,"[0.0556, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.0063, 0.02603, 0.03842, 0.04269]","[0.20921, 0.20311, 0.24647]","[1, 6, 9]",20,3
2.5,31,"[0.0354, 0.08048, 0.02238, 0.03836, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.24208, 0.22908, 0.23656, 0.20311, 0.21408]","[4, 7, 6, 9, 6]",32,5
2.5,32,"[0.05589, 0.06519, 0.09067, 0.07251, 0.0547, 0.05611, 0.08198, 0.06808, 0.04412, 0.00055, 0.04225, 0.00877, 0.00692, 0.0044, 0.09327, 0.08396, 0.00828, 0.01274, 0.03864]","[0.21138]","[9]",19,1
2.5,33,"[0.00436, 0.00655, 0.01583, 0.02448, 0.00677, 0.0432, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.0063, 0.02603, 0.03842, 0.04269]","[0.3018, 0.20311, 0.24647]","[6, 6, 9]",25,3
2.5,34,"[0.00498, 0.03173, 0.06636, 0.00155, 0.05009, 0.09959, 0.09735, 0.0077]","[]","[]",8,0
2.5,35,"[0.00129, 0.00648, 0.00528, 0.06298, 0.05728]","[]","[]",5,0
2.5,36,"[0.01096, 0.04409, 0.05073, 0.06756, 0.03555, 0.0018, 0.02572, 0.0273]","[]","[]",8,0
2.5,37,"[0.01134, 0.06585, 0.0023, 0.01734, 0.01036, 0.08919, 0.03689, 0.01075, 0.03132, 0.0339, 0.09712, 0.02475, 0.0066, 0.00723, 0.00901, 0.01306, 0.01436]","[0.25265]","[7]",17,1
2.5,38,"[0.00745, 0.06798, 0.03548, 0.02956, 0.00195, 0.01623, 0.07411, 0.00439, 0.05239, 0.08142, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.2367, 0.20311]","[10, 9]",25,2
2.5,39,"[0.02994, 0.00554, 0.00308, 0.01711, 0.01069, 0.00595, 0.0024, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.24543, 0.22908, 0.23656, 0.20311, 0.21408]","[7, 7, 6, 9, 6]",35,5
2.5,40,"[0.01132, 0.03688, 0.00944, 0.03733, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684, 0.00219, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601, 0.06007, 0.03435]","[0.23636, 0.20311, 0.21408, 0.24527, 0.21273]","[4, 9, 6, 3, 4]",38,5
2.5,41,"[0.01896, 0.02784, 0.00133, 0.02185, 0.02905, 0.00622, 0.0021, 0.00425, 0.01299, 0.04467, 0.08273, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267]","[0.21782, 0.20311]","[11, 6]",19,2
2.5,42,"[0.00079, 0.0953, 0.03845, 0.0354, 0.09397, 0.09388, 0.00238, 0.02173, 0.08204]","[]","[]",9,0
2.5,43,"[0.02247, 0.01391, 0.07268, 0.06614, 0.0577, 0.01356, 0.01934, 0.02271, 0.06486]","[]","[]",9,0
2.5,44,"[0.00286, 0.06174, 0.03251, 0.01843, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.24597, 0.22908, 0.23656, 0.20311, 0.21408]","[4, 7, 6, 9, 6]",32,5
2.5,45,"[0.01129, 0.00478, 0.02202, 0.01794, 0.03984, 0.03173, 0.0003, 0.00213, 0.01829, 0.00212, 0.01191, 0.00348, 0.02844, 0.07731]","[0.22299]","[6]",14,1
2.5,46,"[0.01015, 0.0016, 0.06287, 0.00195, 0.00821, 0.03947, 0.05306, 0.06094, 0.00269, 0.00063, 0.00035, 0.02748, 0.05314, 0.07754, 0.00352, 0.01299, 0.02667, 0.09525, 0.00184, 0.0229, 0.07752, 0.02283, 0.01468]","[0.25583, 0.29701]","[9, 7]",23,2
2.5,47,"[0.05803, 0.0012, 0.06243, 0.00976, 0.0712]","[]","[]",5,0
2.5,48,"[0.04586, 0.06717, 0.01613, 0.02728, 0.07673, 0.0134, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445]","[0.22901]","[6]",15,1
2.5,49,"[0.03878, 0.02336, 0.00274, 0.0766, 0.09851, 0.01646, 0.08162, 0.03183, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812]","[0.2426]","[8]",14,1
2.5,50,"[0.0233, 0.00211, 0.0193, 0.00196, 0.02287, 0.02482, 0.09344, 0.05052, 0.02202, 0.02623, 0.00296, 0.00298, 0.0185, 0.08768, 0.08798, 0.00334, 0.01052, 0.0075, 0.00069, 0.00309]","[0.23476]","[18]",20,1
2.5,51,"[0.00759, 0.0696, 0.0374, 0.02749, 0.07383, 0.0055, 0.08612, 0.09464, 0.01901]","[]","[]",9,0
2.5,52,"[0.0216, 0.01952, 0.007, 0.00285, 0.01553, 0.02133, 0.0717, 0.03254, 0.00246, 0.07782, 0.03057]","[]","[]",11,0
2.5,53,"[0.0015, 0.03643, 0.00217, 0.08284, 0.01023, 0.00292, 0.06908, 0.00656, 0.01409, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684]","[0.23874, 0.21029, 0.28839, 0.20311, 0.21408, 0.24527]","[9, 13, 5, 9, 6, 3]",48,6
2.5,54,"[0.02075, 0.012, 0.09805, 0.05161, 0.00389, 0.0863, 0.0137, 0.01371, 0.00266, 0.0792, 0.00303, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.0063]","[0.24069, 0.20311, 0.24647]","[11, 6, 9]",27,3
2.5,55,"[0.03547, 0.00147, 0.00639, 0.0391, 0.00055, 0.04225, 0.00877, 0.00692, 0.0044, 0.09327, 0.08396, 0.00828, 0.01274, 0.03864]","[0.21954]","[4]",14,1
2.5,56,"[0.02809, 0.02081, 0.02013, 0.05753, 0.04676, 0.01738, 0.04888, 0.02192, 0.06562, 0.06881, 0.04565, 0.08475, 0.0554]","[0.21936]","[4]",13,1
2.5,57,"[0.01355, 0.01879, 0.03511, 0.00725, 0.00427, 0.04115, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824]","[0.21663, 0.21029, 0.28839, 0.20311]","[6, 13, 5, 9]",38,4
2.5,58,"[0.00314, 0.00589, 0.07223, 0.03203, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01293, 0.00999, 0.07125, 0.00197, 0.00835, 0.00221, 0.00222, 0.00398, 0.01238, 0.04123, 0.02954, 0.02331]","[0.21828, 0.27444, 0.24585]","[4, 7, 7]",23,3
2.5,59,"[0.00371, 0.00822, 0.0061, 0.03069, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.04843]","[0.21371, 0.23477, 0.21029, 0.28839, 0.20311]","[1, 3, 13, 5, 9]",38,5
2.5,60,"[0.01154, 0.008, 0.00899, 0.03086, 0.00395, 0.0186, 0.02295, 0.07358, 0.00447, 0.04318, 0.01293, 0.00999, 0.07125, 0.00197, 0.00835, 0.00221, 0.00222, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.28262, 0.27444, 0.22908, 0.23656, 0.20311, 0.21408]","[10, 7, 7, 6, 9, 6]",45,6
2.5,61,"[0.0073, 0.00142, 0.00142, 0.09666, 0.05626, 0.01688, 0.02748, 0.01092]","[0.22445]","[6]",8,1
2.5,62,"[0.00548, 0.06484, 0.04953, 0.00894, 0.05028, 0.01572, 0.06046, 0.03284, 0.09253, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684]","[0.22969, 0.21029, 0.28839, 0.20311, 0.21408, 0.24527]","[9, 13, 5, 9, 6, 3]",48,6
2.5,63,"[0.00729, 0.0205, 0.03662, 0.01368, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684, 0.00219, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601]","[0.22127, 0.20311, 0.21408, 0.24527, 0.21273]","[4, 9, 6, 3, 4]",36,5
2.5,64,"[0.00052, 0.01078, 0.04212, 0.00304, 0.02098, 0.01844, 0.07352, 0.00705, 0.09211, 0.00494, 0.03343, 0.0641, 0.05876, 0.05974, 0.00633, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769]","[0.20921]","[15]",20,1
2.5,65,"[0.0055, 0.01272, 0.01985, 0.00472, 0.05636, 0.02317, 0.00586, 0.03146, 0.06661, 0.0407, 0.02165, 0.00232, 0.01672, 0.00512, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601, 0.06007]","[0.20756, 0.21273]","[14, 11]",25,2
2.5,66,"[0.01765, 0.0074, 0.0168, 0.00185, 0.01204, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.0063, 0.02603, 0.03842, 0.04269]","[0.2581, 0.20311, 0.24647]","[5, 6, 9]",24,3
2.5,67,"[0.02245, 0.03883, 0.09071, 0.02106, 0.0704, 0.00388, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684, 0.00219, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601, 0.06007, 0.03435]","[0.24234, 0.21408, 0.24527, 0.21273]","[6, 6, 3, 4]",31,4
2.5,68,"[0.00047, 0.04876, 0.02455, 0.06367, 0.04711, 0.05939, 0.00792, 0.04126, 0.0255, 0.02697, 0.07374, 0.01561, 0.01985, 0.00277, 0.04161, 0.00372, 0.01054, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358]","[0.23574, 0.22908, 0.23656, 0.20311, 0.21408]","[4, 7, 6, 9, 6]",32,5
2.5,69,"[0.00214, 0.01189, 0.03679, 0.00804, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684]","[0.25784, 0.21029, 0.28839, 0.20311, 0.21408, 0.24527]","[4, 13, 5, 9, 6, 3]",43,6
2.5,70,"[0.08938, 0.04783, 0.08409, 0.0009, 0.00284, 0.01256, 0.03485, 0.01849, 0.00691]","[0.21343, 0.22045]","[1, 2]",9,2
2.5,71,"[0.02615, 0.0329, 0.00298, 0.003, 0.00167, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684]","[0.20531, 0.21029, 0.28839, 0.20311, 0.21408, 0.24527]","[5, 13, 5, 9, 6, 3]",44,6
2.5,72,"[0.00664, 0.01993, 0.03536, 0.03915, 0.03755, 0.09363, 0.02742]","[]","[]",7,0
2.5,73,"[0.00048, 0.04823, 0.06888, 0.04451, 0.00335, 0.05545, 0.03727, 0.03952, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322]","[0.25754, 0.21029, 0.28839]","[8, 13, 5]",26,3
2.5,74,"[0.00554, 0.01511, 0.0121, 0.0995, 0.04157, 0.00219, 0.00445, 0.08475, 0.02476, 0.04676, 0.01738, 0.04888, 0.02192, 0.06562, 0.06881, 0.04565, 0.08475, 0.0554]","[0.21018]","[9]",18,1
2.5,75,"[0.02442, 0.04895, 0.05315, 0.04217, 0.07021, 0.0894, 0.0055, 0.00427, 0.01855]","[]","[]",9,0
2.5,76,"[0.01064, 0.02397, 0.02175, 0.01841, 0.01466, 0.06812, 0.01293, 0.00999, 0.07125, 0.00197]","[0.26084]","[6]",10,1
2.5,77,"[0.00399, 0.00294, 0.03838, 0.03385, 0.01639, 0.08017, 0.03057, 0.00063, 0.00035, 0.02748, 0.05314, 0.07754, 0.00352, 0.01299, 0.02667, 0.09525, 0.00184, 0.0229, 0.07752, 0.02283, 0.01468]","[0.20001, 0.29701]","[7, 7]",21,2
2.5,78,"[0.01592, 0.01737, 0.01521, 0.07227, 0.01681, 0.02292, 0.04676, 0.01738, 0.04888, 0.02192, 0.06562, 0.06881, 0.04565, 0.08475, 0.0554]","[0.21109]","[6]",15,1
2.5,79,"[0.0134, 0.00521, 0.05238, 0.09081, 0.00584, 0.06522, 0.05524]","[]","[]",7,0
2.5,80,"[0.01246, 0.06413, 0.00709, 0.03395, 0.00348, 0.00848, 0.04851, 0.02498, 0.00443, 0.01562, 0.06272]","[0.21263]","[3]",11,1
2.5,81,"[0.04533, 0.03205, 0.04292, 0.0024, 0.07125, 0.003, 0.00157, 0.05294, 0.07346, 0.0346, 0.00189, 0.03921]","[]","[]",12,0
2.5,82,"[0.00583, 0.03791, 0.05904, 0.03387, 0.01867, 0.00252, 0.01593, 0.06565, 0.00274, 0.00279, 0.04783, 0.08409, 0.0009, 0.00284, 0.01256, 0.03485, 0.01849, 0.00691]","[0.26761, 0.22045]","[10, 2]",18,2
2.5,83,"[0.02372, 0.03919, 0.02007, 0.01402, 0.00719, 0.05597, 0.02661]","[]","[]",7,0
2.5,84,"[0.00128, 0.00207, 0.03687, 0.00368, 0.03387, 0.04931, 0.06072, 0.01694, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.0063, 0.02603, 0.03842, 0.04269]","[0.25345, 0.20311, 0.24647]","[8, 6, 9]",27,3
2.5,85,"[7e-05, 0.00134, 0.05942, 0.0524, 0.04767, 0.0767, 0.05232, 0.03253, 0.08646, 0.07255, 0.00784, 0.04483, 0.06244, 0.05872]","[0.23633]","[10]",14,1
2.5,86,"[0.00814, 0.00143, 0.03145, 0.01649, 0.00853, 0.04632, 0.02964]","[]","[]",7,0
2.5,87,"[0.01066, 0.00456, 0.0614, 0.00187, 0.04322, 0.03647, 0.06706, 0.00287, 0.02328, 0.04917, 0.00784, 0.04483, 0.06244, 0.05872, 0.00188, 0.00812, 0.0618, 0.0063, 0.09445, 0.0131, 0.00576, 0.03749, 0.00336, 0.00869, 0.06911, 0.03766, 0.09555, 0.08322, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343]","[0.20823, 0.21029, 0.28839, 0.20311]","[10, 13, 5, 9]",41,4
2.5,88,"[0.01289, 0.00505, 0.03635, 0.04037, 0.03418, 0.09267, 0.00185, 0.00197, 0.00211, 0.09351, 0.01637, 0.0162, 0.00354, 0.00883, 0.04711]","[0.21602, 0.24503]","[11, 3]",15,2
2.5,89,"[0.00207, 0.0784, 0.00148, 0.00255, 0.00267, 0.02738, 0.04676, 0.01285, 0.00797, 0.00841, 0.00634, 0.01368, 0.01454, 0.01415, 0.01068, 0.0343, 0.04824, 0.03358, 0.07522, 0.02304, 0.02516, 0.01328, 0.07022, 0.01684, 0.00219, 0.01241, 0.05939, 0.01143, 0.00108, 0.00769, 0.0111, 0.03456, 0.00189, 0.00948, 0.00601, 0.06007, 0.03435]","[0.20747, 0.20311, 0.21408, 0.24527, 0.21273]","[3, 9, 6, 3, 4]",37,5
