2.5,0,"[0.011, 0.09181, 0.06206, 0.01634, 0.06941, 0.01162, 0.04982, 0.04497, 0.03901, 0.06336, 0.01104, 0.00939, 0.09551, 0.00253, 0.00817, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.0146, 0.06725]","[0.27779, 0.23315, 0.23479, 0.29886]","[8, 7, 7, 8]",32,4
2.5,1,"[0.00842, 0.00333, 0.06893, 0.03257, 0.06189, 0.07005]","[]","[]",6,0
2.5,2,"[0.00434, 0.05155, 0.0685, 0.00269, 0.05715, 0.00157, 0.00321, 0.02295, 0.07278, 0.06233, 0.0161, 0.0032, 0.02914, 0.08907, 0.01346, 0.05408, 0.08196, 0.00385, 0.01189, 0.00422, 0.00885]","[0.22409]","[20]",21,1
2.5,3,"[0.0093, 0.00772, 0.05947, 0.00946, 0.00478, 0.03201, 0.00267, 0.08785, 0.0067, 0.01543, 0.0011, 0.00622, 0.00169, 0.04873, 0.00749, 0.02222, 0.0065, 0.03778, 0.06179, 0.07885, 0.04589, 0.05206, 0.0046, 0.04446, 0.02476, 0.00765, 0.04324, 0.00824, 0.03957]","[0.23377, 0.22228, 0.22475]","[8, 6, 15]",29,3
2.5,4,"[0.00303, 0.04131, 0.02533, 0.03315, 0.00286, 0.05618, 0.00872, 0.06296, 0.01466, 0.01184, 0.01072]","[0.20116]","[9]",11,1
2.5,5,"[0.06994, 0.00389, 0.06117, 0.00257, 0.03989, 0.01457, 0.05679, 0.00085, 0.02612, 0.024, 0.04848, 0.05286, 0.00242, 0.00491, 0.01325, 0.00606, 0.00203, 0.00236, 0.02203, 0.05856, 0.01895, 0.03049, 0.00322]","[0.22324, 0.23479, 0.26022]","[7, 7, 8]",23,3
2.5,6,"[0.05568, 0.00669, 0.09898, 0.00975, 0.0049, 0.06536]","[]","[]",6,0
2.5,7,"[0.00636, 0.00392, 0.0228, 0.03837, 0.02972, 0.02539, 0.04693]","[0.21311]","[7]",7,1
2.5,8,"[0.00201, 0.00795, 0.02242, 0.08684, 0.04245, 0.00159, 0.01029, 0.02641, 0.01309, 0.00619, 0.07551, 0.01654, 0.01117, 0.06131]","[0.24126]","[8]",14,1
2.5,9,"[0.03631, 0.05517, 0.02724, 0.02419, 0.00554, 0.06489, 0.04745, 0.0321, 0.01499]","[0.21067]","[9]",9,1
