2.5,0,"[0.00622, 0.01268, 0.00761, 0.00221, 0.01344, 0.00558, 0.03627, 0.00586, 0.058, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075]","[0.25245, 0.20082, 0.26012]","[5, 4, 16]",34,3
2.5,1,"[0.00814, 0.00986, 0.01887, 0.0062, 0.04101, 0.01027, 0.00154, 0.06647, 0.01619, 0.0054, 0.02927, 0.0004, 0.03606, 0.00498, 0.00317, 0.00166, 0.05345, 0.04567, 0.0256, 0.00146, 0.02191, 0.09173, 0.04981, 0.02995, 0.00325, 0.05021, 0.02561, 0.01159, 0.08635, 0.00646, 0.04456, 0.03798, 0.0075]","[0.20775, 0.20133, 0.29132]","[11, 6, 7]",33,3
2.5,2,"[0.00147, 0.01514, 0.01598, 0.03307, 0.03505, 0.0108, 0.04306]","[]","[]",7,0
2.5,3,"[0.01426, 0.00306, 0.03548, 0.00477, 0.01937, 0.01121, 0.00707, 0.053]","[]","[]",8,0
2.5,4,"[0.0007, 0.00213, 0.04011, 0.04978, 0.01265, 0.01696, 0.0962, 0.03289, 0.05179, 0.01358, 0.02899, 0.02234, 0.0388, 0.00125, 0.02561, 0.00404, 0.07374, 0.0101, 0.06702, 0.00275, 0.06026, 0.03197, 0.00298, 0.00624, 0.06124, 0.08611, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944]","[0.25266, 0.26172]","[10, 16]",39,2
2.5,5,"[0.00389, 0.06609, 0.0402, 0.01946, 0.0019, 0.02379, 0.00361, 0.07155, 0.03322, 0.0767, 0.08869, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533, 0.06379, 0.07944, 0.01521, 0.01409, 0.05356, 0.08972, 0.04567, 0.00117, 0.01038, 0.02118, 0.02942, 0.00916, 0.01385, 0.04515, 0.04769, 0.01304, 0.00653, 0.01259, 0.04034, 0.05511, 0.00605, 0.00926, 0.00558, 0.03627, 0.00586]","[0.21155, 0.28459, 0.24133, 0.30981, 0.20082]","[5, 6, 14, 3, 16]",47,5
2.5,6,"[0.01776, 0.0121, 0.01018, 0.00832, 0.00295, 0.08684, 0.01322, 0.02092, 0.0073, 0.05011, 0.00336, 0.01308, 0.0166, 0.05111, 0.00989, 0.06257, 0.01643, 0.07459]","[0.22677]","[8]",18,1
2.5,7,"[0.02886, 0.00372, 0.02934, 0.09185, 0.01693, 0.0596, 0.05928, 0.06988, 0.07659, 0.07096, 0.01144, 0.04033, 0.01237, 0.0156, 0.01409, 0.05356, 0.08972, 0.01264, 0.00354, 0.04011, 0.00147, 0.0078, 0.05748, 0.00182, 0.0325, 0.00874, 0.03377, 0.09533]","[0.26033, 0.24133]","[14, 3]",28,2
2.5,8,"[0.01174, 0.00449, 0.00494, 0.021, 0.01402, 0.03415, 0.00931, 0.00701, 0.01887, 0.01566, 0.00551, 0.05059]","[]","[]",12,0
2.5,9,"[0.00123, 0.00157, 0.00167, 0.01013, 0.05735, 0.09441, 0.00291, 0.00583, 0.0563, 0.0282, 0.02509, 0.00771, 0.01281, 0.00903, 0.05836, 0.01176, 0.0475]","[0.2131]","[14]",17,1
