2.5,0,"[0.02238, 0.06108, 0.03973, 0.00148, 0.00148, 0.00158, 0.00891, 0.0911, 0.03836, 0.00228, 0.01419, 0.01979, 0.03223, 0.0156, 0.02151, 0.01217, 0.00833, 0.09576, 0.00389, 0.00441, 0.09837, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.00242]","[0.2193, 0.28252, 0.22781]","[14, 7, 10]",32,3
2.5,1,"[0.00099, 0.02062, 0.00323, 0.02902, 0.03113, 0.00143, 0.03327, 0.00632, 0.00176, 0.00182, 0.05127, 0.00215, 0.00435, 0.04693, 0.06794]","[]","[]",15,0
2.5,2,"[0.00978, 0.00737, 0.05223, 0.08819, 0.00406, 0.00206, 0.02922, 0.05547, 0.00255, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203, 0.01027, 0.00288, 0.01039, 0.07139, 0.0343, 0.09582]","[0.20616, 0.22442, 0.20011]","[9, 6, 9]",34,3
2.5,3,"[0.00335, 0.03223, 0.00433, 0.02571, 0.00549, 0.07229, 0.01718, 0.00593, 0.06544, 0.00818, 0.01197, 0.02068, 0.00319, 0.01975, 0.01666, 0.00355, 0.06992, 0.03297, 0.00192, 0.02466, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.03674]","[0.22088, 0.25029, 0.26698, 0.22442]","[7, 9, 4, 9]",30,4
2.5,4,"[0.0008, 0.0034, 0.05717, 0.04533, 0.00533, 0.07075, 0.02566, 0.02434]","[]","[]",8,0
2.5,5,"[0.00144, 0.05437, 0.05663, 0.00177, 0.00695, 0.00993, 0.02497, 0.00593, 0.06544, 0.00818, 0.01197, 0.02068, 0.00319, 0.01975, 0.01666, 0.00355, 0.06992, 0.03297, 0.00192]","[0.31742, 0.25029]","[7, 9]",19,2
2.5,6,"[0.00089, 0.05235, 0.00755, 0.03501, 0.00487, 0.04759, 0.08857, 0.00235, 0.06428, 0.00804, 0.01616, 0.05061, 0.02576, 0.09576, 0.08847, 0.00775, 0.00665]","[0.26319, 0.22407]","[11, 5]",17,2
2.5,7,"[0.00752, 0.00242, 0.01366, 0.00064, 0.01306, 0.0441, 0.01878, 0.01292, 0.02948, 0.02303, 0.06566, 0.01711, 0.01243, 0.0053, 0.0954, 0.05824, 0.06511, 0.04391, 0.01709, 0.08945, 0.05203, 0.03674, 0.0364, 0.05224, 0.03175, 0.05264, 0.07713, 0.01708, 0.04274, 0.00409, 0.06795, 0.02905, 0.01943, 0.03455, 0.073, 0.05669]","[0.24797, 0.22781, 0.24875, 0.20836]","[1, 10, 10, 6]",36,4
2.5,8,"[0.00133, 0.03276, 0.00888, 0.03639, 0.00892, 0.04764]","[]","[]",6,0
2.5,9,"[0.00333, 0.01243, 0.09516, 0.03396, 0.02858, 0.0131, 0.00784, 0.06277, 0.00913, 0.06992, 0.03297, 0.00192, 0.02466, 0.0429, 0.01777, 0.03092]","[0.20237]","[9]",16,1
2.5,10,"[0.00751, 0.04289, 0.00883, 0.02941, 0.00423, 0.02641, 0.00365, 0.00428, 0.0016, 0.07285, 0.08232, 0.0389, 0.00094, 0.02151, 0.04098, 0.00275, 0.0954, 0.00505, 0.05356, 0.0167, 0.0378, 0.00374, 0.01227, 0.0031, 0.00203, 0.01027, 0.00288, 0.01039, 0.07139, 0.0343, 0.09582]","[0.23129, 0.20011]","[12, 9]",31,2
2.5,11,"[0.00622, 0.01526, 0.0012, 0.04984, 0.00144, 0.05461, 0.09088, 0.01798, 0.05908, 0.01724, 0.07011, 0.02603, 0.01204]","[0.30629, 0.20969]","[7, 2]",13,2
2.5,12,"[0.01168, 0.03119, 0.01061, 0.03232, 0.00677, 0.00881, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.01798, 0.05908, 0.00746, 0.01661, 0.00744, 0.06795, 0.04833, 0.09]","[0.20478, 0.22922, 0.20969, 0.21422]","[6, 6, 8, 2]",28,4
2.5,13,"[0.00645, 0.02027, 0.0041, 0.04329, 0.00959, 0.01095, 0.04274, 0.00411, 0.00307, 0.09, 0.01669, 0.03571, 0.09669, 0.04029]","[0.22797]","[4]",14,1
2.5,14,"[0.00133, 0.00139, 0.0015, 0.02215, 0.06596, 0.03591, 0.01121, 0.05321, 0.01798, 0.05908, 0.01724, 0.07011, 0.02603, 0.01204, 0.02028, 0.05366, 0.02104, 0.04255, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.00328, 0.05469, 0.00477, 0.03804]","[0.25735, 0.20969, 0.22922, 0.29383]","[8, 2, 8, 6]",28,4
2.5,15,"[0.01683, 0.00224, 0.04877, 0.03649, 0.00164, 0.00206, 0.00958, 0.09346, 0.00183, 0.01711]","[0.256, 0.25815]","[4, 5]",10,2
2.5,16,"[0.02458, 0.01631, 0.02169, 0.01236, 0.00164, 0.00206, 0.00958, 0.09346, 0.00183, 0.01711]","[0.22693, 0.25815]","[4, 5]",10,2
2.5,17,"[0.00337, 0.06969, 0.03427, 0.07706, 0.09665, 0.02607, 0.00218, 0.00242, 0.01269, 0.04203, 0.00267, 0.0176, 0.00076, 0.02944, 0.00661, 0.00236, 0.09024, 0.05908]","[0.2782, 0.20965]","[11, 6]",18,2
