2.5,18,"[0.01042, 0.002, 0.00825, 0.06607, 0.00379, 0.01104, 0.02929, 0.00527, 0.00362, 0.05046, 0.00213, 0.02738, 0.06217, 0.02492, 0.04155, 0.02785, 0.03295, 0.04667, 0.0956, 0.0729, 0.00301, 0.04881, 0.04106, 0.02854, 0.04792, 0.09447]","[0.21615]","[10]",26,1
2.5,19,"[0.00111, 0.03241, 0.07049, 0.03478, 0.03324, 0.04407, 0.02384, 0.00337, 0.02384, 0.04465, 0.00336, 0.02635, 0.00375, 0.09126, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575]","[0.26543, 0.24012, 0.22967]","[8, 6, 13]",27,3
2.5,20,"[0.00602, 0.00245, 0.01318, 0.00235, 0.06831, 0.01487, 0.00176, 0.00205, 0.03263, 0.02389, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.20484, 0.2093]","[10, 9]",25,2
2.5,21,"[0.00092, 0.03559, 0.03631, 0.05548, 0.02328, 0.04858, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.01315, 0.00139]","[0.20351, 0.22967, 0.23778, 0.20994]","[6, 13, 9, 11]",41,4
2.5,22,"[0.00757, 0.02035, 0.00311, 0.03919, 0.01465, 0.05593, 0.04703, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.01315, 0.00139]","[0.21117, 0.22967, 0.23778, 0.20994]","[7, 13, 9, 11]",42,4
2.5,23,"[0.03727, 0.08563, 0.02204, 0.03117, 0.03211, 0.00165, 0.06217, 0.03731, 0.01765, 0.02002, 0.0226, 0.00697, 0.00427, 0.06791, 0.02953, 0.06497]","[0.2446]","[5]",16,1
2.5,24,"[0.00541, 0.03992, 0.01409, 0.00377, 0.01775, 0.03073, 0.05473]","[]","[]",7,0
2.5,25,"[0.00157, 0.00517, 0.06035, 0.06532, 0.09794, 0.07276, 0.01717, 0.05765]","[]","[]",8,0
2.5,26,"[0.00082, 0.00096, 0.0274, 0.02164, 0.05399, 0.02255, 0.03452, 0.07482, 0.07345, 0.01869, 0.0033, 0.01315, 0.00139, 0.04319, 0.00164, 0.00236, 0.01425, 0.00288, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002]","[0.22628, 0.20994, 0.23778, 0.22967]","[11, 7, 11, 9]",46,4
2.5,27,"[0.00757, 0.02035, 0.00311, 0.03919, 0.01465, 0.05593, 0.04703, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.01315, 0.00139]","[0.21117, 0.22967, 0.23778, 0.20994]","[7, 13, 9, 11]",42,4
2.5,28,"[0.01886, 0.01643, 0.0027, 0.05493, 0.07691, 0.01992, 0.00972, 0.0107, 0.00248, 0.06339, 0.00128, 0.00445, 0.02555, 0.00583, 0.08215, 0.08771, 0.04566, 0.01159, 0.02392, 0.01278, 0.07968, 0.00981]","[0.20775, 0.21013]","[7, 11]",22,2
2.5,29,"[0.00205, 0.0491, 0.01312, 0.06517, 0.00842, 0.00261, 0.09533, 0.00165, 0.06217, 0.03731, 0.01765, 0.02002, 0.0226, 0.00697, 0.00427, 0.06791, 0.02953, 0.06497, 0.05838, 0.0133, 0.07049, 0.09968, 0.09859, 0.0069, 0.01466, 0.00076, 0.00637, 0.06173, 0.00507, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.03856, 0.00773, 0.08575, 0.00089, 0.01584]","[0.21323, 0.21228, 0.22157, 0.22967]","[7, 17, 5, 12]",43,4
2.5,30,"[0.00049, 0.00221, 0.01081, 0.0102, 0.00709, 0.00363, 0.02409, 0.07863, 0.03863, 0.04465, 0.00112, 0.01005, 0.05793, 0.01442, 0.07138, 0.05449, 0.01305, 0.00089]","[0.20065, 0.24638]","[9, 8]",18,2
2.5,31,"[0.00516, 0.00936, 0.03168, 0.0879, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.01951, 0.08237, 0.07266, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.21802, 0.22967, 0.20086]","[4, 9, 16]",35,3
2.5,32,"[0.04313, 0.0015, 0.00633, 0.06189, 0.0022, 0.07648, 0.01315, 0.00139, 0.04319, 0.00164, 0.00236, 0.01425, 0.00288, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002]","[0.30193, 0.20994, 0.23778, 0.22967]","[6, 7, 11, 9]",41,4
2.5,33,"[0.01003, 0.00713, 0.02997, 0.05382, 0.05145, 0.01546, 0.06757, 0.04173, 0.01036, 0.00382, 0.0286, 0.01658, 0.02972, 0.06563, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.02268, 0.03452, 0.0251, 0.01395]","[0.21144, 0.26368, 0.2093]","[7, 7, 8]",23,3
2.5,34,"[0.01515, 0.03225, 0.0061, 0.01842, 0.08635, 0.04163, 0.00369, 0.02385, 0.03557, 0.00349, 0.0283, 0.01247, 0.09603, 0.01498, 0.01515, 0.02196, 0.05157, 0.04494, 0.09367, 0.00963]","[0.34058]","[7]",20,1
2.5,35,"[0.01138, 0.02135, 0.01097, 0.00614, 0.00286, 0.06884, 0.07384, 0.03147, 0.00222, 0.08323]","[]","[]",10,0
2.5,36,"[0.00085, 0.02218, 0.00333, 0.00386, 0.09129, 0.0077, 0.04881, 0.03886, 0.00128, 0.09542, 0.09121, 0.05484, 0.01324, 0.01386, 0.01507, 0.03872, 0.00713, 0.02385, 0.03557, 0.00349, 0.0283, 0.01247, 0.09603, 0.01498, 0.01515, 0.02196, 0.05157, 0.04494, 0.09367, 0.00963]","[0.20481, 0.26391]","[7, 10]",30,2
2.5,37,"[0.02647, 0.06605, 0.03886, 0.0015, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.24973, 0.2093]","[4, 9]",19,2
2.5,38,"[0.00876, 0.00817, 0.01772, 0.02626, 0.00419, 0.06987, 0.07774, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.01951, 0.08237, 0.07266, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.22514, 0.22967, 0.20086]","[7, 9, 14]",36,3
2.5,39,"[0.03877, 0.06903, 0.05386, 0.06471, 0.02395, 0.07185, 0.0135, 0.0024, 0.04264, 0.03096, 0.08538, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209]","[0.20044]","[11]",19,1
2.5,40,"[0.00265, 0.00463, 0.02375, 0.00332, 0.06694, 0.0104, 0.04559, 0.00743, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002]","[0.22624, 0.23778, 0.22967]","[8, 11, 9]",36,3
2.5,41,"[0.01701, 0.02042, 0.01513, 0.00293, 0.02828, 0.07993, 0.01449]","[]","[]",7,0
2.5,42,"[0.09038, 0.05121, 0.00167, 0.02884, 0.01924, 0.00136, 0.00798]","[0.21879]","[5]",7,1
2.5,43,"[0.02052, 0.02141, 0.00733, 0.00744, 0.00401, 0.03348, 0.01277, 0.03936, 0.00233, 0.02755, 0.00838, 0.02401, 0.00404, 0.04864, 0.09603, 0.02103, 0.03604]","[0.20588, 0.25239]","[11, 3]",17,2
2.5,44,"[0.01023, 0.00975, 0.0376, 0.01958, 0.0015, 0.03473, 0.02384, 0.04465, 0.00336, 0.02635, 0.00375, 0.09126, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575]","[0.23852, 0.24012, 0.22967]","[6, 6, 13]",25,3
2.5,45,"[0.00326, 0.00119, 0.0388, 0.03217, 0.08901, 0.03119, 0.01135, 0.01141, 0.08854, 0.00213, 0.02738, 0.06217, 0.02492, 0.04155, 0.02785, 0.03295, 0.04667]","[0.26056]","[9]",17,1
2.5,46,"[0.02466, 0.06675, 0.07149, 0.00521, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.01951, 0.08237, 0.07266, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.25286, 0.22967, 0.20086]","[4, 9, 14]",33,3
2.5,47,"[0.04861, 0.01384, 0.08949, 0.0868, 0.09034, 0.00193, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.09144, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.22121, 0.2093]","[6, 10]",22,2
2.5,48,"[0.00691, 0.01277, 0.00343, 0.00905, 0.09453, 0.00501, 0.01706, 0.06235, 0.01424, 0.03348, 0.01587, 0.07952, 0.04702, 0.00339, 0.02377]","[]","[]",15,0
2.5,49,"[0.09516, 0.05522, 0.04845, 0.01466, 0.00076, 0.00637, 0.06173, 0.00507, 0.00165, 0.06217, 0.03731, 0.01765, 0.02002, 0.0226, 0.00697, 0.00427, 0.06791, 0.02953, 0.06497, 0.05838, 0.0133, 0.07049, 0.09968]","[0.24254, 0.21228]","[3, 5]",23,2
2.5,50,"[0.04615, 0.03409, 0.0036, 0.00894, 0.00425, 0.00829, 0.0125, 0.0385, 0.09685, 0.00237, 0.0215]","[]","[]",11,0
2.5,51,"[0.00623, 0.00136, 0.06949, 0.00123, 0.01401, 0.04806, 0.01523]","[]","[]",7,0
2.5,52,"[0.00063, 0.04881, 0.0107, 0.00248, 0.06339, 0.00128, 0.00445, 0.02555, 0.00583, 0.08215, 0.08771, 0.04566, 0.01159, 0.02392, 0.01278, 0.07968, 0.00981]","[0.24214, 0.21013]","[2, 11]",17,2
2.5,53,"[0.01102, 0.00078, 0.00171, 0.00125, 0.00742, 0.09101, 0.01131, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.01315, 0.00139]","[0.22519, 0.22967, 0.23778, 0.20994]","[7, 13, 9, 11]",42,4
2.5,54,"[0.00207, 0.07701, 0.03908, 0.00404, 0.0457, 0.03595, 0.00201, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547]","[0.38509, 0.22967]","[7, 9]",20,2
2.5,55,"[0.00261, 0.07591, 0.00693, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.01951, 0.08237, 0.07266, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.25567, 0.22967, 0.20086]","[3, 9, 16]",34,3
2.5,56,"[0.00199, 0.00061, 0.04702, 0.05485, 0.04173, 0.01036, 0.00382, 0.0286, 0.01658, 0.02972, 0.06563, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.29105, 0.26368, 0.2093]","[4, 7, 9]",26,3
2.5,57,"[0.00407, 0.0241, 0.01156, 0.00151, 0.0036, 0.03921, 0.02355, 0.00236, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.01951, 0.08237, 0.07266, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.20603, 0.22967, 0.20086]","[8, 9, 16]",39,3
2.5,58,"[0.02627, 0.00225, 0.02665, 0.00152, 0.04537, 0.03915, 0.074, 0.08379, 0.0085]","[]","[]",9,0
2.5,59,"[0.00195, 0.00238, 0.02705, 0.01315, 0.00139, 0.04319, 0.00164, 0.00236, 0.01425, 0.00288, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002]","[0.21922, 0.20994, 0.23778, 0.22967]","[3, 7, 11, 9]",38,4
2.5,60,"[0.01234, 0.03585, 0.05911, 0.0779, 0.02016, 0.00431, 0.00177, 0.09894, 0.0108]","[]","[]",9,0
2.5,61,"[0.00293, 0.04913, 0.00126, 0.02526, 0.04938, 0.09358, 0.00162, 0.07398, 0.06671, 0.07047]","[]","[]",10,0
2.5,62,"[0.00452, 0.00106, 0.06261, 0.02634, 0.00213, 0.02738, 0.06217, 0.02492, 0.04155, 0.02785, 0.03295, 0.04667, 0.0956, 0.0729, 0.00301, 0.04881, 0.04106, 0.02854, 0.04792, 0.09447]","[0.34265]","[4]",20,1
2.5,63,"[0.00572, 0.00532, 0.02288, 0.00331, 0.03417, 0.00493, 0.00142, 0.0885, 0.0157, 0.01453, 0.07237, 0.02673, 0.00458, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.21449, 0.2093]","[13, 9]",28,2
2.5,64,"[0.00067, 0.03027, 0.03672, 0.00129, 0.05504, 0.01389, 0.0252, 0.06527, 0.00901, 0.05257, 0.00718, 0.0643, 0.08625, 0.07661, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575]","[0.26227, 0.22967]","[14, 9]",36,2
2.5,65,"[0.04123, 0.01309, 0.06019, 0.01286, 0.00204, 0.01552, 0.00248, 0.05594, 0.00165, 0.06217, 0.03731, 0.01765, 0.02002, 0.0226, 0.00697, 0.00427, 0.06791, 0.02953, 0.06497, 0.05838, 0.0133, 0.07049, 0.09968, 0.09859, 0.0069, 0.01466, 0.00076, 0.00637, 0.06173, 0.00507, 0.00499, 0.01637]","[0.21383, 0.21228, 0.22157]","[8, 17, 5]",32,3
2.5,66,"[0.06056, 0.02107, 0.01466, 0.02792]","[]","[]",4,0
2.5,67,"[0.00544, 0.00546, 0.00093, 0.00281, 0.0016, 0.09812, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.01315, 0.00139]","[0.22069, 0.22967, 0.23778, 0.20994]","[6, 13, 9, 11]",41,4
2.5,68,"[0.04485, 0.03747, 0.01466, 0.00076, 0.00637, 0.06173, 0.00507, 0.00165, 0.06217, 0.03731, 0.01765, 0.02002, 0.0226, 0.00697, 0.00427, 0.06791, 0.02953, 0.06497, 0.05838, 0.0133, 0.07049, 0.09968]","[0.26816, 0.21228]","[2, 5]",22,2
2.5,69,"[0.04887, 0.03886, 0.00128, 0.09542, 0.09121, 0.05484, 0.01324, 0.01386, 0.01507, 0.03872, 0.00713, 0.02385, 0.03557, 0.00349, 0.0283, 0.01247, 0.01498, 0.01515, 0.02196, 0.05157, 0.04494, 0.09367, 0.00963]","[0.20689, 0.26391]","[1, 10]",23,2
2.5,70,"[0.01208, 0.03072, 0.02622, 0.00574, 0.04463, 0.02096, 0.01558, 0.04178, 0.01612, 0.0107, 0.00248, 0.06339, 0.00128, 0.00445, 0.02555, 0.00583, 0.08215, 0.08771, 0.04566, 0.01159, 0.02392, 0.01278, 0.07968, 0.00981]","[0.20702, 0.21013]","[9, 11]",24,2
2.5,71,"[0.00721, 0.03437, 0.02762, 0.00641, 0.01191, 0.04773, 0.03336, 0.01697, 0.07236, 0.00721, 0.00089, 0.01584, 0.01592, 0.00656]","[0.28337]","[10]",14,1
2.5,72,"[0.00033, 0.03446, 0.01469, 0.00312, 0.08841, 0.00171, 0.0139, 0.01794, 0.02983, 0.04185, 0.02384, 0.04465, 0.00336, 0.02635, 0.00375, 0.09126, 0.01412, 0.00974, 0.01466]","[0.21229]","[10]",19,1
2.5,73,"[0.00103, 0.0527, 0.0069, 0.02037, 0.0373, 0.03054, 0.01021, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00046, 0.02375, 0.02237, 0.01767, 0.04931, 0.04909, 0.0019, 0.04514, 0.01153, 0.03052, 0.00248, 0.01315, 0.00139, 0.04319, 0.00164]","[0.23073, 0.23778, 0.20994]","[7, 9, 11]",31,3
2.5,74,"[0.01045, 0.00701, 0.01274, 0.09761, 0.07216, 0.05109, 0.03034, 0.03512, 0.01427, 0.00358, 0.06267, 0.0763, 0.02944, 0.0773, 0.03028]","[]","[]",15,0
2.5,75,"[0.0094, 0.00769, 0.00108, 0.007, 0.08673, 0.02842, 0.00165, 0.06217, 0.03731, 0.01765, 0.02002, 0.0226, 0.00697, 0.00427, 0.06791, 0.02953, 0.06497, 0.05838, 0.0133, 0.07049, 0.09968, 0.09859, 0.0069, 0.01466, 0.00076, 0.00637, 0.06173, 0.00507, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.00089]","[0.21943, 0.21228, 0.22157, 0.22967]","[6, 17, 5, 13]",42,4
2.5,76,"[0.00176, 0.0302, 0.08885, 0.03597, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.08471, 0.04166]","[0.2026]","[4]",15,1
2.5,77,"[0.01485, 0.00316, 0.00192, 0.05034, 0.07669, 0.00213, 0.02738, 0.06217, 0.02492, 0.04155, 0.02785, 0.03295, 0.04667, 0.0956, 0.0729, 0.00301, 0.04881, 0.04106, 0.02854, 0.04792, 0.09447]","[0.2437]","[5]",21,1
2.5,78,"[0.01989, 0.04794, 0.0103, 0.08198, 0.0041, 0.00276, 0.02392, 0.01278, 0.07968, 0.00981]","[0.21315]","[6]",10,1
2.5,79,"[0.00192, 0.01487, 0.0061, 0.00701, 0.00629, 0.05313, 0.00514, 0.00311, 0.04173, 0.01036, 0.00382, 0.0286, 0.01658, 0.02972, 0.06563, 0.06339, 0.00706, 0.02123, 0.05477, 0.00353, 0.06948, 0.02268, 0.03452, 0.0251, 0.01395, 0.03451, 0.07615, 0.0033, 0.01213, 0.0021]","[0.2242, 0.26368, 0.2093]","[8, 7, 9]",30,3
2.5,80,"[0.01423, 0.001, 0.02602, 0.00158, 0.01722, 0.03244, 0.03155, 0.07057, 0.01334, 0.00269, 0.08313, 0.00089, 0.01584, 0.01592, 0.00656, 0.02053, 0.09542, 0.03607, 0.00209, 0.05819, 0.00499, 0.01637, 0.05719, 0.06547, 0.0821, 0.05013, 0.00543, 0.002, 0.00231, 0.08311, 0.03856, 0.00773, 0.08575, 0.01951, 0.08237, 0.07266, 0.01777, 0.00122, 0.08048, 0.00262, 0.05277, 0.01376]","[0.2405, 0.22967, 0.20086]","[11, 9, 16]",42,3
2.5,81,"[0.00102, 0.04077, 0.05947, 0.08193, 0.00216, 0.00437, 0.02153, 0.01106, 0.06763]","[]","[]",9,0
