2.5,0,"[0.00499, 0.015, 0.00138, 0.07255, 0.08185, 0.06697, 0.03565, 0.00024, 0.01408, 0.00573, 0.05589]","[0.21204]","[7]",11,1
2.5,1,"[0.03447, 0.00121, 0.03938, 0.02427, 0.07096, 0.02619, 0.0556]","[]","[]",7,0
2.5,2,"[0.0356, 0.07703, 0.01216, 0.00732, 0.04341, 0.00483, 0.06826, 0.0178, 0.01379, 0.03659, 0.00673, 0.09071, 0.09469, 0.07997, 0.07566]","[0.20341]","[8]",15,1
2.5,3,"[0.00291, 0.00473, 0.0073, 0.08794, 0.07195, 0.07207, 0.03479, 0.00233, 0.00469, 0.08941, 0.04528, 0.03753]","[0.21088]","[10]",12,1
2.5,4,"[0.01834, 0.00686, 0.06361, 0.04834, 0.05875, 0.09382, 0.08942]","[]","[]",7,0
2.5,5,"[0.00405, 0.02379, 0.03591, 0.01174, 0.00436, 0.09808, 0.01655, 0.01376, 0.01368, 0.08284, 0.007, 0.0159, 0.01819, 0.08685, 0.02242, 0.01388, 0.0155, 0.00529, 0.01015, 0.02747, 0.08217, 0.07261]","[0.20445, 0.24107, 0.20333, 0.21071]","[7, 3, 5, 3]",22,4
2.5,6,"[0.0193, 0.04769, 0.01313, 0.03527, 0.04937, 0.0047, 0.01224, 0.00942, 0.04937, 0.02084, 0.07658, 0.00497, 0.01434, 0.02466, 0.00404, 0.09071, 0.01376, 0.01368, 0.08284, 0.007, 0.0159, 0.01819, 0.08685, 0.02242, 0.01388, 0.0155, 0.00529, 0.01015, 0.02747]","[0.23083, 0.23512, 0.22495, 0.24107, 0.20333, 0.21071]","[4, 8, 4, 3, 5, 3]",29,6
2.5,7,"[0.00307, 0.01765, 0.0193, 0.07266, 0.01047, 0.09229, 0.09002, 0.0089, 0.00495, 0.02466, 0.03562, 0.00867, 0.09469, 0.01525, 0.00352, 0.04937, 0.01108, 0.00375, 0.00477, 0.0073, 0.01069, 0.00104, 0.04015, 0.05521, 0.04967, 0.00545, 0.00921, 0.07623, 0.00075, 0.05038, 0.0893]","[0.26633, 0.22687, 0.24133, 0.20326]","[9, 5, 7, 7]",31,4
2.5,8,"[0.01506, 0.00225, 0.03585, 0.07755, 0.01985, 0.00668, 0.01434, 0.02466, 0.00404, 0.09071, 0.01376, 0.01368, 0.08284, 0.007, 0.0159, 0.01819, 0.08685, 0.02242, 0.01388, 0.0155, 0.00529, 0.01015, 0.02747, 0.08217, 0.07261]","[0.23996, 0.22495, 0.24107, 0.20333, 0.21071]","[6, 4, 3, 5, 3]",25,5
2.5,9,"[0.00049, 0.04301, 0.00178, 0.04867, 0.08284, 0.09206, 0.01487, 0.04437, 0.0073, 0.04014, 0.00678, 0.02466, 0.03562, 0.00867, 0.09469, 0.01525, 0.00352, 0.04937, 0.01108, 0.00375, 0.00477]","[0.2319, 0.20006, 0.22687]","[4, 7, 5]",21,3
2.5,10,"[0.00205, 0.0018, 0.00747, 0.02595, 0.00752, 0.02656, 0.0391, 0.00104, 0.04015, 0.00352, 0.04937, 0.01108, 0.00375, 0.00477, 0.0073, 0.01434, 0.02466, 0.00404, 0.09071, 0.01215, 0.05924, 0.00663, 0.05763, 0.01131, 0.02141, 0.01072, 0.01376, 0.01368, 0.08284, 0.007, 0.0159]","[0.31156, 0.24133, 0.209, 0.22495, 0.24107]","[7, 2, 6, 11, 3]",31,5
