2.5,10,"[0.04306, 0.07446, 0.0015, 0.03034, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522]","[0.25578, 0.23407]","[4, 8]",18,2
2.5,11,"[0.0025, 0.01217, 0.00239, 0.04344, 0.00384, 0.06753, 0.01828, 0.07685, 0.03769, 0.00194, 0.00472, 0.01648, 0.00832, 0.01529, 0.016, 0.00244, 0.00878, 0.00109, 0.00298, 0.0034, 0.09207, 0.00916, 0.00533, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104]","[0.21853, 0.27224, 0.21629, 0.25373, 0.23407, 0.21808]","[2, 7, 7, 7, 8, 8]",40,6
2.5,12,"[0.00269, 0.01742, 0.00531, 0.05329, 0.02245, 0.00628, 0.06362, 0.03578, 0.00364, 0.0534, 0.02127]","[0.26263, 0.20627]","[7, 3]",11,2
2.5,13,"[0.03559, 0.00183, 0.09005, 0.01105, 0.0275, 0.00571, 0.00537, 0.06033, 0.0038, 0.00204, 0.07558, 0.04461, 0.01968, 0.00221, 0.00263, 0.00275, 0.0309]","[0.22364, 0.24341]","[5, 7]",17,2
2.5,14,"[0.03612, 0.01763, 0.02155, 0.00788, 0.02267, 0.03067, 0.01085, 0.00502, 0.05191, 0.01017, 0.05573, 0.03839, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526]","[0.27962, 0.30859]","[7, 5]",22,2
2.5,15,"[0.04156, 0.057, 0.05437, 0.01282, 0.09743, 0.01705, 0.00406, 0.03238, 0.04421, 0.04472, 0.05256, 0.05909, 0.04794, 0.0604, 0.0172, 0.09679, 0.0312, 0.04253]","[0.20668]","[6]",18,1
2.5,16,"[0.00562, 0.05525, 0.01645, 0.07911, 0.08352, 0.03822, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117, 0.02545, 0.00575, 0.06743, 0.08037, 0.01439]","[0.21194]","[6]",17,1
2.5,17,"[0.00133, 0.00133, 0.01963, 0.01224, 0.01481, 0.07095, 0.00984, 0.00827, 0.05459, 0.06439, 0.04211, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422, 0.08487, 0.07655, 0.00548, 0.00858, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487]","[0.23155, 0.24494, 0.21611, 0.21618]","[6, 4, 1, 14]",31,4
2.5,18,"[0.00858, 0.0108, 0.04543, 0.00816, 0.05423, 0.08929, 0.09294, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526, 0.00134, 0.00208, 0.00354, 0.02759, 0.03487, 0.00853, 0.02179, 0.01603, 0.03269, 0.03238, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422, 0.08487, 0.00548, 0.00858, 0.04217]","[0.28238, 0.25072, 0.21618, 0.21611]","[7, 10, 7, 12]",37,4
2.5,19,"[0.01055, 0.02322, 0.02636, 0.0174, 0.0014, 0.05232, 0.06096, 0.0628, 0.05469, 0.07156, 0.02273, 0.04373, 0.03614, 0.0053, 0.00887, 0.021]","[0.23551, 0.23039]","[11, 4]",16,2
2.5,20,"[0.00467, 0.00502, 0.00522, 0.01438, 0.00713, 0.01432, 0.04081, 0.01237, 0.00181, 0.04784, 0.07761, 0.03803, 0.00881, 0.00671, 0.01656, 0.05096, 0.00256, 0.08641, 0.03994]","[0.21856]","[4]",19,1
2.5,21,"[0.03488, 0.00154, 0.00619, 0.03822, 0.00914, 0.0716, 0.03762, 0.00631, 0.01565, 0.09624, 0.01128]","[]","[]",11,0
2.5,22,"[0.00466, 0.02006, 0.06476, 0.09927, 0.06739, 0.07828, 0.00984, 0.00827, 0.05459, 0.06439, 0.00145, 0.00506, 0.04446, 0.00348, 0.04002, 0.01187, 0.01416, 0.00955, 0.00159, 0.02019, 0.00958, 0.01764, 0.00268, 0.00312, 0.01817, 0.01069, 0.07715, 0.0512, 0.01393, 0.01272]","[0.24065, 0.21763, 0.20133, 0.29242]","[6, 4, 7, 4]",30,4
2.5,23,"[0.03969, 0.06205, 0.0694]","[0.21405]","[3]",3,1
2.5,24,"[0.02063, 0.00122, 0.03864, 0.05116, 0.01641, 0.00668, 0.00773, 0.00145, 0.09892, 0.01959, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117, 0.02545, 0.00575, 0.06743, 0.08037, 0.01439]","[0.29208, 0.217]","[7, 3]",21,2
2.5,25,"[0.02576, 0.06424, 0.02293, 0.00479, 0.06579, 0.02047]","[0.23286]","[5]",6,1
2.5,26,"[0.02658, 0.0403, 0.051, 0.00169, 0.00738, 0.0389, 0.00224, 0.07901, 0.07309, 0.00984, 0.00827, 0.05459, 0.06439, 0.04217, 0.04211, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422]","[0.26338, 0.24494, 0.21611]","[9, 4, 2]",25,3
2.5,27,"[0.01675, 0.00117, 0.01114, 0.00239, 0.04344, 0.00384, 0.06753, 0.01828, 0.07685, 0.03769, 0.00194, 0.00472, 0.01648, 0.00832, 0.01529, 0.016, 0.00244, 0.00878, 0.00109, 0.00298, 0.0034, 0.09207, 0.00916, 0.00533, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104]","[0.25227, 0.27224, 0.21629, 0.25373, 0.23407, 0.21808]","[3, 7, 7, 7, 8, 8]",41,6
2.5,28,"[0.00233, 0.0117, 0.01252, 0.04285, 0.01335, 0.00114, 0.06838, 0.01241, 0.01739]","[0.20046]","[3]",9,1
2.5,29,"[0.00709, 0.06182, 0.07409, 0.00162, 0.00498, 0.08456, 0.00554, 0.00427, 0.00439, 0.04628, 0.03541, 0.06691]","[]","[]",12,0
2.5,30,"[0.01671, 0.00335, 0.04931, 0.01009, 0.06827, 0.07316, 0.0105, 0.08608, 0.06911, 0.09241, 0.02386, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459]","[0.28157, 0.24494]","[11, 2]",16,2
2.5,31,"[0.00718, 0.00113, 0.01289, 0.02422, 0.06757, 0.01064, 0.03704]","[]","[]",7,0
2.5,32,"[0.04978, 0.00479, 0.0869, 0.0476, 0.00218, 0.07147, 0.02616, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117]","[0.22131, 0.23407, 0.21808]","[7, 8, 8]",29,3
2.5,33,"[0.00784, 0.01616, 0.01688, 0.00856, 0.00136, 0.04344, 0.00663, 0.07537, 0.01279, 0.00797, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459, 0.06439, 0.00145, 0.00506, 0.04446, 0.00348, 0.04002, 0.01187, 0.01416, 0.00667, 0.01433, 0.03726, 0.03483, 0.00955, 0.00159, 0.02019, 0.00958, 0.04285]","[0.27787, 0.24494, 0.21763, 0.20133, 0.21054]","[10, 2, 4, 11, 4]",32,5
2.5,34,"[0.01354, 0.04487, 0.05655, 0.09557, 0.00239, 0.04344, 0.00384, 0.06753, 0.01828, 0.07685, 0.03769, 0.00194, 0.00472, 0.01648, 0.00832, 0.01529, 0.016, 0.00244, 0.00878, 0.00109, 0.00298, 0.0034, 0.09207, 0.00916, 0.00533, 0.00513, 0.00381]","[0.24115, 0.27224, 0.21629, 0.25373]","[4, 7, 7, 7]",27,4
2.5,35,"[0.02715, 0.00377, 0.03571, 0.00165, 0.04217, 0.04211, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422, 0.08487, 0.07655, 0.00548, 0.00858, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487]","[0.22143, 0.21611, 0.21618]","[4, 2, 14]",26,3
2.5,36,"[0.01221, 0.02556, 0.00411, 0.0321, 0.02671, 0.00158, 0.04285, 0.00994, 0.03654, 0.01037]","[0.28404]","[5]",10,1
2.5,37,"[0.03066, 0.07394, 0.05821, 0.05988, 0.00726, 0.02767, 0.00984, 0.00827, 0.05459, 0.06439, 0.04159, 0.00294, 0.04094, 0.02404, 0.09307]","[0.2143]","[6]",15,1
2.5,38,"[0.06251, 0.02415, 0.01747, 0.01207, 0.00022, 0.00648, 0.01215, 0.03015, 0.0326, 0.05314]","[0.2151]","[4]",10,1
2.5,39,"[0.02593, 0.09781, 0.03872, 0.09796, 0.03578, 0.00364, 0.0534, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526]","[0.20666, 0.25813, 0.25072]","[4, 3, 10]",17,3
2.5,40,"[0.00251, 0.02799, 0.00983, 0.06537, 0.00158, 0.02781, 0.0982, 0.05876, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.02244]","[0.20377]","[8]",17,1
2.5,41,"[0.00886, 0.03326, 0.03754, 0.02476, 0.03551, 0.0149, 0.00293, 0.01552]","[0.22905]","[5]",8,1
2.5,42,"[0.08088, 0.0899, 0.00846, 0.0502, 0.00613, 0.01494, 0.00263, 0.08531, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487, 0.00853, 0.02179, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348]","[0.30457, 0.25072, 0.21618]","[8, 10, 8]",35,3
2.5,43,"[0.01656, 0.0629, 0.00797, 0.07596, 0.07097, 0.01712, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487, 0.00853, 0.02179, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422, 0.08487, 0.07655, 0.00548, 0.00858]","[0.32651, 0.25072, 0.21618]","[6, 10, 8]",38,3
2.5,44,"[0.00411, 0.07666, 0.02988, 0.05183, 0.00716, 0.06608]","[]","[]",6,0
2.5,45,"[0.04603, 0.02645, 0.03088, 0.02684, 0.01837, 0.00896, 0.01351, 0.04349]","[]","[]",8,0
2.5,46,"[0.02128, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459, 0.06439, 0.00145, 0.00506, 0.04446, 0.00348, 0.04002, 0.01187, 0.01416, 0.00955, 0.00159, 0.02019, 0.00958, 0.04285, 0.036, 0.07197, 0.02604, 0.04373, 0.03614, 0.0053, 0.00887, 0.021]","[0.20455, 0.24494, 0.21763, 0.20133, 0.21054, 0.22787, 0.23039]","[1, 2, 4, 7, 4, 4, 4]",27,7
2.5,47,"[0.00106, 0.06897, 0.00729, 0.00878, 0.00109, 0.00298, 0.0034, 0.09207, 0.00916, 0.00533, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117, 0.02545, 0.00575, 0.06743, 0.08037, 0.01439]","[0.20844, 0.25373, 0.31452]","[3, 7, 8]",29,3
2.5,48,"[0.04867, 0.03741, 0.01105, 0.00166, 0.06652, 0.0816, 0.03778, 0.02058, 0.00265, 0.00984, 0.00827, 0.05459, 0.06439, 0.04217, 0.04211, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422, 0.08487, 0.07655, 0.00548, 0.00858, 0.00134, 0.00208, 0.00354, 0.04953]","[0.27663, 0.24494, 0.21611, 0.21618]","[9, 4, 2, 14]",33,4
2.5,49,"[0.01124, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459, 0.06439, 0.00145, 0.00506, 0.04446, 0.00348, 0.04002, 0.01187, 0.01416, 0.00955, 0.00159, 0.02019, 0.00958, 0.04285, 0.036, 0.07197, 0.02604, 0.04373, 0.03614, 0.0053, 0.00887, 0.021]","[0.28528, 0.24494, 0.21763, 0.20133, 0.21054, 0.22787, 0.23039]","[1, 2, 4, 7, 4, 4, 4]",27,7
2.5,50,"[0.0553, 0.03939, 0.0538, 0.05802, 0.02549, 0.0071, 0.02746, 0.0123, 0.00955, 0.00159, 0.00145]","[0.23055, 0.20133]","[8, 2]",11,2
2.5,51,"[0.06771, 0.00829, 0.01245, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487, 0.00853, 0.02179, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526, 0.03578, 0.00364, 0.0534]","[0.22253, 0.25072, 0.25813]","[3, 8, 10]",24,3
2.5,52,"[0.00038, 0.01897, 0.00635, 0.04456, 0.00944, 0.00454, 0.03967, 0.03844, 0.02828]","[]","[]",9,0
2.5,53,"[0.00448, 0.01795, 0.0624, 0.02134, 0.0442, 0.03725, 0.00555, 0.00199, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673]","[0.21768, 0.23407]","[8, 8]",23,2
2.5,54,"[0.01019, 0.02727, 0.01451, 0.00115, 0.0261, 0.05227, 0.00141, 0.01994, 0.09429, 0.07736, 0.00502, 0.05191, 0.01017, 0.05573, 0.03839, 0.02576, 0.04922, 0.02348, 0.0588]","[0.22151]","[10]",19,1
2.5,55,"[0.00272, 0.02098, 0.02637, 0.08901, 0.00734, 0.06786, 0.07784, 0.09155, 0.04622, 0.09247, 0.04756, 0.00955, 0.00159, 0.00145, 0.00506, 0.04446, 0.00348, 0.04002, 0.01187, 0.01416, 0.00984, 0.00827, 0.05459, 0.06439, 0.04159, 0.00294, 0.04094, 0.02404, 0.09307]","[0.24189, 0.20133, 0.21763]","[11, 2, 7]",29,3
2.5,56,"[0.0013, 0.0027, 0.01663, 0.01625, 0.00494, 0.02314, 0.00502, 0.05191, 0.01017, 0.05573, 0.03839, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487, 0.00853, 0.02179, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719]","[0.23537, 0.30859, 0.25072, 0.21618]","[6, 5, 10, 8]",37,4
2.5,57,"[0.05062, 0.07139, 0.03123, 0.07497, 0.02175, 0.00222, 0.02662, 0.00257, 0.00577, 0.00145, 0.07761, 0.0237]","[0.20212]","[8]",12,1
2.5,58,"[0.01095, 0.00978, 0.02232, 0.04186, 0.00177, 0.01449, 0.00494, 0.01732, 0.00304, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117, 0.02545, 0.00575, 0.06743, 0.08037, 0.01439]","[0.21154]","[9]",20,1
2.5,59,"[0.01598, 0.08409, 0.00164, 0.01764, 0.00268, 0.00312, 0.01817, 0.01069, 0.07715, 0.0512, 0.01393, 0.01272, 0.00212, 0.04217, 0.04211, 0.00207, 0.00984, 0.00827, 0.05459, 0.06439, 0.04159, 0.00294, 0.04094, 0.02404, 0.09307]","[0.20905, 0.28505, 0.24494]","[3, 10, 3]",25,3
2.5,60,"[0.00088, 0.0623, 0.00603, 0.00417, 0.05643, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117]","[0.21214, 0.23407, 0.21808]","[5, 8, 8]",27,3
2.5,61,"[0.02618, 0.00101, 0.07053, 0.05947, 0.01022, 0.08071, 0.00785, 0.00878, 0.00109, 0.00298, 0.0034, 0.09207, 0.00916, 0.00533, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104]","[0.20744, 0.25373, 0.23407, 0.21808]","[7, 7, 8, 8]",31,4
2.5,62,"[0.0003, 0.05237, 0.02201, 0.07498, 0.04765, 0.00677, 0.01545, 0.03308, 0.09647, 0.02632, 0.00265, 0.00628, 0.02582, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487, 0.00853, 0.02179, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422, 0.08487, 0.07655, 0.00548, 0.00858]","[0.3388, 0.25072, 0.21618]","[13, 10, 8]",45,3
2.5,63,"[0.0119, 0.008, 0.00022, 0.00648, 0.01215, 0.03015, 0.0326, 0.05314]","[0.20079]","[2]",8,1
2.5,64,"[0.00049, 0.00774, 0.03476, 0.00295, 0.01409, 0.00129, 0.07184, 0.00983, 0.081, 0.09911, 0.01688, 0.02473, 0.03485]","[]","[]",13,0
2.5,65,"[0.01402, 0.0237, 0.05568, 0.00473, 0.00406, 0.03238, 0.04421, 0.04472, 0.05256, 0.05909, 0.04794, 0.0604, 0.0172, 0.09679, 0.0312, 0.04253]","[0.23871]","[4]",16,1
2.5,66,"[0.01444, 0.03768, 0.02693, 0.0113, 0.00737, 0.06303, 0.03453]","[0.20602]","[4]",7,1
2.5,67,"[0.00098, 0.00104, 0.0711, 0.00967, 0.06082, 0.05273, 0.01464, 0.07503]","[]","[]",8,0
2.5,68,"[0.00197, 0.04036, 0.01306, 0.02853, 0.01623, 0.03383, 0.03646, 0.05825]","[]","[]",8,0
2.5,69,"[0.00058, 0.00094, 0.0555, 0.0512, 0.0967, 0.0739, 0.00587, 0.00234, 0.04411, 0.07988, 0.05588, 0.09401, 0.01344, 0.00677, 0.04862, 0.00751, 0.00079, 0.00329, 0.01874, 0.02245, 0.06371, 0.01169, 0.05823, 0.00548, 0.01661, 0.07526, 0.00134, 0.00208, 0.00354, 0.04953, 0.02759, 0.03487, 0.00853, 0.02179]","[0.29699, 0.25072, 0.21618]","[16, 10, 8]",34,3
2.5,70,"[0.00971, 0.00459, 0.04885, 0.05522, 0.07911, 0.06525, 0.03238, 0.02984, 0.04612, 0.01394, 0.01409, 0.05921, 0.02089, 0.00502, 0.05191, 0.01017, 0.05573, 0.03839, 0.02576, 0.04922, 0.02348, 0.0588]","[0.20247]","[13]",22,1
2.5,71,"[0.00562, 0.00138, 0.03441, 0.01553, 0.00425, 0.07358, 0.08413, 0.0675, 0.09737, 0.00709, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117]","[0.23681, 0.21808]","[10, 8]",24,2
2.5,72,"[0.00373, 0.00059, 0.01756, 0.00537, 0.03927, 0.07542, 0.07162, 0.05799, 0.00254, 0.00794, 0.05256, 0.01201]","[0.23677]","[8]",12,1
2.5,73,"[0.00192, 0.0019, 0.0096, 0.04123, 0.01007, 0.06985, 0.05207, 0.05416, 0.00571, 0.00537, 0.06033, 0.0038, 0.00204, 0.07558, 0.04461, 0.01968, 0.00221, 0.00263, 0.00275, 0.0309]","[0.21659, 0.24341]","[8, 7]",20,2
2.5,74,"[0.00916, 0.07296, 0.03013, 0.04905, 0.02746, 0.03763, 0.00079, 0.00329, 0.01874, 0.02245]","[0.21138]","[6]",10,1
2.5,75,"[0.00145, 0.09892, 0.01959, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117, 0.02545, 0.00575, 0.06743, 0.08037, 0.01439]","[0.21823, 0.217]","[0, 3]",14,2
2.5,76,"[0.02332, 0.00139, 0.00448, 0.0038, 0.00878, 0.00109, 0.00298, 0.0034, 0.09207, 0.00916, 0.00533, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104, 0.01384, 0.00211, 0.00344, 0.001, 0.00117]","[0.24658, 0.25373, 0.23407, 0.21808]","[4, 7, 8, 8]",33,4
2.5,77,"[0.03279, 0.00716, 0.0273, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459, 0.06439, 0.00145, 0.00506, 0.04446, 0.00348, 0.04002, 0.01187, 0.01416, 0.00955, 0.00159, 0.02019, 0.00958, 0.04285, 0.036, 0.07197, 0.02604, 0.04373, 0.03614, 0.0053, 0.00887, 0.021]","[0.26474, 0.24494, 0.21763, 0.20133, 0.21054, 0.22787, 0.23039]","[3, 2, 4, 7, 4, 4, 4]",29,7
2.5,78,"[0.05596, 0.0352, 0.03448, 0.04029, 0.04421, 0.0449, 0.00219, 0.04149, 0.07198, 0.00988, 0.08497, 0.07011, 0.05084, 0.09216, 0.00552, 0.08922, 0.00192, 0.00406, 0.09878, 0.07705, 0.05315]","[0.2051]","[3]",21,1
2.5,79,"[0.00842, 0.05121, 0.00592, 0.08568, 0.0072, 0.01643, 0.01875, 0.00343, 0.07715, 0.07197, 0.0074, 0.01004, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459, 0.06439, 0.00713, 0.01432, 0.04081]","[0.2026, 0.24368, 0.24494, 0.28151]","[7, 5, 2, 4]",21,4
2.5,80,"[0.0082, 0.07694, 0.06085, 0.03878, 0.08882, 0.07365, 0.06605, 0.01141, 0.00406, 0.03238, 0.04421, 0.04472, 0.05256, 0.05909, 0.04794, 0.0604, 0.0172, 0.09679, 0.0312, 0.04253]","[0.2055]","[8]",20,1
2.5,81,"[0.0028, 0.04834, 0.00212, 0.00771, 0.01031, 0.00678, 0.00236, 0.06887, 0.00239, 0.04344, 0.00384, 0.06753, 0.01828, 0.07685, 0.03769, 0.00194, 0.00472, 0.01648, 0.00832, 0.01529, 0.016, 0.00244, 0.00878, 0.00109, 0.00298, 0.0034, 0.09207, 0.00916, 0.00533, 0.00513, 0.00381, 0.09892, 0.03231, 0.02269, 0.00522, 0.0299, 0.01091, 0.021, 0.01951, 0.00132, 0.01822, 0.06212, 0.01293, 0.02673, 0.02683, 0.00104]","[0.29785, 0.27224, 0.21629, 0.25373, 0.23407, 0.21808]","[8, 7, 7, 7, 8, 8]",46,6
2.5,82,"[0.01228, 0.00438, 0.0018, 0.04028, 0.08495, 0.04548, 0.03742, 0.0636, 0.00231, 0.07056, 0.02638, 0.03711, 0.00269, 0.08566, 0.03599, 0.00593]","[]","[]",16,0
2.5,83,"[0.00606, 0.00068, 0.03058, 0.00813, 0.07256, 0.09937, 0.004, 0.00032, 0.01255, 0.02467, 0.01518, 0.03508, 0.00698, 0.019]","[0.24887]","[7]",14,1
2.5,84,"[0.07432, 0.07091, 0.06496, 0.01899, 0.00192, 0.00206, 0.0207, 0.09535, 0.02527]","[]","[]",9,0
2.5,85,"[0.03741, 0.02498, 0.02422, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459, 0.06439, 0.00145, 0.00506, 0.04446, 0.00348, 0.04002, 0.01187, 0.01416, 0.00667, 0.06356, 0.01433, 0.03726, 0.03483, 0.00955, 0.00159, 0.02019, 0.00958, 0.04285, 0.036, 0.07197, 0.02604]","[0.30756, 0.24494, 0.21763, 0.20133, 0.21054]","[3, 2, 4, 12, 4]",29,5
2.5,86,"[0.00679, 0.00192, 0.04344, 0.02387, 0.0034, 0.00184, 0.01603, 0.03269, 0.03238, 0.04029, 0.03381, 0.01573, 0.03733, 0.06719, 0.00348, 0.08422, 0.08487, 0.07655, 0.00548, 0.00858, 0.04217, 0.04211, 0.00984, 0.00827, 0.05459]","[0.22905, 0.21611, 0.24494]","[6, 14, 2]",25,3
2.5,87,"[0.02719, 0.01129, 0.06798, 0.0122, 0.01553, 0.00705, 0.08946, 0.01037, 0.00267, 0.01968, 0.00221, 0.00263, 0.00275, 0.0309]","[0.20785]","[9]",14,1
