2.5,22,"[0.05904, 0.02027, 0.02418, 0.00774, 0.00211, 0.07232, 0.01895, 0.08429, 0.00299, 0.0188, 0.02258, 0.00948, 0.00095, 0.00124, 0.00126, 0.06099, 0.07066, 0.00955, 0.02161, 0.00196, 0.00235, 0.08817, 0.08247, 0.00283, 0.0741, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703]","[0.20905, 0.20802, 0.24441]","[10, 15, 13]",50,3
2.5,23,"[0.04367, 0.00397, 0.09102, 0.06835, 0.00499, 0.0287, 0.0829, 0.03632, 0.02235, 0.00879, 0.00565, 0.03285, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879]","[0.24161, 0.26458]","[8, 4]",18,2
2.5,24,"[0.05427, 0.01456, 0.02948, 0.01413, 0.07066, 0.00258, 0.01401, 0.02258, 0.00948, 0.00095, 0.00124, 0.00126, 0.06099, 0.07066, 0.00955, 0.02161, 0.00196, 0.00235, 0.08817, 0.08247, 0.00283, 0.0741, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703]","[0.25399, 0.20802, 0.24441]","[7, 15, 13]",47,3
2.5,25,"[0.00114, 0.00973, 0.0551, 0.02638, 0.05706, 0.06675, 0.00209, 0.03608, 0.01423, 0.00268, 0.00806, 0.01713, 0.0029, 0.01747, 0.00905, 0.00898, 0.00149, 0.00281, 0.05001, 0.0179, 0.05188, 0.02003, 0.01885, 0.00519, 0.04168, 0.0009, 0.00551, 0.03951, 0.06422, 0.00891, 0.03247, 0.08344, 0.00498, 0.00703, 0.00387, 0.04942, 0.01659, 0.06505, 0.02199]","[0.22132, 0.20356, 0.24287, 0.20554]","[15, 10, 7, 4]",39,4
2.5,26,"[0.03187, 0.02211, 0.01174, 0.00588, 0.06218, 0.02481, 0.00561, 0.00302, 0.00235, 0.02115, 0.05517, 0.06422, 0.00555, 0.05879, 0.02452, 0.03311]","[0.22809]","[7]",16,1
2.5,27,"[0.0947, 0.00726, 0.03448, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.00948, 0.00095, 0.00124, 0.00126, 0.06099, 0.07066, 0.00955, 0.02161, 0.00196, 0.00235, 0.08817, 0.08247, 0.00283, 0.0741, 0.0014, 0.03199, 0.03743, 0.07571]","[0.27115, 0.20802, 0.21743]","[3, 13, 14]",34,3
2.5,28,"[0.00084, 0.05221, 0.09908, 0.00986, 0.02713, 0.0507, 0.01385, 0.02235, 0.00879, 0.00565, 0.03285, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.06844, 0.01598, 0.02643, 0.0353, 0.01504, 0.01252, 0.00839, 0.0154]","[0.25112, 0.26458, 0.20566, 0.20819]","[7, 4, 7, 13]",33,4
2.5,29,"[0.00077, 0.01903, 0.0216, 0.03215, 0.02995, 0.03621, 0.00239, 0.02922, 0.01095, 0.00288, 0.01346]","[0.22038]","[5]",11,1
2.5,30,"[0.00338, 0.00272, 0.01426, 0.06269, 0.04529, 0.06176, 0.01318, 0.00776, 0.02177, 0.0275]","[]","[]",10,0
2.5,31,"[0.00439, 0.00085, 0.02049, 0.03748, 0.04702, 0.03515, 0.02179, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098]","[0.3174]","[7]",12,1
2.5,32,"[0.00302, 0.06378, 0.03249, 0.01793, 0.00482, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703, 0.0029, 0.06982, 0.0216, 0.00519]","[0.24571, 0.20566, 0.20819, 0.24441, 0.27701]","[5, 7, 7, 13, 14]",48,5
2.5,33,"[0.01073, 0.0052, 0.0085, 0.03299, 0.0041, 0.06349, 0.00854, 0.00668, 0.04997, 0.03529, 0.04156, 0.05558, 0.02896, 0.04584, 0.0598, 0.05251, 0.01011, 0.00213, 0.00213, 0.00812, 0.01156, 0.012, 0.03616, 0.00965, 0.03173]","[0.25788, 0.21072]","[9, 11]",25,2
2.5,34,"[0.00744, 0.02647, 0.05336, 0.00859, 0.08113, 0.0371, 0.0301, 0.00599, 0.01207, 0.00435, 0.01595, 0.01072, 0.02404, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703, 0.0029, 0.06982, 0.00839, 0.0154]","[0.22341, 0.32141, 0.24441]","[11, 2, 14]",29,3
2.5,35,"[0.0114, 0.00215, 0.00231, 0.00482, 0.00544, 0.0055, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703, 0.0029, 0.06982, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556]","[0.20144, 0.24441]","[6, 14]",30,2
2.5,36,"[0.00079, 0.02284, 0.00123, 0.0189, 0.00252, 0.02396, 0.00545, 0.00199, 0.03464, 0.00226, 0.02192, 0.01016, 0.09458, 0.00574, 0.00133, 0.00579, 0.02851, 0.00548, 0.01581, 0.01499, 0.04411, 0.06706, 0.0555, 0.00278, 0.03529, 0.04156, 0.05558, 0.02896, 0.04584, 0.0598, 0.05251, 0.01011, 0.00213, 0.00213, 0.00812, 0.01156, 0.012, 0.03616, 0.00965, 0.03173]","[0.21211, 0.26627, 0.26857, 0.21072]","[4, 9, 11, 11]",40,4
2.5,37,"[0.02635, 0.03621, 0.00683, 0.03358, 0.02148, 0.01306, 0.00479, 0.03015, 0.01116, 0.06536, 0.03734]","[0.29346, 0.28027]","[1, 10]",11,2
2.5,38,"[0.01108, 0.03723, 0.0184, 0.00098, 0.02373, 0.01545, 0.00391, 0.01026, 0.09734, 0.02986, 0.0062, 0.03529, 0.04156, 0.05558, 0.02896, 0.04584, 0.0598, 0.05251, 0.01011, 0.00213, 0.00213, 0.00812, 0.01156, 0.012]","[0.2701, 0.21072]","[11, 11]",24,2
2.5,39,"[0.01306, 0.0337, 0.03227, 0.00271, 0.03098, 0.0058, 0.02948, 0.05297, 0.02366]","[0.20768]","[3]",9,1
2.5,40,"[0.00048, 0.02166, 0.04653, 0.01582, 0.00272, 0.00898, 0.00149, 0.00281, 0.05001, 0.0179, 0.05188, 0.02003, 0.01885, 0.00519, 0.04168, 0.0009, 0.00551, 0.03951, 0.06422, 0.00891, 0.03247, 0.08344, 0.00498, 0.00703, 0.00387, 0.04942, 0.01659, 0.06505, 0.02199]","[0.31161, 0.20356, 0.24287, 0.20554]","[5, 10, 7, 4]",29,4
2.5,41,"[0.00689, 0.04702, 0.03556, 0.04603, 0.00439, 0.02235, 0.00879, 0.00565, 0.03285, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.06844, 0.01598, 0.02643, 0.0353, 0.01504, 0.01252, 0.00839, 0.0154]","[0.24449, 0.26458, 0.20566, 0.20819]","[5, 4, 7, 13]",31,4
2.5,42,"[0.00884, 0.0018, 0.05951, 0.04707, 0.0127, 0.08203, 0.06864, 0.04937, 0.03883, 0.02235, 0.00879, 0.00565, 0.03285, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.06844]","[0.22898, 0.26458, 0.20566]","[9, 4, 7]",28,3
2.5,43,"[0.01474, 0.0275, 0.05575, 0.00759, 0.00393, 0.00203, 0.02235, 0.00879, 0.00565, 0.03285, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.06844, 0.01598, 0.02643, 0.0353, 0.01504, 0.01252, 0.00839, 0.0154]","[0.22237, 0.26458, 0.20566, 0.20819]","[6, 4, 7, 13]",32,4
2.5,44,"[0.07893, 0.01057, 0.00579, 0.02029, 0.01694, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703, 0.0029, 0.06982, 0.0216, 0.00519, 0.00284, 0.01218]","[0.21494, 0.20819, 0.24441, 0.27701]","[5, 7, 13, 14]",43,4
2.5,45,"[0.02309, 0.0015, 0.00666, 0.00816, 0.00252, 0.02396, 0.00545, 0.00199, 0.03464, 0.00226, 0.02192, 0.01016, 0.09458, 0.00574, 0.00133, 0.00579, 0.02851, 0.00548, 0.01581, 0.01499, 0.04411, 0.06706, 0.0555, 0.00278, 0.03529, 0.04156, 0.05558, 0.02896, 0.04584, 0.0598, 0.05251, 0.01011, 0.00213, 0.00213, 0.00812, 0.01156, 0.012, 0.03616, 0.00965, 0.03173]","[0.2047, 0.26627, 0.26857, 0.21072]","[4, 9, 11, 11]",40,4
2.5,46,"[0.00295, 0.02561, 0.03416, 0.01003, 0.06595, 0.04569, 0.00814]","[0.21663]","[7]",7,1
2.5,47,"[0.01237, 0.02962, 0.04014, 0.01474, 0.08377, 0.01072, 0.02404, 0.00548, 0.07987, 0.00898, 0.00149, 0.00281, 0.05001, 0.0179, 0.05188, 0.02003, 0.01885, 0.00519, 0.04168, 0.0009, 0.00551, 0.03951, 0.06422, 0.00891, 0.03247, 0.08344, 0.00498, 0.00703, 0.00387, 0.04942, 0.01659, 0.06505, 0.02199]","[0.2883, 0.23825, 0.34502, 0.20356, 0.24287, 0.20554]","[5, 2, 2, 10, 7, 4]",33,6
2.5,48,"[0.01765, 0.01216, 0.0081, 0.00368, 0.00154, 0.02797, 0.07261, 0.00213, 0.07226, 0.01072, 0.02404, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703, 0.0029, 0.06982, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556]","[0.25517, 0.32141, 0.24441]","[9, 2, 14]",35,3
2.5,49,"[0.04381, 0.00629, 0.01316, 0.02667, 0.02231, 0.06401, 0.00498, 0.00703, 0.00387, 0.04942, 0.01659, 0.02199, 0.01947, 0.00581, 0.01214]","[0.28354, 0.20554]","[6, 4]",15,2
2.5,50,"[0.04746, 0.06807, 0.00527, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.06844, 0.01598, 0.02643, 0.0353, 0.01504, 0.01252, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891]","[0.3093, 0.20566, 0.20819]","[3, 7, 13]",32,3
2.5,51,"[0.00373, 0.01208, 0.01809, 0.00301, 0.00916, 0.00188, 0.00235, 0.07529, 0.00513, 0.05146, 0.02606, 0.00538, 0.02527, 0.07946, 0.09115, 0.00898, 0.00149, 0.00281, 0.05001, 0.0179, 0.05188, 0.02003, 0.01885, 0.00519, 0.04168, 0.0009, 0.00551, 0.03951, 0.06422, 0.00891, 0.03247, 0.08344]","[0.21949, 0.20356, 0.24287]","[15, 10, 7]",32,3
2.5,52,"[0.01512, 0.06447, 0.0038, 0.01233, 0.01235, 0.00252, 0.02396, 0.00545, 0.00199, 0.03464, 0.00226, 0.02192, 0.01016, 0.09458, 0.00574, 0.00133, 0.00579, 0.02851, 0.00548, 0.01581, 0.01499, 0.04411, 0.06706, 0.0555, 0.00278, 0.03529, 0.04156, 0.05558, 0.02896, 0.04584, 0.0598, 0.05251, 0.01011, 0.00213, 0.00213, 0.00812, 0.01156, 0.012, 0.03616, 0.00965, 0.03173]","[0.22619, 0.26627, 0.26857, 0.21072]","[5, 9, 11, 11]",41,4
2.5,53,"[0.0201, 0.03653, 0.03347, 0.0216, 0.00519, 0.00284, 0.01218, 0.01856]","[0.23566]","[3]",8,1
2.5,54,"[0.00181, 0.07544, 0.00924, 0.06804, 0.02619, 0.07136, 0.0523, 0.01536, 0.0027, 0.0434, 0.01636, 0.08885, 0.02724]","[]","[]",13,0
2.5,55,"[0.02151, 0.00662, 0.03425, 0.00908, 0.0172, 0.01794, 0.02112, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879]","[0.23354, 0.20819, 0.20566]","[7, 13, 7]",33,3
2.5,56,"[0.0022, 0.00272, 0.04105, 0.04348, 0.0636, 0.04534, 0.00851, 0.00953, 0.01922]","[]","[]",9,0
2.5,57,"[0.05507, 0.02345, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703, 0.0029, 0.06982, 0.0216, 0.00519, 0.00284, 0.01218]","[0.23716, 0.20819, 0.24441, 0.27701]","[2, 7, 13, 14]",40,4
2.5,58,"[0.02559, 0.03878, 0.00181, 0.01121, 0.00397, 0.07024, 0.0364, 0.03655]","[]","[]",8,0
2.5,59,"[0.00011, 0.00058, 0.05206, 0.00595, 0.03791, 0.04048, 0.05632, 0.00204, 0.034]","[]","[]",9,0
2.5,60,"[0.01026, 0.01746, 0.02742, 0.00185, 0.03776, 0.00208, 0.04234, 0.00967]","[0.20301]","[7]",8,1
2.5,61,"[0.00616, 0.01086, 0.0417, 0.02674, 0.08073, 0.0367, 0.01718, 0.00227, 0.00926, 0.00898, 0.00149, 0.00281, 0.05001, 0.0179, 0.05188, 0.02003, 0.01885, 0.00519, 0.04168, 0.00204, 0.00757, 0.00347, 0.03875, 0.02361]","[0.22777, 0.20146]","[9, 10]",24,2
2.5,62,"[0.00123, 0.00369, 0.00577, 0.08183, 0.0504, 0.01483, 0.01106, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02235, 0.00879, 0.00565]","[0.20879, 0.20819, 0.20566, 0.26458]","[7, 13, 7, 7]",37,4
2.5,63,"[0.00289, 0.02262, 0.00845, 0.04302, 0.01612, 0.01896, 0.01928, 0.05849, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412, 0.01219, 0.0154, 0.01703, 0.0029, 0.06982]","[0.21938]","[8]",22,1
2.5,64,"[0.00319, 0.01348, 0.00497, 0.03699, 0.05658, 0.07292, 0.04085, 0.01003, 0.06363, 0.00343, 0.02009]","[0.21629]","[9]",11,1
2.5,65,"[0.00241, 0.01766, 0.02887, 0.0043, 0.06469, 0.04475, 0.02233, 0.05136, 0.04582]","[]","[]",9,0
2.5,66,"[0.01937, 0.00162, 0.01159, 0.04509, 0.05568, 0.01398, 0.03108, 0.00739, 0.00747, 0.00509, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.08444, 0.00412]","[0.20757]","[10]",19,1
2.5,67,"[0.0098, 0.00752, 0.00645, 0.01016, 0.09844, 0.00435, 0.0688, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.01425, 0.00441, 0.00301, 0.01012, 0.00169, 0.00519, 0.00359, 0.00412, 0.01219, 0.0154]","[0.24434, 0.26384, 0.20819, 0.24441]","[3, 4, 7, 13]",37,4
2.5,68,"[0.0045, 0.00116, 0.04984, 0.00148, 0.03211, 0.06925, 0.00738, 0.04024, 0.03916, 0.00494, 0.00253, 0.00531, 0.00633, 0.06211, 0.07224, 0.00252, 0.02396, 0.00545, 0.00199, 0.03464, 0.00226, 0.02192, 0.01016, 0.09458, 0.00137, 0.00495, 0.07914, 0.00618, 0.00475, 0.0715, 0.02124, 0.00324, 0.01954, 0.00898, 0.00149, 0.00281, 0.05001, 0.0179, 0.05188, 0.02003, 0.01885]","[0.24512, 0.21945, 0.43056]","[15, 9, 9]",41,3
2.5,69,"[0.00112, 0.00564, 0.03747, 0.00838, 0.00545, 0.00354, 0.02168, 0.0056, 0.04817, 0.03855, 0.02689]","[0.21094]","[5]",11,1
2.5,70,"[0.00201, 0.00243, 0.06783, 0.04116, 0.00219, 0.00223, 0.00839, 0.0154, 0.02006, 0.01484, 0.06896, 0.05664, 0.02409, 0.00238, 0.03891, 0.01556, 0.01089, 0.00307, 0.06073, 0.02258, 0.00195, 0.01311, 0.06413, 0.01098, 0.00166, 0.08928, 0.0014, 0.03199, 0.03743, 0.07571, 0.08143, 0.05879, 0.01575, 0.02235, 0.00879, 0.00565]","[0.27359, 0.20819, 0.20566, 0.26458]","[6, 13, 7, 7]",36,4
2.5,71,"[0.00673, 0.00475, 0.00142, 0.06091, 0.0891, 0.03353, 0.02483, 0.00245, 0.00898, 0.00149, 0.00281, 0.05001, 0.0179, 0.05188, 0.02003, 0.01885, 0.00519, 0.04168, 0.0009, 0.00551, 0.03951, 0.06422, 0.00891, 0.03247, 0.08344, 0.00498, 0.00703, 0.00387, 0.04942, 0.01659, 0.06505, 0.02199]","[0.26248, 0.20356, 0.24287, 0.20554]","[8, 10, 7, 4]",32,4
2.5,72,"[0.04003, 0.00325, 0.01651, 0.02948, 0.05123, 0.00106, 0.01547, 0.03435, 0.04927, 0.01848, 0.02768]","[0.208]","[5]",11,1
2.5,73,"[0.00663, 0.00273, 0.01083, 0.07918, 0.00291, 0.00908, 0.00196, 0.01265, 0.05855, 0.02675, 0.0787, 0.03448]","[]","[]",12,0
