2.5,0,"[0.01197, 0.06669, 0.00137, 0.02896, 0.01813, 0.00695, 0.04485, 0.07443, 0.02705, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.00286, 0.04842, 0.08741, 0.03471]","[0.25196, 0.21153, 0.25603]","[6, 3, 7]",20,3
2.5,1,"[0.00206, 0.00735, 0.03005, 0.08929, 0.00972, 0.00644, 0.07988, 0.0243, 0.04587, 0.03608]","[0.27177]","[4]",10,1
2.5,2,"[0.00015, 0.00894, 0.04893, 0.00595, 0.04298, 0.03299, 0.04962, 0.00476, 0.0086, 0.01235, 0.05804, 0.002, 0.05718, 0.04485, 0.07443, 0.02705, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.0116, 0.00906, 0.04004]","[0.26176, 0.28533, 0.21153]","[6, 7, 3]",26,3
2.5,3,"[0.0161, 0.04254, 0.02633, 0.04718, 0.08289, 0.00382, 0.02566, 0.00456, 0.06558, 0.05624, 0.03009, 0.02928, 0.02744]","[0.23112, 0.24859, 0.20442]","[2, 7, 4]",13,3
2.5,4,"[0.00098, 0.03107, 0.01201, 0.00419, 0.03904, 0.02786, 0.02317, 0.01501, 0.02317, 0.01003, 0.03269]","[0.20052]","[6]",11,1
2.5,5,"[0.0169, 0.01121, 0.01404, 0.04128, 0.04132, 0.04142, 0.02912]","[]","[]",7,0
2.5,6,"[0.01506, 0.00385, 0.0482, 0.03399, 0.04962, 0.00476, 0.0086, 0.01235, 0.05804, 0.002, 0.05718, 0.04485, 0.07443, 0.02705, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.0116, 0.00906, 0.04004]","[0.20626, 0.28533, 0.21153]","[4, 7, 3]",24,3
2.5,7,"[0.00209, 0.01195, 0.00869, 0.0355, 0.00218, 0.01552, 0.03238, 0.08633, 0.00186, 0.05071, 0.03309, 0.01343, 0.00068, 0.03818, 0.01558, 0.02589, 0.05666, 0.01009, 0.00286, 0.04842]","[0.23615, 0.25603]","[11, 7]",20,2
2.5,8,"[0.00156, 0.00293, 0.06302, 0.04233, 0.02076, 0.01597, 0.02377, 0.02135, 0.01119, 0.03537, 0.03242, 0.0077, 0.04239, 0.04558, 0.00644, 0.04254, 0.07988, 0.00815, 0.05862, 0.04843, 0.00421, 0.08114, 0.02317, 0.01501, 0.02317, 0.01003, 0.03269]","[0.2331, 0.20867, 0.25063, 0.21876, 0.20065]","[6, 2, 1, 5, 8]",27,5
2.5,9,"[0.049, 0.06595, 0.00132, 0.02004, 0.00454, 0.08745, 0.01653, 0.01107, 0.01368, 0.03366]","[0.24682]","[8]",10,1
2.5,10,"[0.00601, 0.00253, 0.00522, 0.0043, 0.08522, 0.08673, 0.01835, 0.02392, 0.0935, 0.06812, 0.02017, 0.0094]","[0.22486, 0.21153]","[6, 6]",12,2
2.5,11,"[0.01607, 0.03995, 0.04435, 0.01575, 0.01563, 0.03455, 0.02776, 0.08923, 0.01554, 0.01947]","[]","[]",10,0
