2.5,10,"[0.0557, 0.09509, 0.01375, 0.0021, 0.01949, 0.08362, 0.05704, 0.01482, 0.01309, 0.08106, 0.00541, 0.00563, 0.0152, 0.00355, 0.05729, 0.00114, 0.00935, 0.00172, 0.00231, 0.00099, 0.00445, 0.0101, 0.04206, 0.05313, 0.00215, 0.0044, 0.06605]","[0.26781, 0.27842]","[15, 4]",27,2
2.5,11,"[0.0748, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545]","[0.26135, 0.21588, 0.22484, 0.25721, 0.23253]","[1, 3, 3, 7, 11]",31,5
2.5,12,"[0.00132, 0.00428, 0.02065, 0.08431, 0.07293, 0.07719, 0.03248, 0.06702, 0.02005, 0.00311, 0.07735, 0.07111]","[]","[]",12,0
2.5,13,"[0.0053, 0.06095, 0.02891, 0.00359, 0.00238, 0.00526, 0.03354, 0.01567, 0.03806, 0.02036, 0.06708, 0.007, 0.01585, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.02064, 0.0835, 0.05635, 0.01653, 0.06648, 0.00313, 0.00177, 0.00306, 0.08368, 0.00208, 0.01338, 0.02173, 0.01738, 0.02624]","[0.2308, 0.21588, 0.25273, 0.23253, 0.21586, 0.22981, 0.20932]","[6, 3, 4, 9, 11, 4, 3]",47,7
2.5,14,"[0.00824, 0.05122, 0.00124, 0.04032, 0.03271, 0.00488, 0.03195, 0.00174, 0.07988, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806]","[0.28262, 0.23253, 0.25273, 0.21588]","[9, 11, 9, 3]",35,4
2.5,15,"[0.00042, 0.02396, 0.01794, 0.04841, 0.07696, 0.00345, 0.01422, 0.00105, 0.02847, 0.02251, 0.08416, 0.03813, 0.07114, 0.03926, 0.0448, 0.00375]","[0.21705, 0.31005]","[6, 9]",16,2
2.5,16,"[0.01212, 0.00065, 0.03297, 0.05153, 0.00119, 0.00481, 0.0037, 0.01555, 0.00163, 0.02476, 0.05354, 0.00148, 0.02421, 0.07402, 0.03513, 0.0567, 0.02164, 0.00297, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205]","[0.29725, 0.31047, 0.23499]","[9, 5, 4]",26,3
2.5,17,"[0.00426, 0.02865, 0.00135, 0.003, 0.05897, 0.00378, 0.01909, 0.05961]","[]","[]",8,0
2.5,18,"[0.01151, 0.01298, 0.0063, 0.03453, 0.03519, 0.03006, 0.00218, 0.02464, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792]","[0.24725, 0.31155, 0.23253]","[6, 2, 11]",23,3
2.5,19,"[0.00055, 0.02714, 0.00104, 0.04459, 0.07913, 0.02543, 0.03893]","[]","[]",7,0
2.5,20,"[0.0554, 0.03877, 0.02382, 0.02843]","[]","[]",4,0
2.5,21,"[0.01498, 0.00615, 0.0303, 0.05379, 0.01887, 0.03032, 0.06685, 0.06843]","[]","[]",8,0
2.5,22,"[0.04224, 0.00106, 0.00121, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.02064, 0.0835, 0.05635, 0.01653, 0.06648, 0.00313, 0.00177, 0.00172, 0.03274, 0.0112, 0.09747, 0.04095, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832]","[0.22659, 0.23253, 0.21586, 0.22981, 0.30281, 0.20128]","[3, 9, 11, 4, 3, 5]",42,6
2.5,23,"[0.01165, 0.01582, 0.03979, 0.03505, 0.06393, 0.07869, 0.03153, 0.04387, 0.04324, 0.00271, 0.08838, 0.07114, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241]","[0.2252, 0.23253]","[12, 11]",23,2
2.5,24,"[0.00717, 0.00131, 0.0802, 0.0246, 0.07722, 0.01763, 0.02741, 0.06848, 0.01813, 0.00306, 0.08368, 0.00208, 0.01338, 0.02173, 0.01738, 0.00929, 0.04591, 0.04065, 0.00792]","[0.21123, 0.2009, 0.20771]","[6, 3, 6]",19,3
2.5,25,"[0.00232, 0.02776, 0.00378, 0.00608, 0.04015, 0.00883, 0.03325, 0.08521, 0.03835, 0.00679, 0.00363, 0.00732, 0.03323, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176, 0.00172, 0.03274, 0.0112, 0.04095, 0.05861, 0.00077, 0.00484, 0.02616]","[0.40775, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263, 0.228, 0.20128]","[13, 11, 9, 3, 3, 7, 6, 5]",60,8
2.5,26,"[0.00586, 0.0018, 0.02608, 0.06931, 0.04197, 0.00368, 0.00395, 0.0683, 0.0022, 0.0125, 0.04826]","[]","[]",11,0
2.5,27,"[0.00298, 0.03135, 0.05826, 0.02624, 0.00457, 0.00099, 0.00445, 0.0101, 0.04206, 0.05313, 0.00215, 0.0044, 0.06605, 0.03328, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.00172, 0.03274, 0.0112, 0.00282, 0.02355, 0.00179]","[0.2074, 0.2739, 0.20128, 0.228]","[5, 9, 8, 3]",28,4
2.5,28,"[0.00061, 0.01364, 0.02931, 0.07024, 0.03416, 0.06017, 0.0078, 0.00179, 0.04424, 0.02064, 0.0835, 0.05635, 0.01653, 0.06648, 0.00313, 0.00177, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.03513, 0.0567, 0.02164, 0.00297, 0.07497, 0.00717]","[0.21323, 0.22981, 0.30281, 0.20128, 0.23499]","[9, 4, 3, 3, 8]",33,5
2.5,29,"[0.05128, 0.07224, 0.00238, 0.01264, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176, 0.00172, 0.03274, 0.0112, 0.04095, 0.05861, 0.00077, 0.00484, 0.02616]","[0.23017, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263, 0.228, 0.20128]","[4, 11, 9, 3, 3, 7, 6, 5]",51,8
2.5,30,"[0.009, 0.0299, 0.00799, 0.00327, 0.00125, 0.01701, 0.09793, 0.02476, 0.05354, 0.00148, 0.02421, 0.07402, 0.03513, 0.0567, 0.02164, 0.00297, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.00172, 0.03274]","[0.23136, 0.31047, 0.23499, 0.20128]","[7, 5, 4, 8]",26,4
2.5,31,"[0.02488, 0.04587, 0.01422, 0.00105, 0.02847, 0.02251, 0.08416, 0.03813, 0.07114, 0.03926, 0.0448, 0.00114, 0.00935, 0.00172, 0.00231, 0.00198, 0.01798, 0.04127, 0.03351, 0.00915, 0.03542, 0.0982, 0.00539, 0.00987, 0.02468]","[0.21368, 0.28532, 0.21791]","[2, 9, 4]",25,3
2.5,32,"[0.00229, 0.00229, 0.0392, 0.00413, 0.0028, 0.05728, 0.00363, 0.00214, 0.00976, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176, 0.00172, 0.03274, 0.0112, 0.04095, 0.05861, 0.00077, 0.00484, 0.02616]","[0.20751, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263, 0.228, 0.20128]","[9, 11, 9, 3, 3, 7, 6, 5]",56,8
2.5,33,"[0.00939, 0.04327, 0.02787, 0.00527, 0.0022, 0.07213, 0.00298, 0.01517, 0.07642, 0.00634, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.02064, 0.0835, 0.05635, 0.01653, 0.06648, 0.00313, 0.00177, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205]","[0.22861, 0.23253, 0.21586, 0.22981, 0.30281, 0.20128, 0.23499]","[10, 9, 11, 4, 3, 3, 8]",48,7
2.5,34,"[0.00404, 0.00135, 0.04267, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176, 0.00172, 0.03274, 0.0112, 0.04095, 0.05861, 0.00077, 0.00484, 0.02616]","[0.23065, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263, 0.228, 0.20128]","[3, 11, 9, 3, 3, 7, 6, 5]",50,8
2.5,35,"[0.0124, 0.05645, 0.02049, 0.02873, 0.00153, 0.07803, 0.04043, 0.07491, 0.00499, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.03513, 0.0567, 0.02164, 0.00297, 0.07497, 0.00717, 0.016, 0.06266, 0.06858, 0.06171, 0.02005, 0.01004]","[0.22207, 0.20128, 0.23499]","[9, 3, 8]",32,3
2.5,36,"[0.00893, 0.00337, 0.05058, 0.01251, 0.02064, 0.0835, 0.05635, 0.01653, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708]","[0.26321, 0.21586, 0.23253, 0.25273]","[4, 4, 10, 9]",29,4
2.5,37,"[0.00233, 0.0666, 0.00515, 0.08418, 0.05018, 0.04504, 0.08559]","[]","[]",7,0
2.5,38,"[0.01536, 0.00597, 0.00532, 0.04948, 0.00386, 0.02827, 0.05924, 0.00319, 0.06185]","[]","[]",9,0
2.5,39,"[0.0159, 0.00734, 0.09491, 0.02664, 0.0168, 0.03513, 0.0567, 0.02164, 0.00297, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.00172, 0.03274, 0.0112, 0.00282, 0.02355, 0.00179]","[0.36084, 0.23499, 0.20128, 0.228]","[5, 4, 8, 3]",23,4
2.5,40,"[0.00047, 0.00934, 0.01749, 0.00818, 0.04719, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176, 0.00172, 0.03274, 0.0112, 0.04095]","[0.26617, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263, 0.228]","[5, 11, 9, 3, 3, 7, 6]",48,7
2.5,41,"[0.01344, 0.02993, 0.01739, 0.05451, 0.02793, 0.08374, 0.09223, 0.0202]","[]","[]",8,0
2.5,42,"[0.06221, 0.01102, 0.07132, 0.02409, 0.01498, 0.01171, 0.06378, 0.01382, 0.00452, 0.04604, 0.07915, 0.02377, 0.07398, 0.02577, 0.04804, 0.02123, 0.05513]","[]","[]",17,0
2.5,43,"[0.01421, 0.0004, 0.00336, 0.03185, 0.01258, 0.0484, 0.00849, 0.07152, 0.09957, 0.05038, 0.08637, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.02064, 0.0835, 0.05635, 0.01653]","[0.22516, 0.23253, 0.21586]","[11, 9, 11]",35,3
2.5,44,"[0.00964, 0.0197, 0.02404, 0.00138, 0.00479, 0.01485, 0.06146, 0.01477, 0.05745, 0.0026, 0.05583, 0.01339, 0.02386, 0.00346, 0.00218, 0.02464, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411]","[0.30387, 0.31155, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263]","[14, 2, 11, 9, 3, 3, 7]",49,7
2.5,45,"[0.03469, 0.00064, 0.06221, 0.02722, 0.03438, 0.08388, 0.06014, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545]","[0.24714, 0.23253]","[7, 11]",24,2
2.5,46,"[0.00049, 0.04578, 0.01393, 0.01097, 0.00396, 0.01482, 0.00174, 0.03354, 0.01567, 0.03806, 0.02036, 0.06708, 0.007, 0.01585, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.02064, 0.0835, 0.05635, 0.01653, 0.06648, 0.00313, 0.00177, 0.00306, 0.08368, 0.00208, 0.01338, 0.02173]","[0.21904, 0.21588, 0.25273, 0.23253, 0.21586, 0.22981, 0.20932]","[7, 3, 4, 9, 11, 4, 3]",46,7
2.5,47,"[0.00079, 0.0444, 0.03464, 0.00198, 0.01798, 0.04127, 0.07236, 0.03351, 0.00114, 0.00935, 0.00172, 0.00231, 0.01422, 0.00105, 0.02847, 0.02251, 0.03813, 0.07114, 0.03926, 0.0448, 0.01121, 0.07014, 0.09664]","[0.23881, 0.21791, 0.28532]","[3, 5, 4]",23,3
2.5,48,"[0.00482, 0.01101, 0.00168, 0.00181, 0.04908, 0.02937, 0.02535, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.03513, 0.0567, 0.02164, 0.00297, 0.07497, 0.00717, 0.016, 0.06266, 0.06858, 0.06171, 0.02005, 0.01004]","[0.22476, 0.20128, 0.23499]","[7, 3, 8]",30,3
2.5,49,"[0.00309, 0.01185, 0.03838, 0.05281, 0.01374, 0.06069, 0.0375]","[]","[]",7,0
2.5,50,"[0.00152, 0.05332, 0.02232, 0.00222, 0.00912, 0.07197, 0.02878, 0.00114, 0.00935, 0.00172]","[0.23674]","[7]",10,1
2.5,51,"[0.01199, 0.05345, 0.07231, 0.00962, 0.07807, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00299, 0.07465, 0.02534, 0.03804]","[0.20474]","[5]",20,1
2.5,52,"[0.00046, 0.00538, 0.00451, 0.03443, 0.01032, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176, 0.00172, 0.03274, 0.0112, 0.04095, 0.05861, 0.00077, 0.00484, 0.02616]","[0.27639, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263, 0.228, 0.20128]","[5, 11, 9, 3, 3, 7, 6, 5]",52,8
2.5,53,"[0.02004, 0.01917, 0.00787, 0.01468, 0.01348, 0.07249, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.03513, 0.0567, 0.02164, 0.00297, 0.07497, 0.00717, 0.016, 0.06266, 0.06858, 0.06171, 0.02005, 0.01004]","[0.23955, 0.20128, 0.23499]","[6, 3, 8]",29,3
2.5,54,"[0.00216, 0.00835, 0.00234, 0.04932, 0.00161, 0.00173, 0.00401, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545, 0.02154, 0.03574, 0.09075, 0.02036, 0.06708, 0.007, 0.03354, 0.01567, 0.03806, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176, 0.00172, 0.03274, 0.0112, 0.04095, 0.05861, 0.00077, 0.00484, 0.02616]","[0.24201, 0.23253, 0.25273, 0.21588, 0.22484, 0.24263, 0.228, 0.20128]","[7, 11, 9, 3, 3, 7, 6, 5]",54,8
2.5,55,"[0.006, 0.05598, 0.03819, 0.02271, 0.00538, 0.05036, 0.02481, 0.05813, 0.05673, 0.01505, 0.04609, 0.0617, 0.02445, 0.03199, 0.00791, 0.03648]","[]","[]",16,0
2.5,56,"[0.02863, 0.04114, 0.05426, 0.04063, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.03513, 0.0567, 0.02164, 0.00297, 0.07497, 0.00717, 0.016, 0.06266, 0.06858, 0.06171, 0.02005, 0.01004]","[0.30313, 0.20128, 0.23499]","[4, 3, 8]",27,3
2.5,57,"[0.00081, 0.01824, 0.01561, 0.06142, 0.05689, 0.0016, 0.07532, 0.0885, 0.00211, 0.0641, 0.00682, 0.08717, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.03513, 0.0567, 0.02164, 0.00297, 0.07497, 0.00717, 0.016, 0.06266, 0.06858, 0.06171, 0.02005, 0.01004]","[0.24601, 0.20128, 0.23499]","[12, 3, 8]",35,3
2.5,58,"[0.02051, 0.01666, 0.07672, 0.00816, 0.02753, 0.02171, 0.05326, 0.00708, 0.08771, 0.00172, 0.03274, 0.0112, 0.00282, 0.02355, 0.00179, 0.01265, 0.05397, 0.0176]","[0.27782, 0.228, 0.24263]","[9, 3, 6]",18,3
2.5,59,"[0.0019, 0.00596, 0.06509, 0.04411, 0.00643, 0.02695, 0.00486, 0.02476, 0.06625, 0.06846, 0.04844, 0.00476, 0.03513, 0.0567, 0.02164, 0.00297, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205]","[0.21867, 0.28858, 0.23499]","[7, 5, 4]",24,3
2.5,60,"[0.00067, 0.00982, 0.01186, 0.00624, 0.05763, 0.03276, 0.00172, 0.03274, 0.0112, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.03513, 0.0567, 0.02164, 0.00297, 0.07497, 0.00717, 0.016, 0.06266, 0.06858, 0.06171, 0.02005, 0.01004]","[0.21789, 0.20128, 0.23499]","[6, 3, 8]",29,3
2.5,61,"[0.00028, 0.00045, 0.06218, 0.00186, 0.03995, 0.05593, 0.00223, 0.05174, 0.00301, 0.05742]","[]","[]",10,0
2.5,62,"[0.00346, 0.02744, 0.04064, 0.00331, 0.01696, 0.06172, 0.07306, 0.03513, 0.0567, 0.02164, 0.00297, 0.00077, 0.00484, 0.02616, 0.038, 0.03533, 0.09074, 0.02832, 0.00205, 0.00172, 0.03274]","[0.32869, 0.23499, 0.20128]","[7, 4, 8]",21,3
2.5,63,"[0.00744, 0.01683, 0.00647, 0.0066, 0.0099, 0.00203, 0.02168, 0.06712, 0.06848, 0.04635, 0.00146, 0.00165, 0.08055, 0.08268, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.03354, 0.01567, 0.03806, 0.02036, 0.06708, 0.007, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545]","[0.20811, 0.21434, 0.22484, 0.21588, 0.25273]","[6, 8, 7, 3, 3]",33,5
2.5,64,"[0.05884, 0.06552, 0.08197, 0.05209, 0.05172, 0.04797, 0.02274]","[]","[]",7,0
2.5,65,"[0.00367, 0.01266, 0.03502, 0.0401, 0.00415, 0.00712, 0.00063, 0.06165, 0.0835, 0.05006, 0.03569, 0.02411, 0.00152, 0.00406, 0.06712, 0.00603, 0.01921, 0.05458, 0.05275, 0.0628, 0.05994, 0.02087, 0.01241, 0.00929, 0.04591, 0.04065, 0.00792, 0.0282, 0.04545]","[0.22123, 0.25721, 0.23253]","[5, 7, 11]",29,3
