2.5,0,"[0.00148, 0.02817, 0.00421, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214, 0.09707, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294, 0.0121, 0.04581, 0.00231, 0.0024]","[0.2045, 0.2012, 0.22036, 0.20676]","[2, 1, 8, 7]",28,4
2.5,1,"[0.02604, 0.02524, 0.00125, 0.05265, 0.098, 0.00335, 0.01021, 0.05864, 0.03043, 0.02819, 0.00273, 0.0768, 0.09117, 0.0052, 0.00382, 0.00209, 0.0245, 0.03785, 0.00938, 0.04461, 0.02609, 0.05791, 0.02672]","[0.23244, 0.21109, 0.26056]","[11, 5, 4]",23,3
2.5,2,"[0.01108, 0.0058, 0.03818, 0.01373, 0.07896, 0.02567, 0.03678]","[]","[]",7,0
2.5,3,"[0.00217, 0.04828, 0.00273, 0.0113, 0.01166, 0.08991, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768, 0.06327, 0.08263, 0.01929, 0.00839, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.04405]","[0.20849, 0.21451, 0.23397, 0.21417, 0.25667, 0.26561]","[6, 6, 7, 6, 3, 13]",42,6
2.5,4,"[0.00931, 0.02396, 0.01645, 0.09237, 0.01202]","[0.20094]","[4]",5,1
2.5,5,"[0.04956, 0.06521, 0.00112, 0.05434, 0.0744, 0.01726, 0.05204, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277, 0.04304, 0.09711, 0.04601, 0.02609]","[0.2171, 0.25667]","[7, 13]",21,2
2.5,6,"[0.0194, 0.05788, 0.02977, 0.05194, 0.05691, 0.00126, 0.00627, 0.02344, 0.00135, 0.05972, 0.05164, 0.01047, 0.00288, 0.00294, 0.01266, 0.04886, 0.01651]","[0.3031, 0.24896]","[5, 11]",17,2
2.5,7,"[0.00303, 0.00584, 0.0755, 0.00533, 0.01669, 0.00673, 0.0028, 0.08532, 0.05878, 0.09181, 0.00214, 0.09707, 0.02106, 0.04405, 0.00514, 0.00896, 0.00887, 0.00365, 0.0191, 0.0233, 0.0105, 0.00108, 0.00757, 0.05032, 0.09294, 0.0121, 0.04581, 0.00231, 0.0024]","[0.23215, 0.22036, 0.20676]","[4, 8, 7]",29,3
2.5,8,"[0.00541, 0.00094, 0.00108, 0.02922, 0.07525, 0.08464, 0.07278, 0.02482, 0.06258, 0.03945, 0.05923, 0.07081, 0.08355, 0.00427, 0.03112, 0.0768, 0.06327, 0.08263, 0.01929, 0.00839, 0.00736, 0.00126, 0.02126, 0.00146, 0.06983, 0.08459, 0.02609, 0.05791, 0.02672, 0.00027, 0.00891, 0.0157, 0.05412, 0.08532, 0.00164, 0.05273, 0.04389, 0.0777, 0.01277]","[0.23487, 0.21451, 0.23397, 0.21417, 0.25667]","[7, 6, 7, 6, 3]",39,5
2.5,9,"[0.007, 0.07169, 0.02164, 0.011, 0.04614, 0.06327, 0.02849, 0.03018, 0.01928, 0.062, 0.00736]","[0.2175, 0.21068]","[4, 6]",11,2
