2.5,0,"[0.02967, 0.0059, 0.01306, 0.0028, 0.07615, 0.0471, 0.06334, 0.09349, 0.01612, 0.00371, 0.01798, 0.02277, 0.02757, 0.06903, 0.03557, 0.02914, 0.06475, 0.08744, 0.00524, 0.00263, 0.07141, 0.00533, 0.02166]","[0.23595]","[11]",23,1
2.5,1,"[0.00214, 0.00635, 0.04549, 0.0645, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106, 0.04164, 0.02365, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.01218, 0.00109]","[0.20612, 0.20133, 0.31092]","[4, 14, 8]",28,3
2.5,2,"[0.00012, 0.02761, 0.06937, 0.05415, 0.01921, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106]","[0.20055, 0.20692, 0.20864]","[5, 13, 9]",39,3
2.5,3,"[0.00898, 0.02346, 0.00236, 0.00486, 0.00162, 0.09572, 0.09285, 0.03028, 0.00502, 0.0538]","[]","[]",10,0
2.5,4,"[0.00026, 0.02042, 0.05029, 0.07128, 0.00139, 0.06795, 0.01577, 0.07058, 0.00173, 0.04215, 0.02332, 0.04564, 0.03242, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667]","[0.2168]","[13]",22,1
2.5,5,"[0.00095, 0.04385, 0.04489, 0.01979, 0.00501, 0.00699, 0.01224, 0.04629, 0.04755, 0.01046, 0.06903, 0.02553, 0.01624, 0.00176, 0.0761, 0.01106, 0.04164, 0.02365, 0.00467, 0.00112, 0.02122, 0.04979, 0.05051, 0.04744, 0.06519, 0.02705, 0.01218, 0.00109]","[0.20448, 0.20133, 0.31092]","[4, 14, 8]",28,3
2.5,6,"[0.00617, 0.05772, 0.00207, 0.00209, 0.03149, 0.01831, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.03119, 0.01957]","[0.22714, 0.20692, 0.26019]","[6, 9, 13]",30,3
2.5,7,"[0.02453, 0.01425, 0.02855, 0.00779, 0.08125, 0.02125, 0.07774, 0.00823, 0.00412, 0.00661, 0.01547, 0.00582, 0.00437, 0.07199, 0.08997, 0.00525, 0.05122, 0.0279]","[0.24659]","[10]",18,1
2.5,8,"[0.03904, 0.00311, 0.06389, 0.01583, 0.04754, 0.05181, 0.02584, 0.02585, 0.03992]","[]","[]",9,0
2.5,9,"[0.01316, 0.05762, 0.00113, 0.01377, 0.01436, 0.05156, 0.00809, 0.00191, 0.08222, 0.00199, 0.00801, 0.01084, 0.06714, 0.06764, 0.01667, 0.03726, 0.03404, 0.00581, 0.00317, 0.04377, 0.08997, 0.09262, 0.00556, 0.04099, 0.00209, 0.00243, 0.00491, 0.01351, 0.03119, 0.01957]","[0.28001, 0.20692, 0.26019]","[6, 9, 13]",30,3
2.5,10,"[0.00883, 0.05864, 0.04486, 0.05487, 0.02635, 0.00169, 0.00952]","[0.20938]","[6]",7,1
2.5,11,"[0.02139, 0.09884, 0.01937, 0.01855, 0.00897, 0.00775, 0.09157, 0.00562, 0.03546, 0.00079, 0.0042, 0.00622, 0.01879, 0.03723, 0.08367, 0.00179, 0.03807, 0.07692, 0.03715, 0.06568, 0.02527]","[0.30164, 0.2244]","[8, 10]",21,2
2.5,12,"[0.03589, 0.04585, 0.05207, 0.0374]","[]","[]",4,0
