2.5,0,"[0.00081, 0.02481, 0.03817, 0.00427, 0.02143, 0.05354, 0.04688, 0.0127, 0.00262, 0.03014, 0.00276, 0.00325, 0.0038, 0.05635, 0.06973]","[0.219]","[12]",15,1
2.5,1,"[0.01983, 0.04485, 0.02707, 0.05794, 0.00133, 0.03215, 0.08513, 0.00694, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.00076, 0.04025, 0.04254, 0.01202, 0.02459, 0.01945, 0.08067]","[0.23926, 0.25528, 0.24677]","[8, 9, 4]",24,3
2.5,2,"[0.01758, 0.0192, 0.01147, 0.00259, 0.04722, 0.09025, 0.02452]","[]","[]",7,0
2.5,3,"[0.04128, 0.06173, 0.04643, 0.00403, 0.01687, 0.00213, 0.0555, 0.03227, 0.0475, 0.05201, 0.05765, 0.02649, 0.04471]","[]","[]",13,0
2.5,4,"[0.01202, 0.03064, 0.02181, 0.03784, 0.00213, 0.03985, 0.05253]","[0.25823]","[3]",7,1
2.5,5,"[0.00021, 0.00394, 0.02287, 0.00108, 0.003, 0.02078, 0.01185, 0.00291, 0.07284, 0.02389, 0.0021, 0.00215, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.00076, 0.04025, 0.04254, 0.01202, 0.02459, 0.01945, 0.08067]","[0.25803, 0.282, 0.23916, 0.25528, 0.24677]","[7, 5, 7, 9, 4]",35,5
2.5,6,"[0.00084, 0.03561, 0.042, 0.06847, 0.00222, 0.08889, 0.05327, 0.09678, 0.01787, 0.03507, 0.03294, 0.00202, 0.00855, 0.02899, 0.07546, 0.01699, 0.04722, 0.02535, 0.0334, 0.00996, 0.0017]","[0.20601, 0.20026]","[8, 8]",21,2
2.5,7,"[0.00214, 0.01123, 0.06834, 0.01248, 0.01872, 0.02259, 0.05297, 0.02041, 0.02047, 0.04316, 0.00462, 0.04116, 0.00448, 0.01365, 0.0118, 0.0246, 0.009]","[0.23149]","[9]",17,1
2.5,8,"[0.03631, 0.00127, 0.01485, 0.03159, 0.07707, 0.02001, 0.00426, 0.03062, 0.02411, 0.03737, 0.03722, 0.07586, 0.02341, 0.04312, 0.07623, 0.05616]","[0.23153]","[13]",16,1
2.5,9,"[0.00134, 0.01629, 0.00304, 0.03177, 0.079, 0.00482, 0.00259, 0.06714, 0.00076, 0.04025, 0.04254, 0.01202, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349]","[0.204, 0.25528, 0.23916, 0.27258]","[8, 4, 9, 7]",28,4
2.5,10,"[0.01888, 0.07484, 0.08023, 0.03087, 0.08404, 0.00599, 0.00291, 0.07284, 0.02389, 0.0021, 0.00215, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369]","[0.22332, 0.282, 0.23916, 0.25528]","[6, 5, 7, 9]",27,4
2.5,11,"[0.00192, 0.00103, 0.00427, 0.00148, 0.01072, 0.09431, 0.06284, 0.06232, 0.0469]","[0.2056]","[9]",9,1
2.5,12,"[0.02476, 0.03279, 0.0817, 0.08404, 0.04722, 0.02535, 0.0334, 0.00996, 0.0017, 0.00666, 0.00244, 0.01225, 0.05754, 0.00282, 0.02906, 0.02916]","[0.21976]","[4]",16,1
2.5,13,"[0.01196, 0.0072, 0.0013, 0.05949, 0.00867, 0.04814]","[]","[]",6,0
2.5,14,"[0.01327, 0.00093, 0.01117, 0.06631, 0.0039, 0.04687, 0.00606, 0.03712, 0.01234, 0.02134, 0.01207, 0.03004, 0.0586, 0.07654, 0.02217, 0.02287, 0.02356, 0.00238, 0.0559, 0.06575]","[0.21192]","[8]",20,1
2.5,15,"[0.01316, 0.00042, 0.02037, 0.00324, 0.01457, 0.00188, 0.01202, 0.063, 0.06244, 0.05121, 0.04652, 0.02698, 0.00254, 0.07756, 0.01992, 0.01185, 0.03715]","[]","[]",17,0
2.5,16,"[0.0442, 0.0008, 0.01546, 0.03317, 0.01032, 0.02574, 0.04962, 0.04371, 0.00284, 0.00121, 0.00941, 0.06036, 0.00799, 0.04561, 0.01096, 0.0331, 0.07623, 0.0033, 0.01049, 0.01308]","[0.22161, 0.22722]","[8, 5]",20,2
2.5,17,"[0.00363, 0.04853, 0.02469, 0.00599, 0.0394, 0.05871, 0.04424, 0.03769, 0.05569, 0.00693, 0.04356, 0.07635, 0.0202]","[]","[]",13,0
2.5,18,"[0.0389, 0.00685, 0.05916, 0.00202, 0.01928, 0.01323, 0.00677, 0.04209, 0.00717, 0.01182, 0.00903, 0.03933, 0.00304, 0.01531]","[]","[]",14,0
2.5,19,"[0.02806, 0.00371, 0.00076, 0.04025, 0.04254, 0.01202, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349]","[0.20002, 0.25528, 0.23916, 0.27258]","[2, 4, 9, 7]",22,4
2.5,20,"[0.04421, 0.0044, 0.03331, 0.02605, 0.00133, 0.00137, 0.09298, 0.05431, 0.01663, 0.00073, 0.00668, 0.00264, 0.00143, 0.0704, 0.00181, 0.01127, 0.06096, 0.03197, 0.0429]","[0.24016]","[8]",19,1
2.5,21,"[0.01443, 0.00482, 0.03208, 0.01283, 0.0557, 0.06848, 0.0158, 0.04334, 0.00436, 0.03524]","[]","[]",10,0
2.5,22,"[0.00051, 0.03604, 0.00332, 0.01547, 0.0293, 0.0433, 0.07396, 0.01196, 0.05755]","[]","[]",9,0
2.5,23,"[0.00023, 0.00852, 0.01727, 0.08492, 0.00943, 0.02596, 0.00928, 0.00196, 0.03781]","[]","[]",9,0
2.5,24,"[0.05382, 0.01835, 0.0361, 0.03218, 0.06677, 0.01088, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349, 0.0038, 0.05635]","[0.21212, 0.23916]","[6, 7]",15,2
2.5,25,"[0.03622, 0.00369, 0.05217, 0.03048, 0.00855, 0.04471, 0.09818, 0.00229, 0.03519]","[]","[]",9,0
2.5,26,"[0.01322, 0.00389, 0.03957, 0.07632, 0.08702, 0.01419, 0.01787, 0.03507, 0.03294, 0.00202, 0.00855, 0.02899, 0.07546, 0.01699, 0.04722, 0.02535, 0.0334, 0.00996, 0.0017, 0.00666, 0.00244, 0.01225, 0.05754, 0.00282, 0.02906, 0.02916]","[0.20173, 0.20026]","[6, 8]",26,2
2.5,27,"[0.00697, 0.04555, 0.0422, 0.01336, 0.08549, 0.00308, 0.02565, 0.01234, 0.02134, 0.01207, 0.03004, 0.0586, 0.07654, 0.02217, 0.02287, 0.02356, 0.00238, 0.0559, 0.06575]","[0.23478]","[7]",19,1
2.5,28,"[0.00686, 0.03788, 0.02995, 0.07611, 0.07775, 0.09535, 0.02601, 0.06914, 0.06827, 0.0021, 0.01225, 0.04722, 0.02535, 0.0334, 0.00996, 0.0017, 0.00666, 0.00244, 0.01225, 0.05754, 0.00282, 0.02906, 0.02916]","[0.24248]","[11]",23,1
2.5,29,"[0.00718, 0.01434, 0.00417, 0.01413, 0.04132, 0.02669, 0.00182, 0.05678, 0.00187, 0.07192, 0.04116, 0.00757, 0.0735, 0.03099, 0.02985, 0.07183, 0.02504]","[0.20137]","[10]",17,1
2.5,30,"[0.01073, 0.0553, 0.04461, 0.04656, 0.00406, 0.06869, 0.00926, 0.09888, 0.00261, 0.06527, 0.04156, 0.00071, 0.0704, 0.00574, 0.05259, 0.08642, 0.00545, 0.00299, 0.00307, 0.05551, 0.02272, 0.06494, 0.06835]","[0.2133]","[11]",23,1
2.5,31,"[0.03726, 0.01308, 0.02541, 0.06163, 0.06498, 0.00076, 0.04025, 0.04254, 0.01202, 0.0038, 0.05635, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349]","[0.21333, 0.25528, 0.23916, 0.27258]","[5, 4, 8, 7]",24,4
2.5,32,"[0.02962, 0.00664, 0.00098, 0.03132, 0.07498, 0.04674, 0.04255, 0.03784, 0.00213, 0.03985, 0.05253]","[0.20898]","[7]",11,1
2.5,33,"[0.00057, 0.02658, 0.03893, 0.00166, 0.02473, 0.00834, 0.00103, 0.04685, 0.06505, 0.00525, 0.01455, 0.04212, 0.0038, 0.05635, 0.06973, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.04722, 0.03955, 0.04744, 0.01035, 0.04038, 0.06007, 0.05349, 0.04906]","[0.2092, 0.23916]","[12, 9]",29,2
2.5,34,"[0.02961, 0.01547, 0.03727, 0.04207, 0.00488, 0.01722, 0.03261]","[]","[]",7,0
2.5,35,"[0.00214, 0.03771, 0.00435, 0.00442, 0.05581, 0.02622, 0.03606, 0.02459, 0.01945, 0.05922, 0.08067, 0.0246, 0.05046, 0.00189, 0.02142, 0.00076, 0.04025, 0.04254, 0.01202, 0.0038, 0.05635, 0.00184, 0.05602, 0.03045, 0.01858, 0.00667, 0.01369, 0.02827]","[0.20035, 0.24677, 0.25528]","[7, 8, 4]",28,3
