2.5,0,"[0.02653, 0.08602, 0.01504, 0.01206, 0.01814, 0.06757, 0.00554, 0.09224, 0.07028, 0.00883, 0.00122, 0.01429, 0.06293, 0.07055, 0.01417, 0.04523, 0.00892, 0.08402, 0.01089, 0.01575, 0.00158, 0.01762, 0.00404]","[0.20684, 0.21723]","[10, 8]",23,2
2.5,1,"[0.00571, 0.00866, 0.00408, 0.01985, 0.04745, 0.0016, 0.03024, 0.00059, 0.02676, 0.00121, 0.03091, 0.04667, 0.01089, 0.01575, 0.00158, 0.05863, 0.01762, 0.00404]","[0.22122, 0.20614]","[7, 5]",18,2
2.5,2,"[0.09134, 0.09822, 0.03654, 0.04608, 0.00195, 0.00462, 0.01338, 0.00281]","[]","[]",8,0
2.5,3,"[0.0233, 0.0028, 0.00568, 0.06668, 0.05681, 0.00178, 0.00358, 0.026]","[]","[]",8,0
2.5,4,"[0.00365, 0.01523, 0.05564, 0.07454, 0.0105, 0.04229, 0.02961, 0.00227, 0.01567, 0.08882, 0.00358, 0.03304, 0.05463, 0.03754, 0.05598, 0.00267, 0.05187, 0.02294, 0.00144, 0.06807, 0.00182, 0.01593, 0.02774, 0.08974, 0.05598, 0.03377, 0.0139, 0.00288, 0.0713, 0.00635, 0.04153, 0.01325, 0.05355]","[0.20598, 0.20101]","[6, 12]",33,2
2.5,5,"[0.00759, 0.00747, 0.00524, 0.01126, 0.0011, 0.04817, 0.0034, 0.09835, 0.02233, 0.03536, 0.02207, 0.05632, 0.0313]","[0.2616]","[8]",13,1
2.5,6,"[0.01303, 0.01296, 0.02271, 0.00303, 0.0335, 0.02462, 0.03556]","[]","[]",7,0
2.5,7,"[0.00518, 0.02327, 0.02411, 0.02894, 0.06938, 0.03969, 0.08151, 0.07352, 0.07867, 0.03491, 0.08036, 0.01644, 0.02327]","[]","[]",13,0
2.5,8,"[0.04926, 0.00525, 0.08458, 0.00292, 0.01261, 0.02152, 0.00348, 0.03891, 0.02273, 0.04832, 0.04744, 0.03695, 0.09861, 0.01403, 0.05237, 0.07745, 0.01879, 0.03536, 0.03025, 0.08415, 0.02759]","[0.20362, 0.24176]","[10, 10]",21,2
2.5,9,"[0.01653, 0.09722, 0.04784, 0.01265, 0.03149, 0.01089, 0.01575, 0.00158, 0.05863, 0.01762, 0.00404]","[0.32172]","[5]",11,1
