2.5,0,"[0.00132, 0.00287, 0.00274, 0.01641, 0.01179, 0.05471, 0.0172, 0.04603, 0.00655, 0.04043, 0.00841, 0.01663, 0.01251, 0.05827, 0.00328, 0.04004, 0.07163, 0.03147, 0.00526, 0.02157, 0.01371, 0.0444, 0.00258, 0.00266, 0.05445, 0.04256, 0.00316, 0.00332, 0.07052, 0.04695, 0.01402, 0.02341, 0.01543, 0.08883]","[0.23825, 0.20979, 0.33832]","[8, 6, 16]",34,3
2.5,1,"[0.02586, 0.05084, 0.0364, 0.07513, 0.0364, 0.00124, 0.03686, 0.01727, 0.00157, 0.06364, 0.06906, 0.02587, 0.05456, 0.04514, 0.07373, 0.05865, 0.02404, 0.00889, 0.00177]","[0.21773, 0.26631]","[11, 5]",19,2
2.5,2,"[0.03357, 0.0312, 0.06522, 0.0581, 0.03794, 0.00435, 0.04065]","[]","[]",7,0
2.5,3,"[0.03655, 0.06185, 0.05207, 0.04615, 0.00611, 0.06011]","[]","[]",6,0
2.5,4,"[0.0112, 0.00083, 0.04877, 0.03292, 0.04964]","[]","[]",5,0
2.5,5,"[0.04145, 0.00316, 0.01464, 0.01137, 0.02192, 0.01595]","[]","[]",6,0
2.5,6,"[0.00135, 0.00672, 0.0283, 0.01259, 0.09257, 0.09342, 0.01145, 0.02011, 0.01242]","[]","[]",9,0
2.5,7,"[0.00305, 0.00859, 0.00104, 0.00265, 0.01547, 0.03152, 0.03453, 0.00495, 0.04453, 0.0022, 0.02439, 0.04154, 0.00248, 0.01576, 0.02605, 0.00303, 0.00655, 0.04043, 0.00841, 0.01663, 0.01251, 0.05827, 0.00328, 0.04004, 0.07163, 0.03147, 0.00526, 0.02157, 0.01371, 0.0444, 0.00258, 0.00266, 0.05445, 0.04256, 0.00316]","[0.22102, 0.20979]","[16, 6]",35,2
2.5,8,"[0.00269, 0.00744, 0.0498, 0.01061, 0.07574, 0.00173, 0.07969, 0.04443, 0.04773, 0.01196, 0.00751, 0.01834, 0.0163, 0.06261, 0.05496]","[]","[]",15,0
2.5,9,"[0.02108, 0.00173, 0.05909, 0.00207, 0.02958, 0.06742, 0.00802, 0.00404, 0.01312, 0.00978, 0.01183, 0.0312, 0.00409, 0.05958, 0.07164, 0.01679]","[0.26186]","[8]",16,1
2.5,10,"[0.01482, 0.00926, 0.07404, 0.07678, 0.062, 0.093, 0.08883, 0.01659, 0.0456, 0.0012, 0.00233, 0.00115, 0.01444, 0.04042, 0.03674, 0.04346, 0.0584, 0.08524, 0.03356, 0.03081, 0.01966, 0.08464, 0.09914, 0.03177, 0.02587, 0.05456, 0.04514, 0.07373, 0.05865, 0.02404, 0.00889]","[0.2553, 0.33009, 0.29257, 0.26631]","[6, 3, 15, 5]",31,4
2.5,11,"[0.00034, 0.0327, 0.00613, 0.00287, 0.00463, 0.09278, 0.01999, 0.04378, 0.05268]","[]","[]",9,0
2.5,12,"[0.02457, 0.0203, 0.01809, 0.02634, 0.04323, 0.01002, 0.01735, 0.01388, 0.00538]","[]","[]",9,0
2.5,13,"[0.00388, 0.00082, 0.03393, 0.0215, 0.04635, 0.01178, 0.00216, 0.00053, 0.0046, 0.03745, 0.00644, 0.01395, 0.03193, 0.00573, 0.00138, 0.0457, 0.03124, 0.01426, 0.01088, 0.05425]","[0.25312, 0.2339, 0.21194]","[5, 2, 3]",20,3
2.5,14,"[0.01299, 0.00509, 0.00282, 0.00122, 0.00502, 0.07193, 0.00378, 0.00328, 0.04004, 0.07163, 0.03147, 0.00526, 0.02157, 0.01371, 0.0444, 0.00258, 0.00266, 0.05445, 0.04256, 0.00316, 0.00332, 0.07052, 0.04695, 0.00655, 0.04043, 0.00841, 0.01663]","[0.24673, 0.20979]","[7, 16]",27,2
2.5,15,"[0.04034, 0.03562, 0.047, 0.0044, 0.0063, 0.00402, 0.023, 0.00771, 0.01402, 0.02341, 0.01543, 0.08883, 0.01965, 0.00919, 0.02253, 0.01433, 0.03961, 0.07054, 0.08283, 0.07877, 0.0915, 0.00336, 0.02107, 0.06559, 0.05427, 0.05814, 0.0353, 0.00171]","[0.23794, 0.20186, 0.22249]","[8, 13, 4]",28,3
2.5,16,"[0.02841, 0.03561, 0.03567, 0.09931, 0.06042, 0.00484, 0.01967, 0.01301, 0.04762, 0.00187, 0.00369, 0.05857, 0.09949, 0.00311, 0.02641]","[0.28, 0.21553]","[8, 6]",15,2
2.5,17,"[0.00923, 0.06306, 0.00471, 0.00804, 0.02304, 0.02105, 0.01496, 0.01409, 0.02591, 0.00846, 0.05677, 0.07426]","[]","[]",12,0
2.5,18,"[0.00633, 0.0016, 0.01459, 0.05415, 0.01093, 0.03791, 0.00683, 0.03044, 0.07421, 0.04269, 0.07382, 0.00622, 0.0772, 0.03871]","[0.22496]","[4]",14,1
2.5,19,"[0.02636, 0.00421, 0.05162, 0.01402, 0.02341, 0.01543, 0.08883, 0.01965, 0.00919, 0.02253, 0.01433, 0.03961, 0.07054, 0.08283, 0.07877, 0.0915, 0.00336, 0.02107, 0.06559, 0.05427, 0.05814, 0.0353, 0.00171]","[0.22435, 0.20186, 0.22249]","[3, 13, 4]",23,3
2.5,20,"[0.02826, 0.04418, 0.036, 0.00117, 0.01867, 0.05809, 0.02973, 0.02119, 0.08126, 0.00571, 0.07668, 0.00194, 0.07271, 0.00579, 0.01109, 0.00073, 0.05387, 0.06937]","[0.27944, 0.21714]","[2, 11]",18,2
2.5,21,"[0.0211, 0.00787, 0.07006, 0.00659, 0.08213, 0.08186, 0.0012, 0.00233, 0.00115, 0.01444, 0.04042, 0.03674, 0.04346, 0.0584, 0.08524, 0.03356, 0.03081, 0.01966, 0.08464, 0.09914, 0.03177, 0.01402, 0.02341, 0.01543, 0.01965, 0.00919, 0.02253, 0.01433, 0.03961]","[0.36285, 0.24255]","[6, 15]",29,2
2.5,22,"[0.0061, 0.0014, 0.00864, 0.0657, 0.00655, 0.04043, 0.00841, 0.01663, 0.01251, 0.05827, 0.00328, 0.04004, 0.03147, 0.00526, 0.02157, 0.01371, 0.0444, 0.00258, 0.00266, 0.05445, 0.04256, 0.00316, 0.00332, 0.07052, 0.04695, 0.01402, 0.02341, 0.01543, 0.08883]","[0.28139, 0.20979, 0.33832]","[4, 6, 15]",29,3
2.5,23,"[0.00487, 0.01033, 0.06005, 0.02856, 0.06675, 0.03561, 0.08294, 0.07134, 0.0299]","[]","[]",9,0
2.5,24,"[0.04952, 0.00076, 0.02611, 0.07032, 0.03554, 0.01041, 0.06326, 0.04057, 0.08386, 0.04762, 0.00187]","[0.20869]","[9]",11,1
2.5,25,"[0.02209, 0.02761, 0.01874, 0.07814, 0.04843, 0.07175]","[]","[]",6,0
2.5,26,"[0.02777, 0.0047, 0.01026, 0.00182, 0.00203, 0.08875, 0.02765, 0.02525, 0.00764, 0.0646, 0.03233, 0.01178, 0.00216, 0.00053, 0.0046, 0.03745, 0.00644, 0.01395, 0.03193, 0.00573]","[0.21868, 0.2339, 0.21194]","[11, 2, 3]",20,3
2.5,27,"[0.0049, 0.0527, 0.04373, 0.01977, 0.00304, 0.02328, 0.09142, 0.01083, 0.00738, 0.0779, 0.09625, 0.01682, 0.01312, 0.02463, 0.05063, 0.05883, 0.0198, 0.02495, 0.09911, 0.0012, 0.00233, 0.00115, 0.01444, 0.04042, 0.03674, 0.04346, 0.0584, 0.08524, 0.03356]","[0.22885, 0.25918]","[12, 7]",29,2
2.5,28,"[0.05172, 0.04574, 0.02359, 0.00567, 0.07376, 0.00173, 0.01141, 0.01312, 0.00978, 0.01183, 0.0312, 0.00409, 0.05958, 0.07164, 0.01679]","[0.24723]","[7]",15,1
2.5,29,"[0.00814, 0.03129, 0.06897, 0.00655, 0.00338, 0.0021, 0.01371, 0.00554, 0.04498, 0.01458, 0.00548, 0.08136, 0.09949, 0.08883, 0.01659, 0.0456, 0.0012, 0.00233, 0.00115, 0.01444]","[0.26046, 0.22161, 0.33009]","[4, 9, 3]",20,3
2.5,30,"[0.04222, 0.01094, 0.09061, 0.07955, 0.02469, 0.06256, 0.08664, 0.01957, 0.036, 0.00601, 0.00152, 0.01847, 0.00155, 0.06297, 0.08452, 0.09861, 0.00579, 0.01109, 0.00073, 0.05387, 0.06937]","[0.23665, 0.22781]","[8, 8]",21,2
2.5,31,"[0.00082, 0.02026, 0.07384, 0.01734, 0.00225, 0.01003, 0.01061, 0.00348, 0.09541, 0.02847, 0.01877, 0.00379, 0.01312, 0.02463, 0.05063, 0.05883, 0.0198, 0.02495, 0.09911, 0.0012, 0.00233, 0.00115, 0.01444, 0.04042, 0.03674, 0.04346, 0.0584, 0.08524, 0.03356]","[0.23247, 0.25918]","[12, 7]",29,2
2.5,32,"[0.01036, 0.01441, 0.05811, 0.00535, 0.04366, 0.02724, 0.00425, 0.03913, 0.01589, 0.02893, 0.01178, 0.00216, 0.00053, 0.0046, 0.03745, 0.00644, 0.01395, 0.03193, 0.00573, 0.00138, 0.0457, 0.03124, 0.01426, 0.01088, 0.05425]","[0.39728, 0.2339, 0.21194]","[10, 2, 3]",25,3
2.5,33,"[0.02959, 0.05156, 0.05977, 0.0282, 0.02433, 0.00834, 0.01402, 0.02341, 0.01543, 0.08883, 0.01965, 0.00919, 0.02253, 0.01433, 0.03961, 0.07054, 0.08283, 0.07877, 0.0915, 0.00336, 0.02107, 0.06559, 0.05427, 0.05814, 0.0353, 0.00171]","[0.22392, 0.20186, 0.22249]","[6, 13, 4]",26,3
2.5,34,"[0.00549, 0.06998, 0.06515, 0.08082, 0.00735, 0.00159, 0.08714, 0.08555, 0.04549, 0.01037, 0.04302, 0.00201, 0.03093, 0.04392, 0.02709, 0.02359, 0.06445, 0.04982, 0.00202, 0.0347, 0.05795, 0.00568, 0.03492, 0.02466]","[0.21483, 0.20736]","[13, 9]",24,2
2.5,35,"[0.02612, 0.0216, 0.01093, 0.01189, 0.00458, 0.01022, 0.08283, 0.06155, 0.0705, 0.01819]","[0.22359]","[9]",10,1
2.5,36,"[0.00256, 0.02153, 0.00163, 0.02916, 0.02522, 0.037, 0.00365, 0.06677, 0.02079, 0.00427, 0.00655, 0.04043, 0.00841, 0.01663, 0.01251, 0.05827, 0.00328, 0.04004, 0.07163, 0.03147, 0.00526, 0.02157, 0.01371, 0.0444, 0.00258, 0.00266, 0.05445, 0.04256, 0.00316, 0.00332, 0.07052]","[0.26864, 0.20979]","[10, 6]",31,2
2.5,37,"[0.00914, 0.01996, 0.04285, 0.05102, 0.06293, 0.05524]","[]","[]",6,0
2.5,38,"[0.00114, 0.09085, 0.03786, 0.00386, 0.00346, 0.02749, 0.08423, 0.01981, 0.03233, 0.01003, 0.03049, 0.06228, 0.0078, 0.01178, 0.00216, 0.00053, 0.0046, 0.03745, 0.00644, 0.01395, 0.03193, 0.00573, 0.00138, 0.0457, 0.03124, 0.01426, 0.01088, 0.05425]","[0.22192, 0.3451, 0.2339, 0.21194]","[3, 10, 2, 3]",28,4
2.5,39,"[0.00665, 0.01798, 0.00115, 0.0299, 0.02401, 0.064, 0.07381, 0.08852, 0.036, 0.00601, 0.00152, 0.01847, 0.00155, 0.06297, 0.08452, 0.09861, 0.00579, 0.01109, 0.00073, 0.05387, 0.06937]","[0.27129, 0.22781]","[8, 8]",21,2
2.5,40,"[0.01145, 0.02137, 0.04054, 0.0089, 0.03182, 0.06945, 0.07058, 0.02195, 0.04016, 0.04907, 0.03869, 0.00199, 0.05769, 0.09142, 0.02587, 0.05456, 0.04514, 0.07373, 0.05865, 0.02404, 0.00889, 0.00177]","[0.23495, 0.26631]","[14, 5]",22,2
