2.5,10,"[0.00237, 0.02804, 0.02463, 0.04468, 0.01183, 0.04668, 0.04258, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292]","[0.21675, 0.23628, 0.23566, 0.30443]","[3, 4, 14, 11]",32,4
2.5,11,"[0.00078, 0.00386, 0.00114, 0.01379, 0.05395, 0.04935, 0.0494, 0.0189]","[]","[]",8,0
2.5,12,"[0.03584, 0.01405, 0.00495, 0.00131, 0.0742, 0.05167, 0.00581, 0.03096, 0.00134, 0.01241, 0.03959, 0.01563, 0.01038, 0.03579, 0.07731, 0.07742, 0.02265, 0.00269, 0.02769, 0.0098, 0.00328, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436]","[0.21463, 0.31109, 0.25093]","[6, 5, 10]",28,3
2.5,13,"[0.00054, 0.00837, 0.00158, 0.02961, 0.02629, 0.06782, 0.01291, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328]","[0.22523, 0.30443, 0.23566]","[7, 17, 11]",40,3
2.5,14,"[0.00748, 0.04877, 0.00123, 0.00385, 0.00149, 0.00449, 0.01766, 0.05342, 0.02972, 0.00302, 0.07008, 0.00614, 0.03082, 0.00322, 0.02004, 0.0234, 0.03748, 0.07726, 0.01421]","[0.23975, 0.23454]","[3, 16]",19,2
2.5,15,"[0.0165, 0.04955, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00385, 0.00149, 0.00449]","[0.21332, 0.23763, 0.2908]","[2, 7, 9]",21,3
2.5,16,"[0.01248, 0.00707, 0.016, 0.00309, 0.01616, 0.02778, 0.02325, 0.09493, 0.03236, 0.04424, 0.06025, 0.07556, 0.08062]","[]","[]",13,0
2.5,17,"[0.00772, 0.00109, 0.0061, 0.01227, 0.02573, 0.00195, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328]","[0.29395, 0.30443, 0.23566]","[6, 17, 11]",39,3
2.5,18,"[0.01941, 0.00212, 0.00995, 0.0061, 0.07987, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00612, 0.00315, 0.08111]","[0.36267, 0.23763]","[5, 7]",24,2
2.5,19,"[0.01287, 0.03696, 0.00591, 0.00135, 0.03334, 0.00605, 0.01144, 0.02091]","[]","[]",8,0
2.5,20,"[0.03981, 0.00198, 0.01325, 0.01586, 0.01877, 0.03226, 0.02527, 0.00421, 0.0045, 0.08813, 0.00981, 0.01998]","[]","[]",12,0
2.5,21,"[0.01446, 0.00531, 0.03545, 0.0052, 0.02098, 0.07634, 0.05866, 0.00199, 0.06719, 0.05504, 0.01563, 0.01038, 0.07989, 0.03579, 0.07731, 0.07742, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02]","[0.22709, 0.29056, 0.25093]","[3, 7, 6]",22,3
2.5,22,"[0.00081, 0.02018, 0.00088, 0.00921, 0.06129, 0.00567, 0.05711, 0.02082, 0.09136]","[]","[]",9,0
2.5,23,"[0.02578, 0.027, 0.02838, 0.02426, 0.00159, 0.00618, 0.08845, 0.05944, 0.00158, 0.04249, 0.00385, 0.00149, 0.00449, 0.01766, 0.05342, 0.02972, 0.00302, 0.07008, 0.00614, 0.03082, 0.00322, 0.02004, 0.0234, 0.03748, 0.07726, 0.01421]","[0.21581, 0.30471, 0.23454]","[5, 5, 16]",26,3
2.5,24,"[0.00723, 0.05864, 0.08343, 0.0015, 0.04307, 0.08174, 0.09953, 0.03079, 0.00618, 0.08845, 0.05944, 0.00158, 0.04249, 0.02344, 0.01763, 0.0017, 0.05238, 0.0458]","[0.21526, 0.20973]","[8, 5]",18,2
2.5,25,"[0.00932, 0.03563, 0.00155, 0.02193, 0.02753, 0.00212, 0.00216, 0.08464, 0.00244, 0.06069, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755]","[0.20537, 0.23566]","[10, 11]",32,2
2.5,26,"[0.00265, 0.00375, 0.01884, 0.04892, 0.00805, 0.08437, 0.00188, 0.00964, 0.02337, 0.01126, 0.0542, 0.0264, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00385, 0.00149, 0.00449]","[0.22309, 0.23763, 0.2908]","[12, 7, 9]",31,3
2.5,27,"[0.00608, 0.01093, 0.00137, 0.00833, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328]","[0.2635, 0.30443, 0.23566]","[4, 17, 11]",37,3
2.5,28,"[0.01035, 0.00762, 0.06605, 0.00685, 0.01563, 0.01038, 0.07989, 0.03579, 0.07731, 0.07742, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00385, 0.00149, 0.00449]","[0.24586, 0.25093, 0.23763, 0.2908]","[4, 6, 7, 9]",29,4
2.5,29,"[0.00281, 0.01075, 0.04355, 0.0401, 0.00657, 0.04387, 0.00443, 0.0299, 0.02154, 0.00203, 0.03913, 0.01014, 0.01797, 0.00281, 0.00997, 0.05711, 0.05737, 0.01087, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565]","[0.2116, 0.24675]","[7, 11]",31,2
2.5,30,"[0.00761, 0.02931, 0.00681, 0.02568, 0.02508, 0.04468, 0.01183, 0.04668, 0.04258, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292]","[0.24019, 0.21548, 0.23628, 0.23566, 0.30443]","[3, 2, 4, 14, 11]",34,5
2.5,31,"[0.01128, 0.0622, 0.05036, 0.07287, 0.04725, 0.00466, 0.00027, 0.01444, 0.00524, 0.02891, 0.04399, 0.05996, 0.02908, 0.04168, 0.00794, 0.09283, 0.00239, 0.00345, 0.05206, 0.04681, 0.00332, 0.01863, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406]","[0.2119, 0.21802, 0.25316]","[6, 11, 4]",27,3
2.5,32,"[0.00166, 0.01069, 0.02952, 0.01469, 0.05743, 0.04561, 0.0872, 0.04042, 0.02439, 0.01937, 0.00896, 0.02973, 0.02102, 0.00742, 0.02239, 0.09336, 0.01216, 0.00825]","[0.20076]","[8]",18,1
2.5,33,"[0.00035, 0.00142, 0.09527, 0.05179, 0.06006, 0.02518, 0.00825, 0.00835, 0.02559, 0.07604, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.05728]","[0.21378, 0.24477, 0.25093]","[3, 7, 8]",18,3
2.5,34,"[0.0243, 0.02827, 0.03386, 0.00211, 0.03626, 0.01514, 0.03283, 0.01041, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328]","[0.24112, 0.30443, 0.23566]","[8, 17, 11]",41,3
2.5,35,"[0.01442, 0.00759, 0.04032, 0.06953, 0.02962, 0.00891, 0.00391, 0.01563, 0.01038, 0.07989, 0.03579, 0.07731, 0.07742, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00385, 0.00149, 0.00449]","[0.20393, 0.25093, 0.23763, 0.2908]","[7, 6, 7, 9]",32,4
2.5,36,"[0.02925, 0.02568, 0.02508, 0.04468, 0.01183, 0.04668, 0.04258, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292]","[0.20893, 0.21548, 0.23628, 0.23566, 0.30443]","[1, 2, 4, 14, 11]",32,5
2.5,37,"[0.02621, 0.0218, 0.01546, 0.00934, 0.01777, 0.04232, 0.08164]","[]","[]",7,0
2.5,38,"[0.00226, 0.03975, 0.03129, 0.02043, 0.0259, 0.00349, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00385, 0.00149, 0.00449]","[0.28541, 0.23763, 0.2908]","[6, 7, 9]",25,3
2.5,39,"[0.00636, 0.0115, 0.01692, 0.02557, 0.0218, 0.01305, 0.06238, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755]","[0.23154, 0.23566]","[7, 11]",29,2
2.5,40,"[0.01752, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00385, 0.00149, 0.00449]","[0.29642, 0.23763, 0.2908]","[1, 7, 9]",20,3
2.5,41,"[0.01574, 0.03393, 0.00151, 0.00318, 0.05164, 0.0125, 0.00368, 0.00581, 0.03096, 0.00134, 0.01241, 0.03959, 0.01563, 0.01038, 0.07989, 0.03579, 0.07731, 0.07742, 0.02265, 0.08369, 0.00269, 0.02769, 0.0098, 0.00328, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436]","[0.22396, 0.31109, 0.25093]","[7, 5, 12]",31,3
2.5,42,"[0.01593, 0.01549, 0.07106, 0.00961, 0.02896, 0.00603, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328]","[0.43304, 0.30443, 0.23566]","[6, 17, 11]",39,3
2.5,43,"[0.04787, 0.02265, 0.04338, 0.05114, 0.04679, 0.06659, 0.0462, 0.0049, 0.04116, 0.03823, 0.07194, 0.04015]","[]","[]",12,0
2.5,44,"[0.00043, 0.00577, 0.00454, 0.05307, 0.07096, 0.00196, 0.01618, 0.00925, 0.00267, 0.02855, 0.02125]","[0.24823]","[8]",11,1
2.5,45,"[0.00937, 0.02306, 0.00487, 0.05139, 0.05245, 0.00027, 0.01444, 0.00524, 0.02891, 0.04399, 0.05996, 0.02908, 0.04168, 0.00794, 0.09283, 0.00239, 0.00345, 0.05206, 0.04681, 0.00332, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511]","[0.30837, 0.21802, 0.25316]","[5, 11, 4]",26,3
2.5,46,"[0.07845, 0.00224, 0.04285, 0.05179, 0.06006, 0.02518, 0.00825, 0.00835, 0.02559, 0.07604, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.05728]","[0.26728, 0.24477, 0.25093]","[3, 7, 8]",18,3
2.5,47,"[0.00629, 0.01082, 0.05583, 0.02975, 0.00522, 0.00717]","[]","[]",6,0
2.5,48,"[0.00111, 0.00135, 0.01085, 0.01593, 0.04057, 0.00481, 0.00512, 0.01738, 0.0839, 0.03114, 0.03146, 0.0723, 0.03953, 0.02915, 0.02229, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01318, 0.03515, 0.07634, 0.01197, 0.01429, 0.00385, 0.00149]","[0.28001, 0.23171, 0.20719, 0.24822]","[6, 9, 14, 5]",36,4
2.5,49,"[0.0068, 0.00293, 0.07293, 0.05313, 0.00736, 0.01806, 0.06504, 0.00941, 0.00236, 0.00251, 0.0458, 0.00255, 0.07388, 0.00429, 0.00966, 0.0041, 0.00421, 0.05059, 0.0659]","[0.21628]","[13]",19,1
2.5,50,"[0.02095, 0.00324, 0.06892, 0.01293, 0.06936, 0.02016, 0.08523]","[]","[]",7,0
2.5,51,"[0.02518, 0.00935, 0.05018, 0.08914, 0.02553, 0.00193, 0.05022, 0.09681, 0.00672, 0.08233]","[]","[]",10,0
2.5,52,"[0.01032, 0.04753, 0.00184, 0.01672, 0.04398, 0.02002, 0.04364, 0.0022, 0.00223, 0.02561, 0.00811, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328]","[0.38393, 0.30443, 0.23566]","[11, 17, 11]",44,3
2.5,53,"[0.00614, 0.01497, 0.0109, 0.05252, 0.03949]","[]","[]",5,0
2.5,54,"[0.00254, 0.00147, 0.00856, 0.00161, 0.00642, 0.01024, 0.00754, 0.00385, 0.00149, 0.00449, 0.01766, 0.05342, 0.02972, 0.00302, 0.07008, 0.00614, 0.03082, 0.00322, 0.02004, 0.0234, 0.03748, 0.07726, 0.01421]","[0.25024, 0.23454]","[7, 16]",23,2
2.5,55,"[0.01898, 0.04993, 0.03972, 0.01361, 0.00027, 0.01444, 0.00524, 0.02891, 0.04399, 0.05996, 0.02908, 0.04168, 0.00794, 0.09283, 0.00239, 0.00345, 0.05206, 0.04681, 0.00332, 0.01863, 0.0839]","[0.20891, 0.21802, 0.25316]","[4, 11, 4]",21,3
2.5,56,"[0.00074, 0.01191, 0.00531, 0.0074, 0.01222, 0.07167, 0.02798, 0.01128, 0.00969, 0.02211, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755]","[0.23294, 0.23566]","[10, 11]",32,2
2.5,57,"[0.02174, 0.00807, 0.03987, 0.03048, 0.00171, 0.05049, 0.09885, 0.03772, 0.01563, 0.01038, 0.07989, 0.03579, 0.07731, 0.07742, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488, 0.00385, 0.00149, 0.00449]","[0.25332, 0.25093, 0.23763, 0.2908]","[8, 6, 7, 9]",33,4
2.5,58,"[0.00438, 0.01132, 0.01629, 0.07609, 0.01806, 0.08593, 0.00512, 0.01738, 0.0839, 0.03114, 0.03146, 0.0723, 0.03953, 0.02915, 0.02229, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01318, 0.03515, 0.07634, 0.01197, 0.01429, 0.00385, 0.00149]","[0.23802, 0.23171, 0.20719, 0.24822]","[6, 9, 14, 5]",36,4
2.5,59,"[0.08488, 0.05608, 0.00184, 0.03055, 0.06854, 0.09528, 0.01599, 0.01299, 0.04814, 0.05179, 0.06006, 0.02518, 0.00825, 0.00835, 0.02559, 0.07604, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.05728]","[0.31852, 0.24477, 0.25093]","[9, 7, 8]",24,3
2.5,60,"[0.00278, 0.08353, 0.08216, 0.09384, 0.00394, 0.00027, 0.01444, 0.00524, 0.02891, 0.04399, 0.05996, 0.02908, 0.04168, 0.00794, 0.09283, 0.00239, 0.00345, 0.04681, 0.00332, 0.01863, 0.0839, 0.04892]","[0.23496, 0.21802, 0.25316]","[5, 11, 3]",22,3
2.5,61,"[0.04355, 0.00351, 0.02406, 0.07127, 0.03833, 0.0039, 0.00458, 0.02309, 0.02952, 0.01724, 0.01091, 0.00279, 0.07731, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394]","[0.31497, 0.30443]","[13, 17]",39,2
2.5,62,"[0.00783, 0.00327, 0.00629, 0.02978, 0.01091, 0.07527, 0.05179, 0.06622, 0.0044, 0.00613, 0.08024, 0.01404, 0.00789, 0.02784, 0.00385, 0.00149, 0.00449, 0.01766, 0.05342, 0.02972, 0.00302, 0.07008, 0.00614, 0.03082, 0.00322, 0.02004, 0.0234, 0.03748, 0.07726, 0.01421]","[0.30046, 0.27121]","[6, 8]",30,2
2.5,63,"[0.03688, 0.04997, 0.00109, 0.07392, 0.00114, 0.01537, 0.00766, 0.00883, 0.0189, 0.00796, 0.09599, 0.03087, 0.01477, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02]","[0.20105]","[13]",19,1
2.5,64,"[0.00692, 0.01849, 0.04411, 0.0226, 0.06057, 0.01563, 0.01038, 0.07989, 0.03579, 0.07731, 0.07742, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428]","[0.20326, 0.25093, 0.23763]","[5, 6, 7]",23,3
2.5,65,"[0.04865, 0.08244, 0.00145, 0.04953, 0.02946, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511]","[0.28625]","[5]",11,1
2.5,66,"[0.00161, 0.03079, 0.0459, 0.07472, 0.04775, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01863, 0.0839, 0.04892]","[0.26242, 0.23566]","[5, 14]",22,2
2.5,67,"[0.04348, 0.00518, 0.02648, 0.00665, 0.00819, 0.00602, 0.02676, 0.01915, 0.00237, 0.03183, 0.05996, 0.06918, 0.0034, 0.04578, 0.01604, 0.0255]","[0.20447]","[8]",16,1
2.5,68,"[0.03283, 0.02224, 0.03625, 0.00674, 0.06095, 0.04217, 0.06326, 0.03604, 0.0517]","[]","[]",9,0
2.5,69,"[0.03618, 0.00165, 0.08072, 0.08662, 0.0501, 0.01506, 0.03887]","[]","[]",7,0
2.5,70,"[0.00059, 0.0126, 0.01208, 0.01144, 0.01808, 0.03611, 0.00512, 0.01738, 0.0839, 0.03114, 0.03146, 0.0723, 0.03953, 0.02915, 0.02229, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01318, 0.03515, 0.07634, 0.01197, 0.01429, 0.00385, 0.00149]","[0.25849, 0.23171, 0.20719, 0.24822]","[6, 9, 14, 5]",36,4
2.5,71,"[0.02644, 0.01019, 0.00655, 0.07404, 0.05555, 0.00385, 0.00149, 0.00449, 0.01766, 0.05342, 0.02972, 0.00302, 0.07008, 0.00614, 0.03082, 0.00322, 0.02004, 0.0234, 0.03748, 0.07726, 0.01421]","[0.20898, 0.23454]","[5, 16]",21,2
2.5,72,"[0.0035, 0.00378, 0.00739, 0.00632, 0.02033, 0.08585, 0.00539, 0.03582, 0.00673, 0.00596, 0.01141, 0.01524, 0.00552, 0.0339, 0.069, 0.0484, 0.01124, 0.01479, 0.0648, 0.07048, 0.02565, 0.08264, 0.06945, 0.01339, 0.00691, 0.01863, 0.0839, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.04399, 0.01902, 0.01654]","[0.25686, 0.30443, 0.23566]","[8, 17, 11]",39,3
2.5,73,"[0.09443, 0.02819, 0.00538, 0.01691, 0.09472, 0.08505, 0.01858, 0.0124, 0.00636, 0.00027, 0.01444, 0.00524, 0.02891, 0.04399, 0.05996, 0.02908, 0.04168, 0.00794, 0.09283, 0.00239, 0.00345, 0.05206, 0.04681, 0.00332, 0.0052, 0.02098, 0.07634, 0.05866, 0.00199, 0.06719]","[0.21128, 0.21802, 0.30682]","[9, 11, 4]",30,3
2.5,74,"[0.02107, 0.00586, 0.06466, 0.04149]","[]","[]",4,0
2.5,75,"[0.09377, 0.00618, 0.08845, 0.05944, 0.00158, 0.04249, 0.02344, 0.01763, 0.0017, 0.05238, 0.01563, 0.01038, 0.07989, 0.03579, 0.07731, 0.07742, 0.00135, 0.01907, 0.00155, 0.05568, 0.0916, 0.02, 0.07436, 0.00804, 0.06006, 0.06622, 0.00279, 0.00428, 0.0022, 0.00225, 0.01381, 0.00488]","[0.21755, 0.20973, 0.25575, 0.25093, 0.23763, 0.2908]","[1, 5, 4, 6, 7, 9]",32,6
2.5,76,"[0.00543, 0.05461, 0.07554, 0.01652, 0.07013, 0.019, 0.05958, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01863, 0.04892, 0.0064, 0.01865, 0.08511, 0.02406, 0.0377, 0.02394, 0.06853, 0.00292, 0.00619]","[0.23371, 0.23566]","[7, 14]",32,2
2.5,77,"[0.0503, 0.00302, 0.07615, 0.01765, 0.00512, 0.01738, 0.0839, 0.03114, 0.03146, 0.0723, 0.03953, 0.02915, 0.02229, 0.04399, 0.01902, 0.01654, 0.01839, 0.05328, 0.03291, 0.04193, 0.06918, 0.05279, 0.08845, 0.02755, 0.02113, 0.02329, 0.0025, 0.01318, 0.03515, 0.07634, 0.01197, 0.01429, 0.00385, 0.00149]","[0.20463, 0.23171, 0.20719, 0.24822]","[4, 9, 14, 5]",34,4
2.5,78,"[0.00478, 0.01784, 0.01702, 0.02001, 0.03695, 0.0534, 0.04298, 0.05907, 0.0251, 0.00243, 0.06606]","[]","[]",11,0
2.5,79,"[0.00065, 0.00223, 0.00678, 0.00977, 0.07815, 0.01331, 0.03999, 0.02518]","[]","[]",8,0
