2.5,0,"[0.00152, 0.02467, 0.08881, 0.00408, 0.06187, 0.01736, 0.02458, 0.05517, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934, 0.05711, 0.00616, 0.00313, 0.07275, 0.00566, 0.00035, 0.0009]","[0.24201, 0.24437, 0.26594, 0.30727]","[8, 7, 6, 10]",34,4
2.5,1,"[0.00296, 0.04241, 0.0319, 0.03869, 0.04255]","[]","[]",5,0
2.5,2,"[0.01446, 0.00544, 0.00933, 0.07236, 0.02176, 0.01808, 0.00249, 0.028, 0.04984, 0.0086, 0.03144, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.03355, 0.02833, 0.01451, 0.02746, 0.07539, 0.02355, 0.00145, 0.03239, 0.0142, 0.00921, 0.01934, 0.05711, 0.00616, 0.00313, 0.07275, 0.00566, 0.00035, 0.0009, 0.02517]","[0.20164, 0.20585, 0.24437, 0.26594, 0.30727]","[4, 7, 7, 5, 10]",37,5
2.5,3,"[0.01028, 0.00554, 0.01173, 0.01759, 0.01258, 0.0132, 0.00582, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482]","[0.36785, 0.20085, 0.25153]","[7, 16, 13]",43,3
2.5,4,"[0.03216, 0.00284, 0.00911, 0.00198, 0.00209, 0.00426, 0.03844, 0.02064, 0.00286, 0.04802, 0.03301, 0.00758, 0.00773, 0.02488]","[]","[]",14,0
2.5,5,"[0.02093, 0.00989, 0.01718, 0.02511, 0.07712, 0.00664, 0.03351, 0.09549, 0.02616, 0.00405, 0.08289, 0.01146, 0.00505, 0.0791, 0.01667, 0.00862, 0.0088, 0.00312, 0.05697, 0.05508]","[]","[]",20,0
2.5,6,"[0.00647, 0.02462, 0.02892, 0.00512, 0.0632, 0.05786, 0.0455, 0.00075, 0.04171, 0.02131, 0.00597, 0.00453, 0.0921, 0.02366, 0.00685, 0.04076, 0.00859, 0.08413, 0.05626, 0.03105, 0.07139, 0.06059, 0.05914, 0.021, 0.00117, 0.00343, 0.00866, 0.002]","[0.25851, 0.20085]","[7, 16]",28,2
2.5,7,"[0.00175, 0.02664, 0.03827, 0.05453, 0.01595, 0.01679, 0.00937, 0.01249, 0.00871, 0.07379, 0.0313, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211, 0.00109, 0.06594, 0.07449, 0.00654, 0.06167, 0.04021, 0.00225, 0.00454, 0.03318, 0.00259, 0.0946, 0.00075]","[0.20615, 0.20931, 0.21961]","[11, 11, 12]",35,3
2.5,8,"[0.00127, 0.0243, 0.08864, 0.09181, 0.02783, 0.03432, 0.03355, 0.02833, 0.01451, 0.06982, 0.02746, 0.07539, 0.00277, 0.0568, 0.05035, 0.0921, 0.00157, 0.0139, 0.04649, 0.021, 0.00117, 0.00343, 0.00866, 0.002, 0.01015, 0.09693, 0.08708, 0.05127, 0.00769, 0.03168, 0.00293, 0.05596, 0.01743, 0.01527, 0.04405, 0.00784, 0.00355, 0.04841, 0.04482, 0.02365, 0.02186, 0.05009, 0.07368, 0.04211]","[0.29718, 0.24437, 0.21048, 0.25153, 0.20931]","[6, 6, 7, 13, 11]",44,5
2.5,9,"[0.01071, 0.00286, 0.00885, 0.02921, 0.0479, 0.02913, 0.01872, 0.02886, 0.00846, 0.03355, 0.02833, 0.01451]","[0.26917]","[9]",12,1
