2.5,0,"[0.00417, 0.07485, 0.07072, 0.06047, 0.02717, 0.04279, 0.01499, 0.00529, 0.00283, 0.05196, 0.00883, 0.0509, 0.02363, 0.04143, 0.0049, 0.03328, 0.00141, 0.00147, 0.00703, 0.02518, 0.00355, 0.00555, 0.00361, 0.02633, 0.03054, 0.01107, 0.05162, 0.01462, 0.00179, 0.00199, 0.04326, 0.06286, 0.0096, 0.0203, 0.01395, 0.09465]","[0.21457, 0.2034, 0.2711, 0.22508]","[12, 6, 7, 10]",36,4
2.5,1,"[0.00356, 0.00035, 0.00189, 0.02868, 0.04912, 0.04741, 0.041, 0.01226]","[]","[]",8,0
2.5,2,"[0.05257, 0.00936, 0.05399, 0.0018, 0.00409, 0.02054, 0.00845, 0.0032, 0.05162, 0.00152, 0.02175, 0.01538, 0.02447, 0.0257, 0.05029, 0.0077, 0.00144, 0.08983, 0.04997, 0.04323, 0.09975, 0.03042, 0.07663, 0.02571, 0.01963]","[0.21369, 0.22891, 0.28902, 0.2233]","[3, 2, 6, 10]",25,4
2.5,3,"[0.01953, 0.01189, 0.00129, 0.01646, 0.01641, 0.07294, 0.04912, 0.06643, 0.0112, 0.01823, 0.00993, 0.03538, 0.06292, 0.0139, 0.00835, 0.01001, 0.00345, 0.0182]","[0.22402, 0.3358]","[4, 11]",18,2
2.5,4,"[0.07387, 0.023, 0.0782, 0.00081, 0.03761, 0.03101, 0.00971, 0.01412, 0.02092, 0.01626, 0.00239, 0.00248, 0.07609, 0.00788, 0.00274, 0.00112, 0.03747]","[0.27547, 0.23989, 0.23933]","[3, 2, 10]",17,3
2.5,5,"[0.01211, 0.02065, 0.00931, 0.02375, 0.03132, 0.02182, 0.01504, 0.02576, 0.0347, 0.08715, 0.00081, 0.03761, 0.00647, 0.02729, 0.03843, 0.06485, 0.00728, 0.0459, 0.08962, 0.02219]","[0.25178, 0.25271]","[10, 2]",20,2
2.5,6,"[0.00074, 0.00171, 0.05968, 0.02518, 0.01843, 0.01107, 0.08116, 0.05162, 0.01462, 0.00179, 0.09549, 0.00199, 0.04326, 0.06286, 0.0096, 0.0203, 0.01395, 0.09465]","[0.26511, 0.24645, 0.22508]","[3, 2, 12]",18,3
2.5,7,"[0.00066, 0.00175, 0.06739, 0.00697, 0.04859, 0.05302, 0.02493, 0.00499, 0.01844, 0.05065, 0.02363, 0.04143, 0.0049, 0.03328, 0.00141, 0.00147, 0.00703, 0.02518, 0.00355, 0.00555, 0.00361, 0.02633, 0.03054, 0.01107, 0.05162, 0.01462, 0.00179, 0.00199, 0.04326, 0.06286, 0.0096, 0.0203, 0.01395, 0.09465]","[0.20501, 0.2034, 0.2711, 0.22508]","[10, 6, 7, 10]",34,4
2.5,8,"[0.00452, 0.01031, 0.01794, 0.01912, 0.00122, 0.03081, 0.05732, 0.08534, 0.09357, 0.00507, 0.02585, 0.00599, 0.0019, 0.00391, 0.00831, 0.02428]","[0.24851]","[12]",16,1
2.5,9,"[0.00618, 0.07391, 0.05639, 0.00175, 0.01997, 0.0026, 0.00647, 0.02729, 0.03843, 0.06485, 0.00728, 0.0459, 0.00186, 0.04161, 0.04239, 0.07192, 0.04049, 0.05327, 0.00229, 0.0053, 0.08748, 0.08993]","[0.21154, 0.2185, 0.22439]","[6, 6, 5]",22,3
2.5,10,"[0.05515, 0.01886, 0.01512, 0.02925, 0.00081, 0.03761, 0.03101, 0.00971, 0.01412, 0.02092, 0.01626, 0.00239, 0.00248, 0.07609, 0.00788, 0.00274]","[0.21045, 0.23989, 0.23933]","[4, 2, 10]",16,3
2.5,11,"[0.00302, 0.03574, 0.03563, 0.01835, 0.04526, 0.01934, 0.08254, 0.09282, 0.03037]","[]","[]",9,0
