2.5,21,"[0.00441, 0.00724, 0.09461, 0.05101, 0.06815, 0.01509, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254, 0.09536, 0.0295, 0.07112, 0.02812, 0.04243, 0.00218, 0.00481, 0.01223, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131, 0.05182]","[0.21074, 0.20172, 0.22597]","[6, 13, 5]",26,3
2.5,22,"[0.02255, 0.00095, 0.00898, 0.06428, 0.04772, 0.03257, 0.04087, 0.00909, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254, 0.09536, 0.0295, 0.07112, 0.02812, 0.04243, 0.00218, 0.00481, 0.01223, 0.02813]","[0.22604, 0.20172]","[8, 13]",22,2
2.5,23,"[0.07206, 0.00506, 0.00569, 0.03369, 0.00456, 0.01492, 0.05367, 0.00096, 0.01058, 0.0852, 0.0052, 0.04246, 0.09157, 0.00432]","[0.22563]","[5]",14,1
2.5,24,"[0.03465, 0.07247, 0.00182, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254, 0.0295, 0.07112, 0.02812, 0.04243, 0.00218, 0.00481, 0.01223, 0.0535]","[0.24547, 0.20172, 0.26699]","[3, 5, 12]",21,3
2.5,25,"[0.05253, 0.00146, 0.01046, 0.05288, 0.0076, 0.00264, 0.00389, 0.00494, 0.03565, 0.03656, 0.0689, 0.01471, 0.01013, 0.0419, 0.00445, 0.02573, 0.02125, 0.02205]","[0.28063]","[6]",18,1
2.5,26,"[0.07929, 0.00673, 0.02169, 0.00373, 0.09117, 0.09126, 0.03321, 0.05479, 0.00377, 0.01811, 0.0119]","[0.2063]","[6]",11,1
2.5,27,"[0.01946, 0.09079, 0.02836, 0.06319, 0.08487, 0.06138, 0.06591, 0.02355, 0.00696, 0.03302, 0.09032, 0.00277, 0.04727, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131]","[0.21527, 0.36358, 0.21469, 0.22597]","[8, 5, 6, 5]",25,4
2.5,28,"[0.03339, 0.00193, 0.00082, 0.00093, 0.03993, 0.0815, 0.09375, 0.04008, 0.06733]","[]","[]",9,0
2.5,29,"[0.00074, 0.01517, 0.01503, 0.01421, 0.00253, 0.03115, 0.09144, 0.06194, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394, 0.09314, 0.01622, 0.06298, 0.04716, 0.00146, 0.03031, 0.00548]","[0.20137, 0.22057]","[8, 7]",20,2
2.5,30,"[0.05074, 0.00171, 0.0198, 0.01779, 0.02895, 0.00095, 0.06298, 0.01016, 0.0531, 0.08742, 0.03542, 0.04407, 0.01477, 0.04865, 0.00238, 0.00054, 0.01659]","[0.22614, 0.23367]","[3, 12]",17,2
2.5,31,"[0.0517, 0.01354, 0.04223, 0.00913, 0.02371, 0.06818, 0.03237, 0.01364, 0.02045, 0.00343, 0.07299, 0.02274, 0.02731, 0.0535]","[0.23445, 0.23473]","[3, 10]",14,2
2.5,32,"[0.00518, 0.00446, 0.06343, 0.02926, 0.00522, 0.01125, 0.02649, 0.02457, 0.05748, 0.00433, 0.07165, 0.0459, 0.08517, 0.0957, 0.00913, 0.02371, 0.06818, 0.03237, 0.01364, 0.02045, 0.00343, 0.07299, 0.02274, 0.02731, 0.0535]","[0.22816, 0.32819, 0.23473]","[7, 7, 10]",25,3
2.5,33,"[0.00149, 0.00377, 0.00606, 0.00207, 0.06573, 0.06584, 0.03654, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394, 0.09314, 0.01622, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203]","[0.20316, 0.22717, 0.22597, 0.20172]","[7, 7, 5, 5]",24,4
2.5,34,"[0.00063, 0.04444, 0.00582, 0.01624, 0.00511, 0.01932, 0.00468, 0.02152, 0.01042, 0.08788, 0.02681, 0.04723, 0.02803, 0.00957, 0.02342, 0.01687, 0.01037, 0.02075, 0.0665]","[0.20176]","[3]",19,1
2.5,35,"[0.00676, 0.04485, 0.01669, 0.04383, 0.01779, 0.02895, 0.00095, 0.06298, 0.01016, 0.0531, 0.08742, 0.03542, 0.04407, 0.01477, 0.04865, 0.00238, 0.00054, 0.01659]","[0.20544, 0.23367]","[4, 12]",18,2
2.5,36,"[0.00113, 0.00103, 0.06487, 0.00599, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394, 0.09314, 0.01622]","[0.26045, 0.21469, 0.22597, 0.22717, 0.22057]","[4, 6, 5, 5, 7]",27,5
2.5,37,"[0.00275, 0.02195, 0.01971, 0.013, 0.00319, 0.03335, 0.00105, 0.00356, 0.02985, 0.02433, 0.04897, 0.02154, 0.0075, 0.01542, 0.02145, 0.05033, 0.03949, 0.04852, 0.03524]","[0.25181]","[3]",19,1
2.5,38,"[0.01547, 0.05166, 0.04993, 0.05073, 0.00125, 0.00541, 0.09396, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254, 0.09536, 0.0295, 0.07112, 0.02812, 0.04243, 0.00218, 0.00481, 0.01223, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131, 0.05182]","[0.23181, 0.20172, 0.22597]","[7, 13, 5]",27,3
2.5,39,"[0.01885, 0.01197, 0.08703, 0.08206, 0.00689, 0.02558, 0.02554, 0.03942, 0.08177, 0.04264, 0.00212, 0.093, 0.09306, 0.01435, 0.04377, 0.00503]","[]","[]",16,0
2.5,40,"[0.01566, 0.0144, 0.00845, 0.00227, 0.06874, 0.00888, 0.02042, 0.07509, 0.00236, 0.01624, 0.00511, 0.01932, 0.00468, 0.02152, 0.01042, 0.08788, 0.02681, 0.04723, 0.02803, 0.00957, 0.02342, 0.01687, 0.01037, 0.02075, 0.0665]","[0.24505, 0.20569]","[5, 4]",25,2
2.5,41,"[0.00778, 0.05873, 0.05194, 0.04671, 0.00337, 0.06784, 0.01779, 0.006, 0.00483, 0.02813, 0.02414]","[0.20767]","[6]",11,1
2.5,42,"[0.00109, 0.06655, 0.00625, 0.00499, 0.02457, 0.05748, 0.00433, 0.07165, 0.0459, 0.08517, 0.0957, 0.00913, 0.02371, 0.06818, 0.03237, 0.01364, 0.02045, 0.00343, 0.07299, 0.02274, 0.02731, 0.0535]","[0.30427, 0.32819, 0.23473]","[4, 7, 10]",22,3
2.5,43,"[0.02693, 0.00441, 0.02609, 0.00752, 0.03451, 0.05489, 0.01264, 0.03278, 0.01756, 0.03542, 0.0271, 0.00207, 0.05479, 0.06361, 0.01593, 0.01091, 0.02409]","[0.27316, 0.28242]","[2, 9]",17,2
2.5,44,"[0.00888, 0.00099, 0.03773, 0.00905, 0.08267, 0.0021, 0.02522, 0.00475, 0.01532, 0.013, 0.00319, 0.03335, 0.00105, 0.00356, 0.02985, 0.02433, 0.04897, 0.02154, 0.0075, 0.01542, 0.02145, 0.05033, 0.03949, 0.04852, 0.03524]","[0.27083]","[9]",25,1
2.5,45,"[0.01288, 0.00047, 0.04186, 0.06591, 0.00848, 0.01236, 0.05967, 0.04492, 0.0747, 0.02852, 0.0852, 0.00211]","[0.25193, 0.22529]","[6, 6]",12,2
2.5,46,"[0.00213, 0.03984, 0.00348, 0.04498, 0.0505, 0.00575, 0.00218, 0.0096, 0.00547, 0.02442, 0.00308, 0.02155, 0.02675, 0.00696, 0.03302, 0.09032, 0.00277, 0.04727, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131]","[0.23016, 0.36358, 0.21469, 0.22597]","[13, 5, 6, 5]",30,4
2.5,47,"[0.00057, 0.0055, 0.04513, 0.01317, 0.0478, 0.03411, 0.01147, 0.0535, 0.05662, 0.05367, 0.00525, 0.00152, 0.09998, 0.0041, 0.01301, 0.05288, 0.01651, 0.00913, 0.02371, 0.06818, 0.03237, 0.01364, 0.02045, 0.00343]","[0.28467, 0.23473]","[7, 10]",24,2
2.5,48,"[0.00083, 0.03769, 0.04027, 0.00559, 0.00377, 0.00591, 0.0083, 0.00446, 0.00251, 0.00519, 0.00389, 0.00494, 0.03565, 0.03656, 0.0689, 0.01471, 0.01013, 0.0419, 0.00445, 0.02573, 0.02125, 0.02205]","[0.25035]","[10]",22,1
2.5,49,"[0.0023, 0.04291, 0.03804, 0.03028, 0.00132, 0.01005, 0.02533, 0.0423, 0.06778, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254]","[0.22266]","[9]",14,1
2.5,50,"[0.00792, 0.01513, 0.04157, 0.06979, 0.00964, 0.01791, 0.00827, 0.08536, 0.01235, 0.04188]","[]","[]",10,0
2.5,51,"[0.00054, 0.02828, 0.00712, 0.00268, 0.08575, 0.06679, 0.00164, 0.01401, 0.02204, 0.04759, 0.02015, 0.09998, 0.02789, 0.02413, 0.09073, 0.00413, 0.01039, 0.01048, 0.05967, 0.04492, 0.0747, 0.02852, 0.0852, 0.00211, 0.07137, 0.08147, 0.06341, 0.02541, 0.00207]","[0.2708, 0.22529, 0.21743]","[9, 9, 10]",29,3
2.5,52,"[0.00662, 0.00177, 0.09641, 0.00188, 0.00211, 0.00228, 0.03013, 0.01045, 0.00542, 0.01152, 0.06201, 0.00761, 0.04402, 0.02644, 0.0092, 0.00227, 0.00497, 0.04779, 0.01062]","[0.2198]","[10]",19,1
2.5,53,"[0.00415, 0.00777, 0.02298, 0.06752, 0.04362, 0.0999, 0.05967, 0.04492, 0.0747, 0.02852, 0.0852, 0.00211, 0.00207, 0.05479, 0.06361, 0.01593, 0.01091, 0.02409]","[0.24527, 0.21743]","[6, 6]",18,2
2.5,54,"[0.03077, 0.05066, 0.01083, 0.00137, 0.02457, 0.05748, 0.00433, 0.07165, 0.0459, 0.08517, 0.0957, 0.00913, 0.02371, 0.06818, 0.03237, 0.01364, 0.02045, 0.00343, 0.07299, 0.02274, 0.02731, 0.0535]","[0.22429, 0.32819, 0.23473]","[4, 7, 10]",22,3
2.5,55,"[0.013, 0.03382, 0.06748, 0.00519, 0.01746, 0.04771, 0.00741, 0.03465, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203]","[0.20172, 0.21469, 0.22597]","[8, 6, 5]",19,3
2.5,56,"[0.08905, 0.05462, 0.0277, 0.01091, 0.08671, 0.02221, 0.05799, 0.06953, 0.00486, 0.08069, 0.03932, 0.00696, 0.03302]","[0.2255]","[11]",13,1
2.5,57,"[0.01855, 0.01963, 0.03833, 0.03204, 0.00774, 0.05233, 0.02126, 0.006, 0.0223, 0.00248, 0.01779, 0.006, 0.00483, 0.02813, 0.02414]","[0.23354]","[10]",15,1
2.5,58,"[0.0311, 0.00088, 0.03552, 0.01466, 0.00165, 0.01417, 0.0294]","[]","[]",7,0
2.5,59,"[0.00123, 0.01606, 0.06733, 0.02053, 0.09113, 0.04759, 0.02015, 0.09998, 0.02789, 0.02413, 0.09073, 0.00413, 0.01039, 0.01048, 0.05967, 0.04492, 0.0747, 0.02852, 0.0852, 0.00211, 0.07137, 0.08147, 0.06341, 0.02541, 0.00207]","[0.22856, 0.22529, 0.21743]","[5, 9, 10]",25,3
2.5,60,"[0.00054, 0.06474, 0.00774, 0.02335, 0.08166, 0.03229, 0.0016, 0.02381, 0.09809, 0.00297, 0.00309, 0.0074]","[0.22017]","[9]",12,1
2.5,61,"[0.00631, 0.00472, 0.03197, 0.00954, 0.06549, 0.01807, 0.02446, 0.02704, 0.00692, 0.02191]","[]","[]",10,0
2.5,62,"[0.0031, 0.07204, 0.00117, 0.06298, 0.04716, 0.00146, 0.03031, 0.00548, 0.00551, 0.00186, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394, 0.09314, 0.01622, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426, 0.02457, 0.05748, 0.00433, 0.07165, 0.0459, 0.08517]","[0.2031, 0.22057, 0.22717, 0.28944]","[3, 7, 7, 5]",28,4
2.5,63,"[0.01993, 0.00887, 0.02849, 0.00954, 0.01543, 0.08445, 0.00182, 0.02478, 0.03867, 0.0535, 0.05662, 0.05367, 0.00525, 0.00152, 0.09998, 0.0041, 0.01301, 0.05288, 0.01651, 0.00913, 0.02371, 0.06818, 0.03237, 0.01364, 0.02045, 0.00343, 0.07299, 0.02274, 0.02731]","[0.22608, 0.23473]","[9, 10]",29,2
2.5,64,"[0.03574, 0.05691, 0.00367, 0.02019, 0.0226, 0.02986, 0.03293, 0.00254, 0.09122, 0.0215, 0.00888, 0.02042]","[0.29196]","[10]",12,1
2.5,65,"[0.00702, 0.02835, 0.07096, 0.00489, 0.03328, 0.05296, 0.096, 0.04153, 0.04745, 0.01965, 0.01073]","[]","[]",11,0
2.5,66,"[0.00109, 0.0176, 0.03794, 0.0255, 0.00148, 0.02888, 0.02747, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.02813]","[0.24915, 0.21469]","[7, 6]",14,2
2.5,67,"[0.00038, 0.07874, 0.05069, 0.01023, 0.05463, 0.03284, 0.0102, 0.06718, 0.01121, 0.00946, 0.02125, 0.03649]","[]","[]",12,0
2.5,68,"[0.05219, 0.0042, 0.02289, 0.00239, 0.00271, 0.09001, 0.0178, 0.06094, 0.05127, 0.02416, 0.00549, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394, 0.01622, 0.00146, 0.03031, 0.00548, 0.00551, 0.00186, 0.01779, 0.006, 0.00483, 0.02813, 0.02414]","[0.21385, 0.22717, 0.22057, 0.23314]","[11, 5, 6, 5]",32,4
2.5,69,"[0.01566, 0.03125, 0.0348, 0.01759, 0.02354, 0.00367, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254, 0.09536, 0.0295, 0.07112, 0.02812, 0.04243, 0.00218, 0.00481, 0.01223, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203]","[0.20336, 0.20172, 0.22597]","[6, 13, 5]",24,3
2.5,70,"[0.00722, 0.03346, 0.02967, 0.02234, 0.00284, 0.04953, 0.0101, 0.00715, 0.06894, 0.00619, 0.01779, 0.006, 0.00483, 0.02813, 0.02414]","[0.20398]","[10]",15,1
2.5,71,"[0.01366, 0.07168, 0.00309, 0.01716, 0.07872, 0.0098, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254, 0.09536, 0.0295, 0.07112, 0.02812, 0.04243, 0.00218, 0.00481, 0.01223, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131, 0.05182]","[0.34234, 0.20172, 0.22597]","[6, 13, 5]",26,3
2.5,72,"[0.00758, 0.04047, 0.00709, 0.05266, 0.01546, 0.0529, 0.02807, 0.0891, 0.00764, 0.02019, 0.02027, 0.00696, 0.03302, 0.09032, 0.00277, 0.04727, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937]","[0.27172, 0.36358]","[11, 5]",22,2
2.5,73,"[0.00592, 0.01143, 0.01402, 0.02258, 0.03999, 0.03175, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426, 0.00085, 0.0225, 0.02591]","[0.22986, 0.22717]","[6, 5]",14,2
2.5,74,"[0.0099, 0.0224, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394, 0.09314, 0.01622, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203]","[0.22666, 0.22717, 0.22597, 0.20172]","[2, 7, 5, 5]",19,4
2.5,75,"[0.01608, 0.01099, 0.00208, 0.05525, 0.06428, 0.08263, 0.00301, 0.09662, 0.013, 0.00319, 0.03335, 0.00105, 0.00356, 0.02985, 0.02433, 0.04897, 0.02154, 0.0075, 0.01542, 0.02145, 0.05033, 0.03949, 0.04852, 0.03524]","[0.23448]","[8]",24,1
2.5,76,"[0.00053, 0.05743, 0.0626, 0.0278, 0.00138, 0.00913, 0.02371, 0.06818, 0.03237, 0.01364, 0.02045, 0.00343, 0.07299, 0.02274, 0.02731, 0.00054]","[0.27872, 0.20092]","[5, 10]",16,2
2.5,77,"[0.00134, 0.07544, 0.00389, 0.00494, 0.03565, 0.03656, 0.0689, 0.01471, 0.01013, 0.0419, 0.00445, 0.02573, 0.02125, 0.02205]","[0.20217]","[2]",14,1
2.5,78,"[0.01942, 0.00439, 0.00974, 0.01151, 0.05474, 0.03758, 0.00649, 0.00663, 0.03395, 0.08874, 0.00343, 0.02813, 0.00134, 0.09263, 0.01071]","[0.2329]","[11]",15,1
2.5,79,"[0.06998, 0.06023, 0.01206, 0.03512, 0.05967, 0.00574, 0.02403, 0.00812, 0.01853, 0.05584, 0.00409, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937]","[0.21675, 0.20835]","[2, 9]",17,2
2.5,80,"[0.02406, 0.01282, 0.0016, 0.00875, 0.03173, 0.03601, 0.02485]","[]","[]",7,0
2.5,81,"[0.07703, 0.01502, 0.00149, 0.0143, 0.07087, 0.05263, 0.06096, 0.032, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.01487, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394]","[0.21551, 0.21469, 0.22597, 0.22717]","[8, 7, 5, 5]",30,4
2.5,82,"[0.01736, 0.00327, 0.01433, 0.00557, 0.00153, 0.03838, 0.0356, 0.06201, 0.00761, 0.04402, 0.02644, 0.0092, 0.013, 0.00319, 0.03335, 0.00105, 0.00356, 0.02985, 0.02433, 0.04897, 0.02154, 0.0075, 0.01542, 0.02145]","[0.20248, 0.32361]","[7, 5]",24,2
2.5,83,"[0.04935, 0.01512, 0.09591, 0.02214, 0.00768, 0.03691, 0.00195, 0.06896, 0.04731, 0.02103]","[]","[]",10,0
2.5,84,"[0.02072, 0.04214, 0.09634, 0.07515, 0.06322, 0.00874, 0.01332, 0.03897]","[]","[]",8,0
2.5,85,"[0.0036, 0.02303, 0.02774, 0.05355, 0.00882, 0.00598, 0.01784, 0.07995, 0.00085, 0.0225, 0.02591, 0.02947, 0.04394, 0.09314, 0.01622, 0.0131, 0.05182, 0.01827]","[0.32772, 0.22717]","[8, 7]",18,2
2.5,86,"[0.00493, 0.03567, 0.04847, 0.05635, 0.01278, 0.02895, 0.0756, 0.04579, 0.00696, 0.03302, 0.09032, 0.00277, 0.04727, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131]","[0.22777, 0.36358, 0.21469, 0.22597]","[8, 5, 6, 5]",25,4
2.5,87,"[0.00135, 0.06402, 0.06074, 0.04745, 0.00696, 0.03302, 0.09032, 0.00277, 0.04727, 0.00213, 0.01094, 0.09536, 0.00377, 0.08178, 0.06937, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.0131]","[0.208, 0.36358, 0.21469, 0.22597]","[4, 5, 6, 5]",21,4
2.5,88,"[0.02063, 0.00179, 0.00775, 0.011, 0.02412, 0.08287, 0.00957, 0.00661, 0.04989, 0.0131, 0.05182, 0.01827, 0.0508, 0.00426]","[0.23237, 0.22717]","[9, 5]",14,2
2.5,89,"[0.00118, 0.00227, 0.04798, 0.02826, 0.04832, 0.00171, 0.0549, 0.0145, 0.08975, 0.04669, 0.00217, 0.08593, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.00857, 0.00167, 0.00167, 0.06818, 0.02254, 0.09536, 0.0295, 0.07112, 0.02812, 0.04243, 0.00218, 0.00481, 0.01223, 0.0535, 0.05662, 0.05367, 0.00525, 0.00152, 0.09998, 0.0041, 0.01301]","[0.21262, 0.20172, 0.26699]","[12, 5, 13]",38,3
2.5,90,"[0.0102, 0.05054, 0.08635, 0.06562, 0.01139, 0.01225, 0.00389, 0.00494, 0.03565, 0.03656, 0.0689, 0.01471, 0.01013, 0.0419, 0.00445, 0.02573, 0.02125, 0.02205]","[0.20088]","[6]",18,1
2.5,91,"[0.01639, 0.02888, 0.02194, 0.07245, 0.0134, 0.01108, 0.02182, 0.0189, 0.00474, 0.019]","[]","[]",10,0
2.5,92,"[0.01602, 0.0112, 0.02744, 0.07946, 0.00957, 0.03185, 0.00468, 0.01465, 0.013, 0.00319, 0.03335, 0.00105, 0.00356, 0.02985, 0.02433, 0.04897, 0.02154, 0.0075, 0.01542, 0.02145, 0.05033, 0.03949, 0.04852, 0.03524]","[0.24808]","[8]",24,1
2.5,93,"[0.02656, 0.03505, 0.03561, 0.00235, 0.00709, 0.01772, 0.01835, 0.00644, 0.06527, 0.09047, 0.04759, 0.02015, 0.09998, 0.02789, 0.02413, 0.09073, 0.00413, 0.01039, 0.01048, 0.00913, 0.02371]","[0.23931, 0.3237]","[10, 9]",21,2
2.5,94,"[0.01377, 0.00132, 0.04519, 0.08917, 0.07524, 0.04778, 0.01787, 0.03832, 0.06383, 0.008, 0.05127, 0.07109, 0.02944]","[]","[]",13,0
2.5,95,"[0.04804, 0.08015, 0.05523, 0.02813, 0.00134, 0.09263, 0.01071, 0.01203, 0.00213, 0.01094, 0.00377, 0.08178, 0.06937, 0.01487, 0.01206, 0.03512, 0.05967, 0.00574, 0.02403, 0.00812, 0.01853, 0.05584, 0.00409, 0.0085, 0.02609, 0.00752]","[0.22058, 0.21469, 0.20835, 0.26548]","[3, 5, 6, 10]",26,4
