2.5,0,"[0.06754, 0.08139, 0.08055, 0.02991]","[]","[]",4,0
2.5,1,"[0.01834, 0.02818, 0.03138, 0.01336, 0.05642, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783, 0.09202, 0.02725, 0.0433, 0.00242, 0.06199, 0.01754, 0.01022, 0.00185, 0.02112, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105]","[0.26527, 0.25033, 0.28094, 0.27412, 0.37248]","[2, 3, 14, 3, 8]",30,5
2.5,2,"[0.02622, 0.0015, 0.01798, 0.01788, 0.00691, 0.03835, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.00292, 0.05346, 0.03659, 0.00317, 0.02304]","[0.25041, 0.22971, 0.26094, 0.22376]","[6, 7, 9, 6]",40,4
2.5,3,"[0.0032, 0.01173, 0.0711, 0.03381, 0.01276, 0.00177, 0.0059, 0.01237, 0.0792, 0.06084, 0.0159, 0.0112, 0.0111, 0.00084, 0.02508, 0.06226, 0.06723, 0.04244, 0.02145, 0.04154, 0.09011, 0.00143, 0.02793, 0.06311, 0.08143, 0.03246, 0.01002, 0.05566]","[0.20413, 0.23598]","[11, 10]",28,2
2.5,4,"[0.0343, 0.08803, 0.08368, 0.08259, 0.01992, 0.05318, 0.01625, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.00749, 0.01072, 0.01513]","[0.20056, 0.21213]","[7, 7]",17,2
2.5,5,"[0.03872, 0.04751, 0.05154, 0.03095, 0.01148, 0.05526, 0.0164, 0.00236, 0.04134, 0.03423, 0.00323, 0.09184, 0.02078, 0.00358, 0.00758, 0.00809, 0.01251, 0.00521, 0.0702, 0.0335, 0.0042, 0.07442, 0.07177, 0.00579, 0.01934, 0.03369, 0.07282, 0.0607]","[0.21962]","[15]",28,1
2.5,6,"[0.05564, 0.05092, 0.08635, 0.01079, 0.0265, 0.00447, 0.08064, 0.01887, 0.02495, 0.00456, 0.04666]","[0.21422, 0.21707]","[3, 3]",11,2
2.5,7,"[0.02296, 0.03396, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715]","[0.25991, 0.22971, 0.34241, 0.27412, 0.28094]","[2, 9, 7, 8, 3]",36,5
2.5,8,"[0.03246, 0.00947, 0.08619, 0.0149, 0.05476, 0.00487, 0.04929, 0.01381, 0.0035, 0.0685, 0.00732, 0.02367, 0.0082, 0.01235, 0.00809, 0.01251, 0.00521, 0.0702, 0.0335, 0.0042, 0.07442, 0.07177, 0.00579, 0.01934, 0.03369, 0.07282, 0.0607]","[0.25653]","[14]",27,1
2.5,9,"[0.00241, 0.00551, 0.06964, 0.04019, 0.04895, 0.02327, 0.02204, 0.00378, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.00292, 0.05346, 0.03659, 0.00317, 0.02304]","[0.23263, 0.22971, 0.26094, 0.22376]","[8, 7, 9, 6]",42,4
2.5,10,"[0.00298, 0.001, 0.00953, 0.01858, 0.02731, 0.06698, 0.0367, 0.0022, 0.00234, 0.04285, 0.01252, 0.02605, 0.0029, 0.06341, 0.09169, 0.02715, 0.05783]","[0.20038]","[9]",17,1
2.5,11,"[0.00773, 0.00088, 0.03669, 0.00155, 0.00543, 0.00383, 0.09616, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.00296, 0.04948, 0.0185, 0.04933, 0.0137, 0.03532, 0.05309, 0.03223, 0.05612, 0.03353, 0.01458, 0.01289, 0.09303, 0.01953, 0.00258, 0.01365, 0.02024, 0.00338, 0.00068, 0.021, 0.00941, 0.02833, 0.09484, 0.03272, 0.01779, 0.09105, 0.01022, 0.00185, 0.02112, 0.04285, 0.01252]","[0.24122, 0.22376, 0.26094, 0.22971, 0.34241, 0.27412, 0.28094]","[7, 7, 6, 9, 9, 8, 3]",51,7
2.5,12,"[0.0322, 0.02466, 0.0049, 0.09966, 0.02218, 0.03721, 0.0485]","[]","[]",7,0
2.5,13,"[0.0053, 0.02421, 0.08116, 0.05623, 0.02096, 0.09033, 0.05942, 0.0376, 0.02827, 0.05362, 0.00294, 0.07161, 0.00809, 0.01251]","[0.21816]","[12]",14,1
2.5,14,"[0.00425, 0.0423, 0.04259, 0.04125, 0.00811, 0.00231, 0.00722, 0.05422, 0.0305, 0.04293, 0.07301, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.03568, 0.0128]","[0.22232, 0.22376]","[11, 7]",20,2
2.5,15,"[0.05258, 0.00176, 0.09124, 0.00462, 0.03568, 0.0128, 0.00162, 0.0074, 0.00839, 0.00852, 0.02018, 0.00627, 0.0399, 0.06771, 0.05161, 0.03815, 0.07968, 0.02809, 0.00548, 0.03061, 0.01415, 0.03449, 0.00184, 0.05101, 0.09367, 0.01658, 0.05582, 0.00621, 0.02958, 0.08023, 0.05825, 0.06427, 0.02425, 0.02675, 0.01246, 0.00905, 0.00109, 0.00144, 0.00977, 0.03168, 0.06467]","[0.29579, 0.22376, 0.26462, 0.20003, 0.23393]","[4, 6, 7, 10, 7]",41,5
