2.5,10,"[0.02256, 0.01257, 0.06134, 0.07914, 0.00383, 0.09332, 0.07125, 0.00562, 0.01858, 0.00162, 0.08751, 0.02263, 0.01683, 0.01954, 0.02203, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.03927, 0.08147, 0.05659, 0.09253]","[0.22549, 0.20811]","[15, 5]",24,2
2.5,11,"[0.004, 0.00153, 0.00956, 0.04149, 0.02402, 0.0345, 0.01764, 0.01248, 0.01679, 0.08802]","[]","[]",10,0
2.5,12,"[0.00034, 0.00709, 0.05105, 0.00128, 0.01061, 0.01299, 0.03246, 0.00689, 0.00193, 0.00461, 0.02091, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.03587, 0.01966, 0.05863]","[0.22332, 0.20002]","[11, 5]",19,2
2.5,13,"[0.02031, 0.00165, 0.00819, 0.01069, 0.00168, 0.06349, 0.01981, 0.00687, 0.01795, 0.03494, 0.00299, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065]","[0.2614, 0.20075]","[7, 4]",17,2
2.5,14,"[0.01317, 0.05473, 0.02636, 0.00755, 0.02323, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813]","[0.39089]","[5]",10,1
2.5,15,"[0.00368, 0.01905, 0.08328, 0.083, 0.0051, 0.02211, 0.03707]","[]","[]",7,0
2.5,16,"[0.03199, 0.00168, 0.03033, 0.06549, 0.02243, 0.00687, 0.01795, 0.03494, 0.00299, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.03927, 0.08147, 0.05659, 0.09253, 0.02372, 0.00173, 0.02069, 0.04037, 0.02097, 0.03771, 0.01654]","[0.2655, 0.20075, 0.23129]","[5, 4, 9]",29,3
2.5,17,"[0.05381, 0.00354, 0.08261, 0.00601, 0.02469, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.04065, 0.01603, 0.03913, 0.02813, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.0179, 0.01793, 0.00301, 0.02544, 0.00334, 0.02112, 0.07805, 0.05615, 0.03142, 0.04801, 0.01243, 0.00864, 0.03107]","[0.22491, 0.20002, 0.2637]","[5, 7, 4]",34,3
2.5,18,"[0.00681, 0.04055, 0.04952, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.00687, 0.01795, 0.03494, 0.00299, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.03927, 0.08147]","[0.21722, 0.2637, 0.20002, 0.37395, 0.20075, 0.23129]","[3, 5, 5, 7, 4, 9]",35,6
2.5,19,"[0.03081, 0.00494, 0.02762, 0.08878, 0.09558, 0.00783, 0.0967, 0.06839, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172]","[0.23867, 0.2358]","[8, 7]",23,2
2.5,20,"[0.01175, 0.01889, 0.0639, 0.01387, 0.00194, 0.08146, 0.01538, 0.01873, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494]","[0.28312, 0.27168, 0.27467, 0.21059]","[8, 6, 5, 5]",24,4
2.5,21,"[0.06704, 0.00341, 0.04909, 0.01595, 0.01057, 0.00185, 0.01223]","[0.21227]","[5]",7,1
2.5,22,"[0.00942, 0.00505, 0.08801, 0.00172, 0.00516, 0.03619, 0.08303, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.24381, 0.27467, 0.21059, 0.20281]","[7, 5, 5, 5]",23,4
2.5,23,"[0.00794, 0.00542, 0.01812, 0.00177, 0.07046, 0.03709, 0.08869, 0.00166, 0.00526, 0.01624]","[]","[]",10,0
2.5,24,"[0.05506, 0.00145, 0.01483, 0.08772, 0.07191, 0.02688, 0.02557, 0.00128, 0.04792, 0.05558]","[0.26396]","[5]",10,1
2.5,25,"[0.01926, 0.04772, 0.05821, 0.03013, 0.01906, 0.07215, 0.09806, 0.03265, 0.03168]","[]","[]",9,0
2.5,26,"[0.02992, 0.02371, 0.01526, 0.02674, 0.0022, 0.01296, 0.00257, 0.00964, 0.0079, 0.00938, 0.06815, 0.00288, 0.06483, 0.09694, 0.01144, 0.00052, 0.00471, 0.00104, 0.01205, 0.00251, 0.01028, 0.06051, 0.03466, 0.0572]","[0.22851, 0.28971]","[5, 10]",24,2
2.5,27,"[0.0363, 0.02684, 0.02125, 0.02653, 0.04271, 0.0165, 0.03375, 0.02948, 0.00654, 0.03668, 0.09684, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587]","[0.20465, 0.27707, 0.27467, 0.21059]","[4, 7, 5, 5]",22,4
2.5,28,"[0.00047, 0.03113, 0.02555, 0.00182, 0.05294, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.30007, 0.27168, 0.27467, 0.21059, 0.20281]","[5, 6, 5, 5, 5]",27,5
2.5,29,"[0.02305, 0.05178, 0.02803, 0.04465, 0.0943, 0.07941, 0.0426, 0.00201, 0.00253, 0.0355, 0.01701, 0.00132, 0.00136, 0.09253, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065]","[0.21179, 0.24044]","[7, 7]",20,2
2.5,30,"[0.02791, 0.01666, 0.01593, 0.00646, 0.02275, 0.00875, 0.01887, 0.09363, 0.01179, 0.01308, 0.02102, 0.02412]","[]","[]",12,0
2.5,31,"[0.03693, 0.02951, 0.03074, 0.07642, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.25754, 0.27467, 0.21059, 0.20281]","[4, 5, 5, 5]",20,4
2.5,32,"[0.02668, 0.00212, 0.06338, 0.05631, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.0179, 0.01793, 0.00301, 0.02544, 0.00334, 0.02112, 0.07805, 0.05615, 0.03142, 0.04801, 0.01243, 0.02688, 0.02557, 0.00128, 0.04792]","[0.22562, 0.20002, 0.35966, 0.2923]","[4, 5, 7, 16]",36,4
2.5,33,"[0.01424, 0.04279, 0.02878, 0.04437, 0.00478, 0.04449, 0.04305]","[]","[]",7,0
2.5,34,"[0.0138, 0.00724, 0.04429, 0.03865, 0.04876, 0.00149, 0.05656, 0.04099, 0.00344, 0.02082]","[]","[]",10,0
2.5,35,"[0.0488, 0.02041, 0.04997, 0.01365, 0.06231, 0.03696, 0.00474, 0.02145, 0.04239]","[]","[]",9,0
2.5,36,"[0.00354, 0.02377, 0.00412, 0.02249, 0.04151, 0.00644, 0.07807]","[]","[]",7,0
2.5,37,"[0.00322, 0.02448, 0.05134, 0.01578, 0.01158, 0.07032, 0.09058, 0.00717, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.08693, 0.00687, 0.01795, 0.03494, 0.00299, 0.00182, 0.0806, 0.02059, 0.08019]","[0.20491, 0.20075]","[8, 10]",26,2
2.5,38,"[0.0053, 0.01841, 0.03016, 0.00316, 0.00187, 0.02106, 0.05551, 0.08424, 0.01296, 0.00257, 0.00964, 0.0079, 0.00938, 0.06815, 0.00288, 0.06483, 0.09694, 0.01144, 0.00052]","[0.26302, 0.28971]","[8, 10]",19,2
2.5,39,"[0.01107, 0.01441, 0.06177, 0.04437, 0.00719, 0.00296, 0.02388, 0.00126, 0.08725, 0.00151, 0.02091, 0.05145, 0.02766, 0.00218, 0.03909]","[0.20134]","[4]",15,1
2.5,40,"[0.02822, 0.04138, 0.00827, 0.0237, 0.0488, 0.09565, 0.00899, 0.08693, 0.0663, 0.04609, 0.07148, 0.09536, 0.00203, 0.00687, 0.01795, 0.03494, 0.00299, 0.00182, 0.0806, 0.02059, 0.08019]","[0.2038, 0.20422]","[5, 8]",21,2
2.5,41,"[0.02046, 0.01239, 0.00972, 0.07188, 0.00177, 0.02688, 0.00267, 0.00446, 0.00116, 0.00983, 0.00149, 0.01408]","[0.2018]","[5]",12,1
2.5,42,"[0.00019, 0.00845, 0.03706, 0.05831, 0.00941, 0.02125, 0.01247, 0.00571, 0.03662, 0.01017, 0.02456, 0.07553, 0.03363]","[]","[]",13,0
2.5,43,"[0.00369, 0.00513, 0.04347, 0.08663, 0.03038, 0.00167, 0.08605, 0.02581, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.0179, 0.01793, 0.00301, 0.02544, 0.00334, 0.02112, 0.07805, 0.05615, 0.03142, 0.04801, 0.04065, 0.01603]","[0.24726, 0.2637]","[8, 15]",25,2
2.5,44,"[0.02612, 0.01089, 0.05679, 0.08533, 0.03606, 0.00306, 0.00343, 0.00687, 0.01455, 0.00755, 0.00052, 0.00471, 0.00104, 0.01205, 0.00251, 0.01028, 0.06051, 0.03466, 0.0572]","[0.30408]","[10]",19,1
2.5,45,"[0.00371, 0.00318, 0.04266, 0.00384, 0.0687, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.0179, 0.01793, 0.00301]","[0.21292, 0.20002, 0.35966]","[5, 5, 7]",25,3
2.5,46,"[0.0101, 0.04024, 0.00585, 0.02818, 0.01012, 0.00847, 0.05518, 0.04867, 0.01097, 0.00454, 0.0177, 0.00272, 0.0029, 0.0212, 0.0313, 0.00201, 0.00253, 0.0355, 0.01701, 0.00132, 0.00136, 0.09253, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.09684, 0.05273, 0.06445, 0.00645]","[0.31279, 0.27805, 0.21059, 0.20281]","[15, 7, 5, 5]",43,4
2.5,47,"[0.01473, 0.02656, 0.02444, 0.00264, 0.00162, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.02221, 0.05357, 0.00163, 0.04032, 0.07354]","[0.22396, 0.21059, 0.27467]","[5, 5, 5]",20,3
2.5,48,"[0.00318, 0.02325, 0.04264, 0.07528, 0.06017, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.0211, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.09684, 0.05273, 0.06445, 0.00645]","[0.20431, 0.21059, 0.20281, 0.2358]","[5, 5, 4, 11]",25,4
2.5,49,"[0.00078, 0.0536, 0.00256, 0.0127, 0.003, 0.00524, 0.00527, 0.00176, 0.05058, 0.00378, 0.00687, 0.01795, 0.03494, 0.00299, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.03927, 0.08147, 0.05659, 0.09253, 0.02372, 0.00173, 0.02069, 0.04037, 0.02097, 0.03771, 0.01654]","[0.22479, 0.20075, 0.23129]","[10, 4, 9]",34,3
2.5,50,"[0.00245, 0.06815, 0.05846, 0.02446, 0.06077, 0.04676, 0.02631]","[]","[]",7,0
2.5,51,"[0.03466, 0.0375, 0.0717, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.00687, 0.01795, 0.03494, 0.00299, 0.00185, 0.01223]","[0.22466, 0.20075, 0.25922]","[3, 9, 4]",18,3
2.5,52,"[0.00204, 0.06324, 0.00596, 0.02818, 0.00517, 0.03383]","[]","[]",6,0
2.5,53,"[0.08387, 0.00167, 0.00168, 0.0645, 0.01663, 0.07297, 0.03826, 0.00845, 0.00285, 0.04002, 0.01162, 0.01488]","[]","[]",12,0
2.5,54,"[0.00116, 0.00274, 0.0606, 0.02007, 0.04616, 0.03033, 0.00782, 0.00687, 0.01795, 0.03494, 0.00299, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.03927, 0.08147, 0.05659, 0.09253, 0.02372, 0.00173, 0.02069, 0.04037, 0.02097, 0.03771, 0.01654]","[0.21709, 0.20075, 0.23129]","[7, 4, 9]",31,3
2.5,55,"[0.00154, 0.00195, 0.04717, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.00687, 0.01795, 0.03494, 0.00299, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.03927, 0.08147]","[0.28586, 0.2637, 0.20002, 0.37395, 0.20075, 0.23129]","[3, 5, 5, 7, 4, 9]",35,6
2.5,56,"[0.03316, 0.00792, 0.04994, 0.0022, 0.00233, 0.02918, 0.01793, 0.08491, 0.02745, 0.0063, 0.06354, 0.04943]","[]","[]",12,0
2.5,57,"[0.00054, 0.01554, 0.03151, 0.06469, 0.04466, 0.0078, 0.05096, 0.00969, 0.01946, 0.01957, 0.01966, 0.01721, 0.02283, 0.02943, 0.02298, 0.0275, 0.03557, 0.00669, 0.00707, 0.05229, 0.00238, 0.02634]","[0.20004]","[15]",22,1
2.5,58,"[0.00135, 0.00111, 0.01771, 0.01421, 0.01491, 0.05178, 0.03115, 0.00727, 0.0754, 0.02341, 0.01296, 0.00257, 0.00964, 0.0079, 0.00938, 0.06815, 0.00288, 0.06483, 0.09694, 0.01144, 0.00052, 0.00471, 0.00104, 0.01205, 0.00251, 0.01028, 0.06051, 0.03466, 0.0572]","[0.21428, 0.28971]","[10, 10]",29,2
2.5,59,"[0.02477, 0.007, 0.01525, 0.03242, 0.03068, 0.0699, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.00687, 0.01795, 0.03494, 0.00299, 0.00254, 0.02188, 0.01522, 0.03503, 0.02394, 0.0065, 0.03376, 0.00172, 0.06989, 0.03927, 0.08147]","[0.24922, 0.20002, 0.37395, 0.20075, 0.23129]","[6, 5, 7, 4, 9]",33,5
2.5,60,"[0.00618, 0.00874, 0.06149, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.09684, 0.05273, 0.06445, 0.00645]","[0.23066, 0.21059, 0.20281, 0.2358]","[3, 5, 5, 11]",24,4
2.5,61,"[0.00854, 0.06875, 0.00799, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.07354]","[0.28401, 0.21059, 0.27467]","[3, 5, 5]",19,3
2.5,62,"[0.0073, 0.02517, 0.02143, 0.04871, 0.01482, 0.0311, 0.00886, 0.04424, 0.01583, 0.07155, 0.02947, 0.05984, 0.01171, 0.00414, 0.0738]","[0.2642]","[5]",15,1
2.5,63,"[0.00944, 0.00235, 0.01283, 0.01127, 0.01396, 0.04618, 0.04553]","[]","[]",7,0
2.5,64,"[0.02942, 0.00525, 0.03177, 0.00161, 0.02566, 0.08081, 0.08509, 0.08942, 0.02939, 0.04956, 0.09526, 0.01449]","[]","[]",12,0
2.5,65,"[0.0042, 0.00257, 0.04446, 0.08245, 0.00181, 0.03457, 0.03927, 0.01565, 0.01835, 0.00272, 0.00139, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.02221, 0.05357, 0.00163, 0.04032, 0.07354]","[0.21356, 0.22489, 0.21059, 0.27467]","[6, 5, 5, 5]",26,4
2.5,66,"[0.01252, 0.03284, 0.01911, 0.01061, 0.04196, 0.01701, 0.06915, 0.01134, 0.00689, 0.02454, 0.04144]","[]","[]",11,0
2.5,67,"[0.00783, 0.05216, 0.08372, 0.07416, 0.01193, 0.09736, 0.01199, 0.07458, 0.00719, 0.00296, 0.02388, 0.00126, 0.08725, 0.00151, 0.02091, 0.05145, 0.02766, 0.00218, 0.03909, 0.03524, 0.02688, 0.02557, 0.00128, 0.04792, 0.05558]","[0.20084, 0.29892]","[8, 12]",25,2
2.5,68,"[0.01181, 0.01316, 0.094, 0.00749, 0.00215, 0.00217, 0.09514, 0.06505, 0.09019, 0.01435, 0.04613, 0.02921]","[]","[]",12,0
2.5,69,"[0.02819, 0.01199, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.29149, 0.27168, 0.27467, 0.21059, 0.20281]","[2, 6, 5, 5, 5]",24,5
2.5,70,"[0.01691, 0.00525, 0.01169, 0.00304, 0.05195, 0.02589, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.32863, 0.27168, 0.27467, 0.21059, 0.20281]","[6, 6, 5, 5, 5]",28,5
2.5,71,"[0.00177, 0.00796, 0.00713, 0.02976, 0.01302, 0.03927, 0.08147, 0.05659, 0.09253, 0.02372, 0.00173, 0.02069, 0.04037, 0.02097, 0.03771, 0.01654]","[0.21604]","[5]",16,1
2.5,72,"[0.01042, 0.01045, 0.00983, 0.01502, 0.04827, 0.09964, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.09684, 0.05273, 0.06445, 0.00645, 0.01421]","[0.22098, 0.20281]","[6, 5]",23,2
2.5,73,"[0.00102, 0.03732, 0.02262, 0.00769, 0.01546, 0.00719, 0.00296, 0.02388, 0.00126, 0.08725, 0.00151, 0.02091, 0.05145, 0.02766, 0.00218, 0.03909, 0.03524, 0.02591, 0.00089, 0.05863, 0.00219, 0.04345, 0.01695, 0.00774, 0.00396, 0.00373, 0.02016]","[0.20231, 0.25224, 0.237]","[5, 12, 6]",27,3
2.5,74,"[0.01334, 0.01925, 0.06329, 0.00154, 0.01481, 0.00879, 0.00189, 0.02234, 0.01844, 0.01613, 0.06978, 0.00201, 0.00253, 0.0355, 0.01701, 0.00132, 0.00136, 0.09253, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.09684, 0.05273, 0.06445, 0.00645]","[0.27014, 0.27805, 0.21059, 0.20281]","[11, 7, 5, 5]",39,4
2.5,75,"[0.00122, 0.00134, 0.08925, 0.00184, 0.05521, 0.0381, 0.02651, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.09684, 0.05273, 0.06445, 0.00645]","[0.25521, 0.21059, 0.20281, 0.2358]","[7, 5, 5, 11]",28,4
2.5,76,"[0.01045, 0.00134, 0.00415, 0.00997, 0.01745, 0.03096, 0.03616, 0.01246, 0.00623, 0.03754]","[]","[]",10,0
2.5,77,"[0.03878, 0.02389, 0.01374, 0.06283, 0.06681, 0.00813, 0.0109, 0.00562, 0.0452, 0.07098, 0.07261, 0.00316, 0.01461, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.00052, 0.00471, 0.00104, 0.01205, 0.00251, 0.01028]","[0.30757, 0.27168, 0.25218]","[13, 5, 6]",30,3
2.5,78,"[0.00151, 0.00347, 0.00545, 0.06228, 0.08863, 0.00865, 0.01437, 0.0311, 0.00886, 0.04424, 0.01583, 0.07155, 0.02947, 0.05984, 0.01171, 0.00414, 0.0738]","[0.20684]","[7]",17,1
2.5,79,"[0.00525, 0.06467, 0.0203, 0.00683, 0.09794, 0.00316, 0.03009, 0.02183, 0.06355, 0.02685, 0.00774, 0.00396, 0.00373, 0.02016]","[0.20386]","[10]",14,1
2.5,80,"[0.01895, 0.03117, 0.06311, 0.0748, 0.01951, 0.05165, 0.0289, 0.0078]","[]","[]",8,0
2.5,81,"[0.02254, 0.08844, 0.02797, 0.05056, 0.07699, 0.0311, 0.00886, 0.04424, 0.01583, 0.07155, 0.02947, 0.05984, 0.01171, 0.00414, 0.0738]","[0.24728]","[5]",15,1
2.5,82,"[0.0058, 0.07936, 0.00908, 0.00485, 0.02643, 0.00259, 0.07318, 0.03587, 0.01966, 0.05863, 0.00573, 0.018, 0.00427, 0.03841, 0.0049, 0.00995, 0.01933, 0.00563, 0.04065, 0.08725, 0.01603, 0.03913, 0.02813, 0.01637, 0.0046, 0.00183, 0.00215, 0.06339, 0.0179, 0.01793, 0.00301]","[0.22564, 0.20002, 0.2637]","[7, 11, 5]",31,3
2.5,83,"[0.00118, 0.04219, 0.00416, 0.00608, 0.00438, 0.00662, 0.01768, 0.0017, 0.00644, 0.06147, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501]","[0.20381, 0.26897, 0.27168, 0.27467, 0.21059]","[2, 8, 6, 5, 5]",30,5
2.5,84,"[0.00054, 0.044, 0.03324, 0.0344, 0.00592, 0.00533, 0.01254, 0.05129, 0.01778, 0.02592, 0.00878, 0.02198, 0.03336, 0.00201, 0.00253, 0.0355, 0.01701, 0.00132, 0.00136, 0.09253, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064, 0.00134, 0.0048, 0.05691, 0.00648, 0.0513, 0.00186, 0.09684, 0.05273, 0.06445, 0.00645]","[0.28736, 0.27805, 0.21059, 0.20281]","[13, 7, 5, 5]",41,4
2.5,85,"[0.02466, 0.05729, 0.08361, 0.02573, 0.00383, 0.05884, 0.04664, 0.02156, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.23804, 0.27467, 0.21059, 0.20281]","[8, 5, 5, 5]",24,4
2.5,86,"[0.00187, 0.02418, 0.01669, 0.00809, 0.00215, 0.00863, 0.00243, 0.03271, 0.03369, 0.01166, 0.00505, 0.01615, 0.03758, 0.04836, 0.02324, 0.02221, 0.05357, 0.08147, 0.00163, 0.04032, 0.00977, 0.00641, 0.01702, 0.00192, 0.04494, 0.03587, 0.00145, 0.01731, 0.06501, 0.0211, 0.00064]","[0.32805, 0.27168, 0.27467, 0.21059, 0.20281]","[9, 6, 5, 5, 5]",31,5
