2.5,10,"[0.00138, 0.00155, 0.019, 0.00674, 0.01477, 0.04493, 0.00378, 0.041, 0.01982, 0.07687, 0.03853, 0.00161, 0.02623, 0.00195, 0.00865, 0.00673, 0.01725, 0.00571, 0.06077, 0.0016, 0.0601, 0.07878, 0.03337, 0.0172]","[0.23125, 0.20515, 0.20661]","[9, 7, 7]",24,3
2.5,11,"[0.00379, 0.03796, 0.02333, 0.01597, 0.03501, 0.03523]","[]","[]",6,0
2.5,12,"[0.00025, 0.03503, 0.02588, 0.01472, 0.01094, 0.08754, 0.01586, 0.01309, 0.00607, 0.01977, 0.02164, 0.07601, 0.01327, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.06191]","[0.2155, 0.20537, 0.23989, 0.20065, 0.23291]","[6, 5, 2, 7, 7]",37,5
2.5,13,"[0.00494, 0.00794, 0.00099, 0.00137, 0.05483, 0.00828, 0.09728, 0.04872, 0.00175, 0.00549, 0.0122, 0.03677]","[]","[]",12,0
2.5,14,"[0.00058, 0.04817, 0.00132, 0.03562, 0.02159, 0.00167, 0.06886, 0.01909, 0.01383, 0.03267, 0.0026, 0.0163]","[0.2266]","[12]",12,1
2.5,15,"[0.04344, 0.09312, 0.00398, 0.0233, 0.01121, 0.04244, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766, 0.00594, 0.08671, 0.05206, 0.08044, 0.03191, 0.00274]","[0.23962, 0.26416]","[6, 6]",24,2
2.5,16,"[0.00399, 0.02754, 0.04072, 0.033, 0.02003, 0.03891, 0.05465, 0.0614]","[]","[]",8,0
2.5,17,"[0.02858, 0.00332, 0.02793, 0.02662, 0.00808, 0.02082, 0.00066, 0.07629, 0.05579, 0.07994, 0.02104, 0.05481, 0.00379, 0.09865, 0.0371, 0.07687]","[0.24472, 0.20735, 0.20716]","[6, 3, 6]",16,3
2.5,18,"[0.0077, 0.00184, 0.00111, 0.0037, 0.02404, 0.08073, 0.00927, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766, 0.00594, 0.08671, 0.05206, 0.08044, 0.03191, 0.00274, 0.09715, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.00377, 0.01192, 0.00246, 0.02099, 0.07357, 0.0366]","[0.2163, 0.26416, 0.20675]","[7, 13, 6]",32,3
2.5,19,"[0.00123, 0.01222, 0.01745, 0.0275, 0.00698, 0.05094, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766, 0.00594, 0.08671, 0.05206, 0.08044, 0.03191]","[0.27956, 0.26416]","[6, 6]",23,2
2.5,20,"[0.02411, 0.01008, 0.03848, 0.00254, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766, 0.00594, 0.08671, 0.05206, 0.08044, 0.03191, 0.00274, 0.09715, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.09398, 0.0296, 0.05653, 0.00332, 0.09344]","[0.23096, 0.26416]","[4, 13]",28,2
2.5,21,"[0.00202, 0.01525, 0.02333, 0.01003, 0.06296, 0.09239, 0.07687, 0.03853, 0.00161, 0.02623, 0.00195, 0.00865, 0.00673, 0.01725, 0.00571, 0.06077, 0.0016, 0.0601, 0.07878, 0.03337, 0.0172]","[0.22133, 0.20515, 0.20661]","[6, 7, 7]",21,3
2.5,22,"[0.0008, 0.00048, 0.02205, 0.0423, 0.05295, 0.01258, 0.04403, 0.04693, 0.00503, 0.06563, 0.02733, 0.00194, 0.00242, 0.04482, 0.0034, 0.09399, 0.09702, 0.06388, 0.05732, 0.08639, 0.05812]","[0.27964, 0.24553]","[5, 8]",21,2
2.5,23,"[0.04144, 0.00201, 0.04192, 0.08663, 0.01567, 0.00549, 0.05262, 0.00892, 0.07601, 0.01327, 0.01586, 0.01309, 0.00607, 0.01977, 0.02164, 0.00156, 0.00584]","[0.24105, 0.20537, 0.2535]","[8, 2, 5]",17,3
2.5,24,"[0.00554, 0.0194, 0.03011, 0.00624, 0.01247, 0.06351, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.04195, 0.01621, 0.00111, 0.0156, 0.02975, 0.03348, 0.09009, 0.08745]","[0.24431, 0.20065, 0.23291, 0.22443]","[6, 7, 7, 9]",37,4
2.5,25,"[0.01559, 0.00174, 0.04447, 0.00385, 0.00129, 0.03247, 0.01088, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766, 0.00594, 0.08671, 0.05206, 0.08044, 0.03191, 0.00274]","[0.2121, 0.26416]","[7, 6]",25,2
2.5,26,"[0.00117, 0.01756, 0.0085, 0.02085, 0.00682, 0.00176, 0.00718, 0.00566, 0.03158, 0.08622, 0.02407, 0.03774, 0.07674, 0.03439, 0.0033, 0.02681, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.04195, 0.01621, 0.00111, 0.0156, 0.02975, 0.03348, 0.09009, 0.08745]","[0.27083, 0.20065, 0.23291, 0.22443]","[16, 7, 7, 9]",47,4
2.5,27,"[0.0064, 0.01087, 0.0482, 0.02434, 0.0086, 0.04974, 0.00161, 0.01418, 0.07694, 0.0193, 0.00786, 0.02222, 0.0647, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.00377, 0.01192, 0.00246, 0.02099, 0.07357, 0.0366]","[0.2746, 0.20675]","[13, 6]",25,2
2.5,28,"[0.00169, 0.01191, 0.00354, 0.01311, 0.06565, 0.02472, 0.00305, 0.017, 0.0375, 0.00185, 0.04253, 0.031, 0.07735]","[]","[]",13,0
2.5,29,"[0.0066, 0.00742, 0.02347, 0.01971, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.04195, 0.01621, 0.00111, 0.0156, 0.02975, 0.03348, 0.09009, 0.08745]","[0.27794, 0.20065, 0.23291, 0.22443]","[4, 7, 7, 9]",35,4
2.5,30,"[9e-05, 0.00105, 0.01418, 0.00259, 0.03266, 0.02601, 0.03741, 0.07422, 0.04602, 0.00436, 0.01691, 0.06519, 0.03851, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383]","[0.20179]","[13]",22,1
2.5,31,"[0.06086, 0.07377, 0.05081, 0.03191, 0.05908, 0.04387, 0.01488, 0.05857, 0.00066, 0.07629, 0.05579, 0.00988, 0.02025, 0.04382, 0.03224, 0.00506]","[0.23403, 0.21684]","[8, 3]",16,2
2.5,32,"[0.00194, 0.01943, 0.00822, 0.00156, 0.02447, 0.07096, 0.04225, 0.04578]","[]","[]",8,0
2.5,33,"[0.00358, 0.00213, 0.0585, 0.09212, 0.06912, 0.06301, 0.00232, 0.06054, 0.00066, 0.07629, 0.05579, 0.00988, 0.02025, 0.04382, 0.03224, 0.00506, 0.08241, 0.00532, 0.01605, 0.04328, 0.07693, 0.01203, 0.05129, 0.02159, 0.00791, 0.02968, 0.0058, 0.07371, 0.02238, 0.00469, 0.0129, 0.05043, 0.02487, 0.04765, 0.05516]","[0.21713, 0.21684, 0.20983, 0.20062, 0.27496]","[8, 3, 8, 2, 7]",35,5
2.5,34,"[0.00656, 0.05109, 0.00822, 0.00384, 0.07995, 0.06965, 0.02281, 0.01158, 0.02001, 0.02699, 0.02461, 0.01161, 0.04702, 0.0035, 0.01661, 0.02375, 0.0357, 0.03591, 0.00257, 0.03279]","[0.22632, 0.22634]","[7, 12]",20,2
2.5,35,"[0.00422, 0.01515, 0.05329, 0.02505, 0.00139, 0.05096, 0.04004, 0.00178, 0.00189, 0.00575, 0.09277, 0.00243, 0.01737, 0.00266, 0.04906, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.00377, 0.01192, 0.00246, 0.02099, 0.07357, 0.0366]","[0.25035, 0.20675]","[15, 6]",27,2
2.5,36,"[0.00049, 0.03454, 0.05049, 0.01614, 0.00351, 0.04403, 0.0035, 0.03189, 0.0873, 0.07705, 0.02491, 0.00626]","[0.20147, 0.21162]","[5, 5]",12,2
2.5,37,"[0.01475, 0.00843, 0.06255, 0.03654, 0.08301, 0.04482, 0.03279]","[0.28035]","[6]",7,1
2.5,38,"[0.01672, 0.00269, 0.04611, 0.01296, 0.04045, 0.01222, 0.03279]","[0.20529]","[6]",7,1
2.5,39,"[0.01779, 0.00747, 0.01635, 0.00972, 0.03095, 0.075, 0.0172]","[0.21275]","[6]",7,1
2.5,40,"[0.00245, 0.00791, 0.0422, 0.02292, 0.04741, 0.09061, 0.0127, 0.05556, 0.0046, 0.07994, 0.01109, 0.05092, 0.00412, 0.02726, 0.04439, 0.03279]","[0.23054, 0.29213]","[6, 9]",16,2
2.5,41,"[0.00973, 0.02906, 0.08907, 0.03913, 0.01873, 0.04641, 0.09971, 0.08936, 0.03273, 0.09905, 0.07238, 0.02055, 0.03279]","[0.27385]","[12]",13,1
2.5,42,"[0.00433, 0.01401, 0.00142, 0.01384, 0.05133, 0.00225, 0.00711, 0.00369, 0.08044, 0.01487, 0.0459, 0.00723, 0.01458]","[0.2024]","[5]",13,1
2.5,43,"[0.01152, 0.01221, 0.01268, 0.03373, 0.0628, 0.03427, 0.03112, 0.03073]","[]","[]",8,0
2.5,44,"[0.05878, 0.02177, 0.06735, 0.02956, 0.01169, 0.00656, 0.01155, 0.00345]","[]","[]",8,0
2.5,45,"[0.00278, 0.00835, 0.01082, 0.07971, 0.00748, 0.03881, 0.09605, 0.00406, 0.07687, 0.03566]","[0.2083]","[7]",10,1
2.5,46,"[0.02375, 0.02579, 0.00498, 0.00683, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.04195, 0.01621, 0.00111, 0.0156, 0.02975, 0.03348, 0.09009, 0.08745]","[0.3297, 0.20065, 0.23291, 0.22443]","[4, 7, 7, 9]",35,4
2.5,47,"[0.0006, 0.00759, 0.05678, 0.00439, 0.01293, 0.06704, 0.08708, 0.01019, 0.00414, 0.01158, 0.02001, 0.02699, 0.02461, 0.01161, 0.04702, 0.0035, 0.01661, 0.02375, 0.0357, 0.03591, 0.00257, 0.03279]","[0.22195, 0.22634]","[9, 12]",22,2
2.5,48,"[0.00763, 0.01332, 0.00276, 0.08635, 0.00385, 0.0082, 0.02715, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.04195, 0.01621, 0.00111, 0.0156, 0.02975, 0.03348, 0.09009, 0.08745]","[0.2164, 0.20065, 0.23291, 0.22443]","[7, 7, 7, 9]",38,4
2.5,49,"[0.0037, 0.00113, 0.02355, 0.05054, 0.02184, 0.0117, 0.03009, 0.01769, 0.03239]","[]","[]",9,0
2.5,50,"[0.00122, 0.01892, 0.0404, 0.00758, 0.05931, 0.00225, 0.01433, 0.02957, 0.03883, 0.07601]","[0.22065]","[9]",10,1
2.5,51,"[0.01927, 0.00684, 0.05031, 0.05741, 0.02554, 0.0382]","[]","[]",6,0
2.5,52,"[0.00236, 0.00041, 0.00315, 0.01795, 0.042, 0.01906, 0.00171, 0.05528, 0.02409, 0.00581, 0.00526, 0.00538, 0.09409, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642]","[0.28854, 0.20065]","[13, 7]",25,2
2.5,53,"[0.00067, 0.01173, 0.00448, 0.02564, 0.08538, 0.04686, 0.00969, 0.01614, 0.08945, 0.03665]","[]","[]",10,0
2.5,54,"[0.01588, 0.00257, 0.02705, 0.04138, 0.03723, 0.05282, 0.02123, 0.09543, 0.06503, 0.09253, 0.01894, 0.00289, 0.02193, 0.08351, 0.04904, 0.0173, 0.00693, 0.04195, 0.01621]","[0.23641]","[17]",19,1
2.5,55,"[0.00089, 0.02686, 0.00743, 0.01306, 0.04025, 0.02238, 0.00469, 0.0129, 0.05043, 0.06715, 0.02487, 0.04765, 0.05516]","[0.20373]","[4]",13,1
2.5,56,"[0.01259, 0.0082, 0.01134, 0.03365, 0.00428, 0.02395, 0.06809, 0.0303, 0.00444, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766]","[0.23737, 0.26416]","[9, 6]",21,2
2.5,57,"[0.00087, 0.03334, 0.0329, 0.00443, 0.07358, 0.01944, 0.02513, 0.00283, 0.0838, 0.08925, 0.01666, 0.05285, 0.0189, 0.00314, 0.01246]","[0.26027]","[13]",15,1
2.5,58,"[0.05146, 0.02678, 0.02062, 0.04238, 0.0976, 0.00365]","[0.21995]","[5]",6,1
2.5,59,"[0.02322, 0.00176, 0.03702, 0.00988, 0.02025, 0.04382, 0.03224, 0.00506, 0.08241, 0.00532, 0.01605, 0.00066, 0.07629, 0.05579, 0.07994, 0.02104, 0.05481, 0.00379, 0.09865, 0.0371, 0.07687]","[0.31008, 0.21684, 0.20735, 0.20716]","[3, 8, 3, 6]",21,4
2.5,60,"[0.01682, 0.00091, 0.09712, 0.03389, 0.01622, 0.06179, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.04195, 0.01621, 0.00111, 0.0156, 0.02975, 0.03348, 0.09009, 0.08745]","[0.20351, 0.22443]","[6, 9]",23,2
2.5,61,"[0.03856, 0.00101, 0.00254, 0.06245, 0.00162, 0.00358, 0.0037, 0.00115, 0.02038, 0.09115, 0.01725, 0.00571, 0.06077, 0.0016, 0.0601, 0.07878, 0.03337, 0.07687, 0.03853, 0.00161]","[0.23375, 0.26583, 0.20515]","[6, 4, 7]",20,3
2.5,62,"[0.00242, 0.02879, 0.06672, 0.02554, 0.03702, 0.0172, 0.08352, 0.00981, 0.07919, 0.0037, 0.00115, 0.02038, 0.09115, 0.06607, 0.00553, 0.0087, 0.00303, 0.01725, 0.00571, 0.06077, 0.0016, 0.0601, 0.07878, 0.03337, 0.07687, 0.03853, 0.00161]","[0.20246, 0.26583, 0.20515]","[9, 8, 7]",27,3
2.5,63,"[0.04066, 0.01258, 0.04403, 0.04693, 0.00503, 0.06563, 0.02733, 0.00194, 0.00242, 0.04482, 0.0034, 0.09399, 0.09702, 0.06388, 0.05732, 0.08639, 0.05812]","[0.28471, 0.24553]","[1, 8]",17,2
2.5,64,"[0.00151, 0.06201, 0.02488, 0.01983, 0.02811, 0.06937, 0.00285, 0.00576, 0.01454, 0.04025, 0.0011, 0.04749, 0.00152, 0.07693, 0.05238]","[0.22333]","[8]",15,1
2.5,65,"[0.00419, 0.05229, 0.00625, 0.03869, 0.00988, 0.02025, 0.04382, 0.03224, 0.00506, 0.08241, 0.00532, 0.01605, 0.00066, 0.07629, 0.05579, 0.07994, 0.02104, 0.05481, 0.00379, 0.09865, 0.0371, 0.07687]","[0.28598, 0.21684, 0.20735, 0.20716]","[4, 8, 3, 6]",22,4
2.5,66,"[0.00637, 0.00803, 0.00093, 0.00286, 0.00097, 0.00134, 0.02715, 0.01586, 0.01309, 0.00607, 0.01977, 0.02164, 0.07601, 0.01327, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.06191]","[0.23345, 0.20537, 0.23989, 0.20065, 0.23291]","[7, 5, 2, 7, 7]",38,5
2.5,67,"[0.00731, 0.02104, 0.00934, 0.01328, 0.00957, 0.01995, 0.0311, 0.00453, 0.00988, 0.02025, 0.04382, 0.03224, 0.00506, 0.08241, 0.00532, 0.01605, 0.00066, 0.07629, 0.05579, 0.07994]","[0.21215, 0.21684, 0.20735]","[8, 8, 3]",20,3
2.5,68,"[0.01263, 0.03667, 0.01135, 0.06532, 0.04287, 0.01021, 0.07367, 0.00236, 0.01182, 0.06918, 0.07101, 0.0277]","[0.20658]","[11]",12,1
2.5,69,"[0.03585, 0.02798, 0.00985, 0.00128, 0.03731, 0.01435, 0.00482, 0.09427, 0.0685, 0.01258, 0.04403, 0.04693, 0.00503, 0.06563, 0.02733, 0.00194, 0.00242, 0.04482, 0.0034, 0.09399, 0.09702, 0.06388, 0.05732, 0.08639, 0.05812]","[0.21023, 0.24553]","[9, 8]",25,2
2.5,70,"[0.01272, 0.04073, 0.00187, 0.05101, 0.00714, 0.01258, 0.04403, 0.04693, 0.00503, 0.06563, 0.02733, 0.00194, 0.00242, 0.04482, 0.0034, 0.09399, 0.09702, 0.06388, 0.05732, 0.08639, 0.05812]","[0.23652, 0.24553]","[5, 8]",21,2
2.5,71,"[0.00175, 0.02465, 0.01853, 0.04143, 0.02305, 0.00948, 0.01258, 0.04403, 0.04693, 0.00503, 0.06563, 0.02733, 0.00194, 0.00242, 0.04482, 0.0034, 0.09399, 0.09702, 0.06388, 0.05732, 0.08639, 0.05812]","[0.25352, 0.24553]","[6, 8]",22,2
2.5,72,"[0.02986, 0.03788, 0.03513, 0.02126, 0.09809, 0.09434, 0.01634, 0.0974, 0.0467, 0.06147]","[]","[]",10,0
2.5,73,"[0.00217, 0.00084, 0.04655, 0.00107, 0.00214, 0.00948, 0.08238, 0.04728, 0.02115]","[]","[]",9,0
2.5,74,"[0.00042, 0.04792, 0.00946, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766, 0.00594, 0.08671, 0.05206, 0.08044, 0.03191, 0.00274, 0.09715, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.00377, 0.01192, 0.00246, 0.02099, 0.07357, 0.0366]","[0.23525, 0.26416, 0.20675]","[3, 13, 6]",28,3
2.5,75,"[0.05036, 0.0158, 0.05453, 0.01006, 0.01258, 0.04403, 0.04693, 0.00503, 0.06563, 0.02733, 0.00194, 0.00242, 0.04482, 0.0034, 0.09399, 0.06388, 0.05732, 0.08639, 0.05812]","[0.25527, 0.24553]","[4, 8]",19,2
2.5,76,"[0.00343, 0.00023, 0.01546, 0.00124, 0.07514, 0.0888, 0.02437, 0.08877, 0.00232, 0.01303, 0.02158, 0.08493, 0.0937, 0.0601, 0.00066, 0.07629, 0.05579, 0.07994, 0.02104, 0.05481, 0.00379, 0.09865, 0.0371, 0.07687]","[0.28416, 0.20735, 0.20716]","[14, 3, 6]",24,3
2.5,77,"[0.00142, 0.01027, 0.01128, 0.046, 0.0014, 0.01269, 0.0197, 0.00232, 0.01052, 0.04183, 0.00947, 0.05802, 0.04052, 0.01766, 0.00594, 0.08671, 0.05206, 0.08044, 0.03191, 0.00274, 0.09715, 0.00042, 0.0051, 0.01204, 0.02542, 0.01384, 0.002, 0.00377, 0.01192, 0.00246, 0.02099, 0.07357, 0.0366]","[0.22727, 0.26416, 0.20675]","[8, 13, 6]",33,3
2.5,78,"[0.03617, 0.03128, 0.00966, 0.00852, 0.04902, 0.01481, 0.03059, 0.01375, 0.00346, 0.0446, 0.04368, 0.0104, 0.00422, 0.07646, 0.01407]","[]","[]",15,0
2.5,79,"[0.04308, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.04195, 0.01621, 0.00111, 0.0156, 0.02975, 0.03348, 0.09009, 0.08745]","[0.20625, 0.22443]","[1, 9]",18,2
2.5,80,"[0.01279, 0.01269, 0.07013, 0.00628, 0.07818, 0.00151, 0.08601, 0.00221, 0.017, 0.03767, 0.07299, 0.07997, 0.04974, 0.00066, 0.07629, 0.05579, 0.07994, 0.02104, 0.05481, 0.00379, 0.09865, 0.0371, 0.07687]","[0.28881, 0.20735, 0.20716]","[13, 3, 6]",23,3
2.5,81,"[0.00887, 0.02572, 0.00971, 0.09208, 0.00488, 0.06227, 0.00359, 0.00927, 0.07357, 0.03397]","[0.22812, 0.20729]","[5, 5]",10,2
2.5,82,"[0.00134, 0.00089, 0.01888, 0.0231, 0.01854, 0.03968, 0.00955, 0.00164, 0.0182, 0.01306, 0.03451, 0.02391, 0.00542, 0.04025, 0.02238, 0.00469, 0.0129, 0.05043, 0.06715, 0.02487, 0.04765, 0.05516]","[0.2126]","[13]",22,1
2.5,83,"[0.02045, 0.01732, 0.00072, 0.01219, 0.04876, 0.04124, 0.01258, 0.04403, 0.04693, 0.00503, 0.06563, 0.02733, 0.00194, 0.00242, 0.04482, 0.0034, 0.09399, 0.09702, 0.06388, 0.05732, 0.08639, 0.05812]","[0.20256, 0.24553]","[6, 8]",22,2
2.5,84,"[0.001, 0.00101, 0.02171, 0.00148, 0.00196, 0.01586, 0.01309, 0.00607, 0.01977, 0.02164, 0.07601, 0.01327, 0.00314, 0.01246, 0.0122, 0.03021, 0.00207, 0.04632, 0.0819, 0.01669, 0.06563, 0.047, 0.05351, 0.00642, 0.03139, 0.04728, 0.00156, 0.00584, 0.03339, 0.00096, 0.00417, 0.03043, 0.02076, 0.04055, 0.00383, 0.06191]","[0.22216, 0.20537, 0.23989, 0.20065, 0.23291]","[5, 5, 2, 7, 7]",36,5
2.5,85,"[0.01711, 0.00033, 0.06741, 0.0741, 0.01988, 0.0065, 0.00186, 0.04486, 0.0077, 0.01725, 0.00571, 0.06077, 0.0016, 0.0601, 0.07878, 0.03337, 0.07687, 0.03853, 0.00161]","[0.24617, 0.20515]","[9, 7]",19,2
2.5,86,"[0.03604, 0.0009, 0.02741, 0.00886, 0.04025, 0.02238, 0.00469, 0.0129, 0.05043, 0.06715, 0.02487, 0.04765, 0.05516]","[0.26202]","[4]",13,1
2.5,87,"[0.01152, 0.0178, 0.04651, 0.0025, 0.05399]","[]","[]",5,0
2.5,88,"[0.01241, 0.03917, 0.001, 0.04814, 0.0218, 0.07476, 0.00562, 0.03287, 0.00439, 0.04482, 0.0034, 0.09399, 0.09702, 0.06388, 0.05732, 0.08639, 0.05812]","[0.24024]","[9]",17,1
2.5,89,"[0.01473, 0.00155, 0.00157, 0.04927, 0.08552, 0.00587, 0.01022, 0.01064, 0.0355, 0.00261, 0.02384, 0.03181, 0.08457, 0.00566, 0.00604, 0.04961]","[]","[]",16,0
2.5,90,"[0.00104, 0.00247, 0.00125, 0.00415, 0.04894, 0.07828, 0.0082, 0.04644, 0.05945, 0.05556, 0.00525, 0.07629, 0.02775, 0.00467, 0.0572]","[0.20968]","[9]",15,1
2.5,91,"[0.00068, 0.04209, 0.06191, 0.00952, 0.01084, 0.04379, 0.01633, 0.00066, 0.07629, 0.05579, 0.00988, 0.02025, 0.04382, 0.03224, 0.00506, 0.08241, 0.00532, 0.01605, 0.04328, 0.07693, 0.01203, 0.05129, 0.02159, 0.00791, 0.02968, 0.0058, 0.07371, 0.02238, 0.00469]","[0.28745, 0.21684, 0.20983, 0.20062, 0.27496]","[7, 3, 8, 2, 7]",29,5
2.5,92,"[0.00133, 0.01581, 0.07966, 0.07687, 0.03853, 0.00161, 0.02623, 0.00195, 0.00865, 0.00673, 0.01725, 0.00571, 0.06077, 0.0016, 0.0601, 0.07878, 0.03337, 0.0172]","[0.25063, 0.20515, 0.20661]","[3, 7, 7]",18,3
2.5,93,"[0.01119, 0.00152, 0.00337, 0.05028, 0.0021, 0.08593, 0.03311, 0.03021, 0.01725, 0.00571, 0.06077, 0.0016, 0.0601, 0.07878, 0.03337, 0.07687, 0.03853, 0.00161]","[0.22901, 0.20515]","[8, 7]",18,2
