2.5,43,"[0.00831, 0.00297, 0.00167, 0.08876, 0.00204, 0.09429, 0.02802, 0.00261, 0.03927, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669, 0.0713, 0.01831, 0.00357, 0.00447, 0.04005, 0.03428, 0.02651, 0.00315, 0.01639, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.05255]","[0.23462, 0.21067, 0.21746, 0.2086, 0.28009, 0.20541, 0.25083]","[9, 3, 7, 10, 7, 7, 6]",50,7
2.5,44,"[0.00162, 0.00901, 0.05465, 0.00755, 0.00186, 0.05786, 0.00196, 0.0336]","[]","[]",8,0
2.5,45,"[0.0024, 0.00903, 0.02761, 0.00327, 0.09642, 0.04917, 0.02393, 0.04472, 0.06836, 0.01543, 0.09105, 0.07291, 0.01821, 0.0376, 0.07935]","[]","[]",15,0
2.5,46,"[0.00895, 0.00773, 0.01383, 0.00385, 0.01386, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669, 0.0713, 0.01831, 0.00357, 0.00447, 0.04005, 0.03428, 0.02651, 0.00315, 0.01639, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.05255]","[0.2273, 0.21067, 0.21746, 0.2086, 0.28009, 0.20541, 0.25083]","[5, 3, 7, 10, 7, 7, 6]",46,7
2.5,47,"[0.0002, 0.00605, 0.03159, 0.03465, 0.06709, 0.01032, 0.00424, 0.02989, 0.00221, 0.00235, 0.0293, 0.0075, 0.04252, 0.09006, 0.08444, 0.06566, 0.00357, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.02095, 0.00551, 0.02261, 0.07976, 0.01007, 0.00688, 0.01245]","[0.26097, 0.25364, 0.20541, 0.27304, 0.21067]","[10, 6, 1, 6, 5]",30,5
2.5,48,"[0.01867, 0.04704, 0.03582, 0.00235, 0.07342, 0.01855, 0.01672]","[]","[]",7,0
2.5,49,"[0.00231, 0.00275, 0.00747, 0.00189, 0.01492, 0.01816, 0.06011, 0.06375, 0.07981, 0.02832, 0.03949, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669]","[0.24409, 0.28432, 0.21067, 0.21746, 0.2086]","[5, 6, 3, 7, 10]",36,5
2.5,50,"[0.00069, 0.03085, 0.05018, 0.01357, 0.03634, 0.00941, 0.04829, 0.05522]","[0.27111]","[8]",8,1
2.5,51,"[0.00506, 0.0554, 0.00748, 0.01378, 0.01393, 0.04536, 0.01816, 0.06011, 0.06375, 0.07981, 0.02832, 0.03949, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669]","[0.20687, 0.28432, 0.21067, 0.21746, 0.2086]","[6, 6, 3, 7, 10]",37,5
2.5,52,"[0.00747, 0.00362, 0.08502, 0.01595, 0.00312, 0.06508, 0.02603, 0.00357, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.00299, 0.00074, 0.04099, 0.03975, 0.06166, 0.04177, 0.09006, 0.00368]","[0.2184, 0.24423, 0.20541, 0.24715]","[3, 4, 1, 6]",22,4
2.5,53,"[0.06048, 0.0268, 0.00474, 0.06271, 0.00647, 0.09023, 0.01058, 0.01595, 0.00312, 0.06508, 0.02603, 0.00357, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.00299, 0.00074, 0.04099, 0.03975, 0.06166, 0.04177, 0.09006, 0.00368]","[0.26491, 0.24423, 0.20541, 0.24715]","[7, 4, 1, 6]",26,4
2.5,54,"[0.02503, 0.02234, 0.02932, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.02095, 0.00551, 0.02261, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.09148, 0.00485]","[0.2238, 0.21746, 0.21067, 0.21117, 0.20818]","[3, 10, 7, 3, 13]",43,5
2.5,55,"[0.01403, 0.00689, 0.06504, 0.04261, 0.01123, 0.01071, 0.05782]","[]","[]",7,0
2.5,56,"[0.00335, 0.09112, 0.0051, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669, 0.0713, 0.01831, 0.00357, 0.00447, 0.04005, 0.03428, 0.02651, 0.00315, 0.01639, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.05255]","[0.27261, 0.21746, 0.2086, 0.28009, 0.20541, 0.25083]","[3, 7, 10, 7, 7, 6]",41,6
2.5,57,"[0.01183, 0.01129, 0.07879, 0.0124, 0.00447, 0.005, 0.00307, 0.03066, 0.02323, 0.00222, 0.01528, 0.00554, 0.00563, 0.00732, 0.01178, 0.09179, 0.05388, 0.01094]","[0.30712]","[7]",18,1
2.5,58,"[0.01986, 0.00344, 0.00784, 0.00451, 0.00782, 0.01046, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.02095, 0.00551, 0.02261, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.09148, 0.00485, 0.09105, 0.00357, 0.00447, 0.04005, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387]","[0.24283, 0.21067, 0.21117, 0.20818, 0.24423, 0.20541]","[6, 7, 3, 13, 8, 3]",45,6
2.5,59,"[0.00437, 0.02485, 0.0533, 0.01588, 0.01997, 0.01722]","[]","[]",6,0
2.5,60,"[0.02547, 0.01792, 0.0452, 0.01519, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669, 0.0713, 0.01831, 0.00357, 0.00447, 0.04005, 0.03428, 0.02651, 0.00315, 0.01639, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387, 0.01576, 0.05255]","[0.23789, 0.21067, 0.21746, 0.2086, 0.28009, 0.20541, 0.25083]","[4, 3, 7, 10, 7, 7, 6]",45,7
2.5,61,"[0.0312, 0.05075, 0.0073, 0.06654, 0.00408, 0.04833, 0.05633, 0.05699, 0.00146, 0.00253, 0.08897, 0.00208, 0.00893, 0.00603, 0.02288, 0.00685, 0.05095, 0.00366]","[0.20647]","[8]",18,1
2.5,62,"[0.00352, 0.01105, 0.05691, 0.03552, 0.01886, 0.00174, 0.01796, 0.08159, 0.0186]","[0.22999]","[9]",9,1
2.5,63,"[0.00896, 0.00094, 0.01111, 0.01767, 0.00442, 0.08045, 0.02822, 0.02491, 0.04348, 0.04171]","[]","[]",10,0
2.5,64,"[0.0039, 0.00108, 0.03044, 0.09586, 0.0122, 0.07514, 0.00697, 0.03197, 0.00155, 0.02291, 0.01392, 0.05706, 0.00193, 0.06618, 0.0599, 0.00236, 0.01595]","[0.29313, 0.21973]","[7, 9]",17,2
2.5,65,"[0.00426, 0.00753, 0.01185, 0.05064, 0.03183, 0.01137]","[]","[]",6,0
2.5,66,"[0.00068, 0.0015, 0.01398, 0.0241, 0.00098, 0.06174, 0.00127, 0.02624, 0.01485, 0.00473, 0.00197, 0.0335, 0.08959, 0.06722]","[]","[]",14,0
2.5,67,"[0.00363, 0.00346, 0.01807, 0.08953, 0.00167, 0.00175, 0.00771, 0.02551, 0.01628, 0.00261, 0.0764, 0.01595, 0.00312]","[0.21205]","[11]",13,1
2.5,68,"[0.03471, 0.04336, 0.08308, 0.039]","[0.24244]","[4]",4,1
2.5,69,"[0.00055, 0.03037, 0.00666, 0.00495, 0.01814, 0.05219, 0.09389, 0.01448, 0.02016]","[]","[]",9,0
2.5,70,"[0.00159, 0.0017, 0.01891, 0.00241, 0.03597, 0.06871, 0.01289, 0.01672, 0.03715, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.02095, 0.00551, 0.02261, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.09148, 0.00485, 0.09105, 0.00357, 0.00447, 0.04005, 0.01205, 0.01594, 0.03019, 0.09277, 0.00387]","[0.2347, 0.21067, 0.21117, 0.20818, 0.24423, 0.20541]","[9, 7, 3, 13, 8, 3]",48,6
2.5,71,"[0.00887, 0.0407, 0.0994, 0.01142, 0.06567, 0.01008, 0.03748, 0.01682, 0.03197, 0.00155, 0.02291, 0.01392, 0.05706, 0.00193, 0.06618, 0.0599, 0.00236, 0.01595]","[0.28109, 0.21973]","[8, 9]",18,2
2.5,72,"[0.00533, 0.02565, 0.07079, 0.01047, 0.04307, 0.01846, 0.01355, 0.00368, 0.01677]","[]","[]",9,0
2.5,73,"[0.00406, 0.01405, 0.00387, 0.00459, 0.09178, 0.00641, 0.02271, 0.0865, 0.01816, 0.06011, 0.06375, 0.07981, 0.02832, 0.03949, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669]","[0.23613, 0.28432, 0.21067, 0.21746, 0.2086]","[8, 6, 3, 7, 10]",39,5
2.5,74,"[0.00165, 0.00756, 0.00618, 0.01261, 0.03212, 0.04982, 0.00599, 0.03066, 0.02323, 0.00222, 0.01528, 0.00554, 0.00563, 0.00732, 0.01178, 0.09179, 0.05388, 0.01094]","[0.23813]","[7]",18,1
2.5,75,"[0.00101, 0.00952, 0.00548, 0.07227, 0.07245, 0.01392, 0.05308, 0.01294, 0.02275]","[]","[]",9,0
2.5,76,"[0.05047, 0.04237, 0.00134, 0.03258, 0.01514, 0.00912, 0.00164, 0.05298, 0.07832, 0.05633, 0.00735, 0.008, 0.02469]","[0.21136]","[12]",13,1
2.5,77,"[0.00506, 0.00162, 0.08415, 0.05486, 0.01816, 0.06011, 0.06375, 0.07981, 0.02832, 0.03949, 0.02095, 0.00551, 0.02261, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.0293, 0.06166, 0.01378, 0.02169, 0.05669]","[0.27893, 0.28432, 0.21067, 0.21746, 0.2086]","[4, 6, 3, 7, 10]",35,5
2.5,78,"[0.00135, 0.00439, 0.0451, 0.01902, 0.02068, 0.03225, 0.0066, 0.04082, 0.0028, 0.012, 0.02908, 0.07282, 0.01566, 0.00299, 0.00074, 0.04099, 0.03975, 0.06166, 0.04177]","[0.20877, 0.20088]","[5, 8]",19,2
2.5,79,"[0.01292, 0.02104, 0.00324, 0.04834, 0.03589, 0.05836, 0.02309, 0.06921, 0.01221, 0.01391]","[]","[]",10,0
2.5,80,"[0.03295, 0.0762, 0.00399, 0.00812, 0.0272, 0.04886, 0.01942, 0.02388, 0.03066, 0.02323, 0.00222, 0.01528, 0.00554, 0.00563, 0.00732, 0.01178, 0.09179, 0.05388, 0.01094]","[0.27902]","[8]",19,1
2.5,81,"[0.00752, 0.01401, 0.00886, 0.00154, 0.02303, 0.00083, 0.0195, 0.00771, 0.02046, 0.02525, 0.05744, 0.02193, 0.069, 0.06921, 0.00508, 0.00688, 0.01245, 0.04157, 0.04318, 0.05826, 0.00212, 0.05585, 0.02095, 0.00551, 0.02261, 0.00143, 0.0307, 0.01566, 0.0035, 0.03707, 0.02502, 0.09445, 0.07481, 0.0634, 0.03114, 0.05876, 0.00357, 0.00366, 0.01595, 0.00312, 0.06508, 0.02603, 0.00702, 0.09148, 0.00485]","[0.2188, 0.21746, 0.21067, 0.21117, 0.20818]","[5, 10, 7, 3, 13]",45,5
