2.5,0,"[0.00101, 0.00093, 0.01039, 0.01089, 0.0358, 0.03737, 0.01269, 0.06307, 0.03139, 0.0695, 0.0286, 0.00185, 0.09502, 0.039, 0.01166]","[0.22634]","[7]",15,1
2.5,1,"[0.02975, 0.01136, 0.03592, 0.02213, 0.00118, 0.00125, 0.01381]","[]","[]",7,0
2.5,2,"[0.00031, 0.00117, 0.03245, 0.04705, 0.00824, 0.00592, 0.04408, 0.06333, 0.06663, 0.00474, 0.0265, 0.00244, 0.02282, 0.04142, 0.03599, 0.01553, 0.03827, 0.07804, 0.03372, 0.07115, 0.00559, 0.01617, 0.00066, 0.03774, 0.04431, 0.08935, 0.06396, 0.0097, 0.01424, 0.00905, 0.04779, 0.03603, 0.01955, 0.07136, 0.02935, 0.0081, 0.04173, 0.00584, 0.03183, 0.02783, 0.03708, 0.01579, 0.00227, 0.09964, 0.01071, 0.00837, 0.00247]","[0.27077, 0.26712, 0.21899, 0.22308]","[13, 8, 15, 10]",47,4
2.5,3,"[0.00244, 0.02026, 0.00524, 0.07791, 0.00247, 0.0027, 0.025, 0.0838, 0.00717, 0.02276, 0.0655, 0.00551, 0.05248, 0.07577, 0.02564]","[0.22807]","[4]",15,1
2.5,4,"[0.02533, 0.06719, 0.00132, 0.07001, 0.00182, 0.00833, 0.02607, 0.00765, 0.00943, 0.01696, 0.00456, 0.00265, 0.05694, 0.00921, 0.02677, 0.00361, 0.0074, 0.00111, 0.00181, 0.00218, 0.003, 0.06663, 0.01341, 0.0072, 0.04688, 0.03061, 0.00454, 0.00619]","[0.2762, 0.24383, 0.20271]","[5, 12, 9]",28,3
2.5,5,"[0.00049, 0.00481, 0.01572, 0.01486, 0.00132, 0.00698, 0.04099, 0.00916, 0.04833, 0.05369, 0.02294, 0.00533, 0.08886, 0.00972, 0.0336, 0.04221, 0.01836]","[0.20725, 0.29531]","[2, 12]",17,2
2.5,6,"[0.01878, 0.0419, 0.03564, 0.05323, 0.00833, 0.02607, 0.00765, 0.00943, 0.01696, 0.00456, 0.00265, 0.05694, 0.00921, 0.02677, 0.00361, 0.0074, 0.00111, 0.00181, 0.00218, 0.003, 0.06663, 0.01341, 0.0072, 0.04688, 0.03061, 0.00454, 0.00619]","[0.30588, 0.21631, 0.24383, 0.20271]","[0, 4, 12, 9]",27,4
2.5,7,"[0.0223, 0.02309, 0.02562, 0.02683, 0.01844, 0.00149, 0.06307, 0.0532, 0.00142]","[0.2432]","[5]",9,1
2.5,8,"[0.00576, 0.0279, 0.01204, 0.00675, 0.05212, 0.03732, 0.01966, 0.00287, 0.02571, 0.01007, 0.02283, 0.01158, 0.06841, 0.08397, 0.00912, 0.04053, 0.04575, 0.00333, 0.01009, 0.07976, 0.03965, 0.01773, 0.06136, 0.01901, 0.06123, 0.06538]","[0.21147, 0.20513]","[7, 14]",26,2
2.5,9,"[0.07962, 0.00847, 0.0088, 0.02266, 0.00112, 0.08935, 0.03553, 0.06755, 0.02378, 0.01922, 0.0077, 0.02885, 0.04429, 0.08397, 0.01773, 0.06136, 0.01901, 0.06123, 0.06538, 0.03136, 0.002, 0.0336, 0.04221, 0.01836]","[0.2952, 0.2731, 0.26765, 0.28962]","[3, 8, 3, 7]",24,4
