2.5,26,"[0.00398, 0.00458, 0.00564, 0.06609, 0.00327, 0.00223, 0.04409, 0.06998, 0.06477, 0.06821, 0.07851, 0.00144, 0.02671, 0.08852, 0.00794, 0.00398, 0.01824, 0.05568, 0.0529, 0.07748, 0.04176, 0.00182, 0.02047, 0.03308, 0.01103, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606]","[0.22174, 0.23512, 0.24867, 0.22571]","[5, 4, 7, 9]",36,4
2.5,27,"[0.08681, 0.0018, 0.00493, 0.0603, 0.00531, 0.02938, 0.00215, 0.00436, 0.06443, 0.05932, 0.08076, 0.04029, 0.02077, 0.08215, 0.01106, 0.04448, 0.0037, 0.01405]","[0.25948, 0.26596, 0.21681, 0.20008, 0.28723]","[2, 3, 0, 6, 3]",18,5
2.5,28,"[0.00997, 0.02708, 0.05877, 0.05153, 0.01173, 0.00392, 0.01043, 0.07756, 0.00222, 0.08103, 0.03665]","[]","[]",11,0
2.5,29,"[0.09182, 0.0356, 0.01874, 0.07403, 0.07232, 0.02737, 0.03534, 0.00222, 0.05616, 0.00249, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851, 0.02742, 0.0957, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.2136, 0.23377, 0.21157]","[10, 9, 12]",36,3
2.5,30,"[0.0162, 0.04421, 0.00093, 0.0215]","[]","[]",4,0
2.5,31,"[0.01229, 0.02396, 0.02463]","[]","[]",3,0
2.5,32,"[0.00922, 0.01176, 0.01179, 0.00326, 0.00439, 0.01636, 0.03288]","[]","[]",7,0
2.5,33,"[0.00432, 0.01677, 0.01093, 0.01632, 0.00597, 0.0991, 0.00273, 0.02045, 0.06821, 0.03947, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.0837, 0.00964, 0.00103]","[0.25856, 0.23136, 0.21097, 0.23299]","[6, 4, 5, 16]",33,4
2.5,34,"[0.03065, 0.0153, 0.02223, 0.02172, 0.04453, 0.09652, 0.02626, 0.00591, 0.00836, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.20572, 0.21157]","[9, 12]",26,2
2.5,35,"[0.00181, 0.08862, 0.02361, 0.08503, 0.0246, 0.03025, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.09733, 0.08322, 0.05026]","[0.21021]","[6]",14,1
2.5,36,"[0.01587, 0.00762, 0.00296, 0.02303, 0.00133, 0.00163, 0.02938, 0.00215, 0.00436, 0.06443, 0.05932, 0.08076, 0.07358, 0.03596, 0.00739, 0.00519, 0.01135]","[0.23065, 0.21098, 0.22109]","[6, 6, 2]",17,3
2.5,37,"[0.025, 0.00096, 0.00211, 0.00116, 0.00296, 0.05046, 0.08483, 0.06821, 0.07851, 0.00144, 0.02671, 0.08852, 0.00794, 0.00398, 0.01824, 0.05568, 0.0529, 0.07748, 0.04176, 0.00182, 0.02047, 0.03308, 0.01103, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194]","[0.20596, 0.24867, 0.22571]","[7, 7, 9]",31,3
2.5,38,"[0.01519, 0.00784, 0.02145, 0.00807, 0.04448, 0.01432, 0.02218, 0.0077]","[0.25636]","[4]",8,1
2.5,39,"[0.04159, 0.05575, 0.00109, 0.03059, 0.08057, 0.00161, 0.00343, 0.02008, 0.00328, 0.06998, 0.08878, 0.0351, 0.04435, 0.00273, 0.02045, 0.06821, 0.03947, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.0837]","[0.20587, 0.25486, 0.23136, 0.21097]","[5, 8, 4, 5]",38,4
2.5,40,"[0.03358, 0.00127, 0.04316, 0.05797, 0.0232, 0.00573, 0.08683, 0.04809, 0.00273, 0.02045, 0.06821, 0.03947, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.0837, 0.00964, 0.00103]","[0.25968, 0.23136, 0.21097, 0.23299]","[8, 4, 5, 16]",35,4
2.5,41,"[0.09663, 0.00469, 0.01368, 0.05317, 0.04299, 0.02046, 0.00139, 0.0029, 0.09677, 0.01824, 0.05568, 0.0529, 0.07748, 0.04176, 0.00182, 0.02047, 0.03308, 0.01103, 0.00273, 0.02045, 0.06821, 0.03947, 0.00161, 0.00343, 0.02008, 0.00328, 0.06998, 0.0351]","[0.21796, 0.22854, 0.26873, 0.25486]","[4, 5, 9, 4]",28,4
2.5,42,"[0.01448, 0.00549, 0.03576, 0.02803, 0.00511, 0.0345, 0.02938, 0.00215, 0.00436, 0.06443, 0.05932, 0.08076, 0.00493]","[0.23125, 0.21681, 0.26596]","[6, 6, 0]",13,3
2.5,43,"[0.00481, 0.04507, 0.02681, 0.02732, 0.00154, 0.05103, 0.02981]","[]","[]",7,0
2.5,44,"[0.00978, 0.00919, 0.03089, 0.00725, 0.00786, 0.00291, 0.00107, 0.03147]","[0.24683]","[5]",8,1
2.5,45,"[0.02243, 0.01634, 0.09167, 0.03277, 0.02204, 0.03862, 0.00212, 0.04585, 0.0452, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.26472, 0.21157]","[9, 12]",26,2
2.5,46,"[0.02757, 0.00364, 0.05255, 0.00263, 0.00672, 0.00142, 0.00306, 0.09666, 0.0319, 0.02646]","[0.25059]","[8]",10,1
2.5,47,"[0.02337, 0.00147, 0.03297, 0.06613, 0.00797, 0.00292, 0.02104, 0.00161, 0.00343, 0.02008, 0.00328, 0.06998, 0.08878, 0.0351, 0.04435, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968]","[0.23848, 0.31802, 0.21097]","[7, 8, 5]",32,3
2.5,48,"[0.0248, 0.01301, 0.06051, 0.02014, 0.0385, 0.01883, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851]","[0.23275, 0.23377]","[6, 12]",25,2
2.5,49,"[0.0031, 0.03539, 0.01279, 0.00287, 0.0268, 0.0177, 0.00805, 0.00739, 0.00519, 0.07358, 0.03596, 0.02938, 0.00215, 0.00436, 0.06443, 0.05932]","[0.20118, 0.22109, 0.21098]","[7, 2, 2]",16,3
2.5,50,"[0.00382, 0.04078, 0.02267, 0.04238, 0.01734, 0.02608, 0.02026, 0.03071, 0.00961, 0.07748]","[0.25038]","[8]",10,1
2.5,51,"[0.00031, 0.0295, 0.00497, 0.01574, 0.00167, 0.01093, 0.05452, 0.06414, 0.01868, 0.00493, 0.0603, 0.00531, 0.02938, 0.00215, 0.00436, 0.06443, 0.05932, 0.08076, 0.07358, 0.03596, 0.00739, 0.00519, 0.01135]","[0.22818, 0.26596, 0.21681, 0.21098, 0.22109]","[9, 3, 0, 6, 2]",23,5
2.5,52,"[0.00533, 0.00082, 0.04439, 0.04198, 0.03323, 0.08602, 0.01388, 0.0108, 0.07835, 0.0935, 0.05229]","[]","[]",11,0
2.5,53,"[0.02256, 0.0392, 0.04966, 0.00594, 0.0043, 0.02962, 0.05544, 0.07887, 0.00472, 0.00113]","[0.20185]","[8]",10,1
2.5,54,"[0.00215, 0.00222, 0.03424, 0.04086, 0.07401, 0.01912, 0.00783, 0.00784, 0.0423, 0.00493, 0.0603, 0.00531]","[0.26146, 0.26596, 0.21681]","[9, 3, 0]",12,3
2.5,55,"[0.01904, 0.04802, 0.01921, 0.00541, 0.02388, 0.00273, 0.02045, 0.06821, 0.03947, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.0837, 0.00964, 0.00103]","[0.21393, 0.23136, 0.21097, 0.23299]","[5, 4, 5, 16]",32,4
2.5,56,"[0.02561, 0.02483, 0.08069, 0.00141, 0.07095, 0.00878]","[]","[]",6,0
2.5,57,"[0.00219, 0.02187, 0.01412, 0.00322, 0.01668, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.20408, 0.21157]","[5, 12]",22,2
2.5,58,"[0.0012, 0.06505, 0.01376, 0.09665, 0.07706, 0.07858, 0.0023, 0.04905, 0.00778, 0.01328, 0.01156]","[]","[]",11,0
2.5,59,"[0.00064, 0.01824, 0.00359, 0.00597, 0.03242, 0.09049, 0.03483, 0.01949, 0.04299, 0.02046, 0.00139, 0.0029, 0.09677, 0.01824, 0.05568, 0.0529, 0.07748, 0.04176, 0.00182, 0.02047, 0.03308, 0.01103, 0.00273, 0.02045, 0.06821, 0.03947, 0.00161, 0.00343, 0.02008, 0.00328]","[0.28509, 0.22854, 0.26873, 0.25486]","[8, 5, 9, 4]",30,4
2.5,60,"[0.01705, 0.04636, 0.0343, 0.0268, 0.02405, 0.00496, 0.01593, 0.01068, 0.06522, 0.00272, 0.06321]","[]","[]",11,0
2.5,61,"[0.00482, 0.09162, 0.09778, 0.04226, 0.01106, 0.04448, 0.0037, 0.01405, 0.01607, 0.01458, 0.00959, 0.0673, 0.01429, 0.00146, 0.03662, 0.00766, 0.00179]","[0.27852, 0.21325]","[4, 13]",17,2
2.5,62,"[0.02308, 0.00077, 0.00088, 0.00533, 0.00093, 0.02252, 0.02638, 0.02125, 0.04814, 0.03933]","[]","[]",10,0
2.5,63,"[0.01245, 0.0348, 0.01597, 0.00149, 0.00344, 0.09261, 0.03965, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.20097, 0.21157]","[7, 12]",24,2
2.5,64,"[0.05444, 0.00363, 0.06821, 0.07851, 0.00144, 0.02671, 0.08852, 0.00794, 0.00398, 0.01824, 0.05568, 0.0529, 0.04176, 0.00182, 0.02047, 0.03308, 0.01103, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606]","[0.23622, 0.24867, 0.22571]","[2, 7, 8]",28,3
2.5,65,"[0.03331, 0.09047, 0.01815, 0.07188, 0.03418, 0.07402, 0.02982, 0.00249, 0.05793, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851, 0.02742, 0.0957, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.21114, 0.23377, 0.21157]","[9, 9, 12]",35,3
2.5,66,"[0.00389, 0.05123, 0.02185, 0.09399, 0.01371, 0.04558, 0.08261, 0.01394, 0.00239, 0.01226, 0.01477, 0.00272, 0.02488, 0.01148, 0.0307]","[0.25952]","[7]",15,1
2.5,67,"[0.00086, 0.02026, 0.02207, 0.00161, 0.00343, 0.02008, 0.00328, 0.06998, 0.08878, 0.0351, 0.04435, 0.00273, 0.02045, 0.06821, 0.03947, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.0837, 0.00964, 0.00103]","[0.25106, 0.25486, 0.23136, 0.21097, 0.23299]","[3, 8, 4, 5, 16]",38,5
2.5,68,"[0.02493, 0.00359, 0.03946, 0.00808, 0.05762, 0.02744, 0.00754, 0.03962, 0.06459, 0.00849, 0.0683, 0.09165, 0.01824, 0.05568, 0.0529, 0.07748, 0.04176, 0.00182, 0.02047, 0.03308, 0.01103, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851, 0.02742]","[0.20095, 0.23126]","[12, 9]",29,2
2.5,69,"[0.01863, 0.00126, 0.06652, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.00273, 0.02045, 0.06821, 0.03947, 0.00161, 0.00343, 0.02008, 0.00328, 0.06998, 0.08878, 0.0351, 0.04435, 0.00493, 0.0603]","[0.21173, 0.21097, 0.23136, 0.25486, 0.35329]","[3, 15, 5, 4, 8]",37,5
2.5,70,"[0.01278, 0.011, 0.00489, 0.03304, 0.00461, 0.03907]","[]","[]",6,0
2.5,71,"[0.01058, 0.00695, 0.06578, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.00273, 0.02045, 0.06821, 0.03947, 0.00161, 0.00343, 0.02008, 0.00328, 0.06998, 0.08878, 0.0351, 0.04435, 0.00493, 0.0603]","[0.20408, 0.21097, 0.23136, 0.25486, 0.35329]","[3, 15, 5, 4, 8]",37,5
2.5,72,"[0.00644, 0.0205, 0.05797, 0.06296, 0.08831, 0.06575, 0.05552]","[]","[]",7,0
2.5,73,"[0.00027, 0.05563, 0.00474, 0.01165, 0.03688, 0.0019, 0.01005, 0.0797]","[]","[]",8,0
2.5,74,"[0.00357, 0.09076, 0.00458, 0.00521, 0.00346, 0.0212, 0.01896, 0.03964, 0.00178, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851, 0.02742, 0.0957, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.22727, 0.20396, 0.23377, 0.21157]","[4, 5, 9, 12]",35,4
2.5,75,"[0.00483, 0.01342, 0.00854, 0.00931, 0.05443, 0.05004, 0.00218, 0.00225, 0.02708, 0.09417, 0.04268, 0.07348, 0.00838, 0.00289, 0.09596, 0.08742, 0.00145, 0.00643]","[0.20164]","[16]",18,1
2.5,76,"[0.00114, 0.02116, 0.01499, 0.00286, 0.04491, 0.04243, 0.0714, 0.01538]","[]","[]",8,0
2.5,77,"[0.01383, 0.00964, 0.04829, 0.00144, 0.06817, 0.02522, 0.04124]","[]","[]",7,0
2.5,78,"[0.0032, 0.02135, 0.00343, 0.08618, 0.03904, 0.01394, 0.00239, 0.01226, 0.01477, 0.00272, 0.02488, 0.01148, 0.0307]","[0.223]","[5]",13,1
2.5,79,"[0.04286, 0.04801, 0.01387]","[]","[]",3,0
2.5,80,"[0.00341, 0.04832, 0.00574, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851, 0.02742, 0.0957, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172, 0.07683, 0.04162]","[0.20619, 0.23377, 0.21157]","[3, 9, 12]",29,3
2.5,81,"[0.00993, 0.05636, 0.02325, 0.00141, 0.06702, 0.00327, 0.01106, 0.04448, 0.0037, 0.01405, 0.01607, 0.01458, 0.00959, 0.0673, 0.01429, 0.00146, 0.03662, 0.00766, 0.00179]","[0.29025, 0.21325]","[6, 13]",19,2
2.5,82,"[0.02259, 0.00698, 0.02176, 0.02535, 0.02284, 0.01119, 0.06137, 0.04679, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851, 0.02742, 0.0957, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019, 0.01005, 0.04938, 0.00172]","[0.21454, 0.23377, 0.21157]","[8, 9, 12]",32,3
2.5,83,"[0.03394, 0.01017, 0.07038, 0.07647, 0.02358, 0.02132, 0.07219, 0.04029, 0.01993, 0.00457, 0.01166, 0.01009, 0.03081, 0.00517, 0.02938, 0.00215, 0.00436, 0.06443, 0.05932, 0.08076]","[0.22658, 0.2268, 0.21681]","[7, 7, 6]",20,3
2.5,84,"[0.04076, 0.00515, 0.03863, 0.00126, 0.02033, 0.00173, 0.00173, 0.07223, 0.00395, 0.01782, 0.01212, 0.03249, 0.04809]","[]","[]",13,0
2.5,85,"[0.0134, 0.02993, 0.00484, 0.0683, 0.03528, 0.00489, 0.01753]","[]","[]",7,0
2.5,86,"[0.0133, 0.02118, 0.04177, 0.05867, 0.0725, 0.00493, 0.0603, 0.00531, 0.02938, 0.00215, 0.00436, 0.06443, 0.05932, 0.08076, 0.07358, 0.03596, 0.00739, 0.00519, 0.01135]","[0.22769, 0.26596, 0.21681, 0.21098, 0.22109]","[5, 3, 0, 6, 2]",19,5
2.5,87,"[0.02741, 0.02043, 0.02347, 0.0416]","[0.20792]","[4]",4,1
2.5,88,"[0.01083, 0.02409, 0.02985, 0.08104, 0.03116, 0.04917, 0.00884, 0.06889]","[]","[]",8,0
2.5,89,"[0.0031, 0.01221, 0.00313, 0.03324, 0.00866, 0.00467, 0.02119, 0.01928, 0.0373]","[]","[]",9,0
2.5,90,"[0.00081, 0.04362, 0.03766, 0.03349, 0.00159, 0.0815, 0.01841, 0.00607, 0.02471]","[]","[]",9,0
2.5,91,"[0.00307, 0.01284, 0.05305, 0.02332, 0.08061, 0.00997, 0.01791, 0.03361, 0.02609, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832]","[0.23766]","[9]",16,1
2.5,92,"[0.06817, 0.00697, 0.08652, 0.00161, 0.00343, 0.02008, 0.00328, 0.06998, 0.08878, 0.0351, 0.04435, 0.00273, 0.02045, 0.06821, 0.03947, 0.00961, 0.07748, 0.03164, 0.0188, 0.05089, 0.0147, 0.01046, 0.0016, 0.00505, 0.04241, 0.00724, 0.00574, 0.00194, 0.01166, 0.06391, 0.05606, 0.06968, 0.03676, 0.04105, 0.00655, 0.0837, 0.00964, 0.00103]","[0.24712, 0.25486, 0.23136, 0.21097, 0.23299]","[3, 8, 4, 5, 16]",38,5
2.5,93,"[0.01717, 0.0168, 0.02405, 0.01563, 0.01976, 0.00707, 0.0612]","[0.26235]","[5]",7,1
2.5,94,"[0.00306, 0.01227, 0.01622, 0.06153, 0.07112, 0.00308, 0.00346, 0.0212, 0.01896, 0.03964, 0.00178, 0.00735, 0.00214, 0.04299, 0.00516, 0.00253, 0.023, 0.07851, 0.02742, 0.0957, 0.00097, 0.02298, 0.01163, 0.01951, 0.01841, 0.04546, 0.06832, 0.0375, 0.01261, 0.08831, 0.03796, 0.01019]","[0.20731, 0.20396, 0.23377]","[6, 5, 9]",32,3
2.5,95,"[0.03205, 0.02479, 0.00507, 0.05132, 0.0151, 0.0092, 0.09348, 0.04214, 0.02715]","[]","[]",9,0
2.5,96,"[0.01276, 0.05759, 0.01034, 0.03887, 0.00158, 0.0398, 0.08375, 0.0387, 0.04111, 0.00898, 0.00493]","[0.26387]","[10]",11,1
