2.5,0,"[0.00354, 0.00507, 0.05677, 0.02852, 0.0556, 0.02186, 0.00616, 0.09445, 0.00302, 0.02828, 0.09522, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451]","[0.20085, 0.21335, 0.23867, 0.21501]","[3, 8, 16, 11]",40,4
2.5,1,"[0.00556, 0.01207, 0.08724, 0.00789, 0.00858, 0.01766, 0.04061, 0.03178]","[0.2912]","[4]",8,1
2.5,2,"[0.02244, 0.00706, 0.03325, 0.00671, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.04671, 0.02229, 0.02852, 0.0556, 0.02186]","[0.25548, 0.25309, 0.21501, 0.33137, 0.21335]","[4, 11, 11, 13, 19]",61,5
2.5,3,"[0.02698, 0.02873, 0.00306, 0.02111, 0.02516, 0.04243, 0.00307, 0.01127, 0.02336, 0.02759]","[0.24272, 0.20986]","[3, 4]",10,2
2.5,4,"[0.03717, 0.00522, 0.01181, 0.01441, 0.01351, 0.07076, 0.02976, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.05789, 0.00734, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953]","[0.23578, 0.21501, 0.23867]","[7, 13, 13]",47,3
2.5,5,"[0.01956, 0.01875, 0.02131, 0.0188, 0.01211, 0.01206, 0.02579, 0.05608, 0.09569, 0.02476]","[0.21063, 0.22366]","[6, 3]",10,2
2.5,6,"[0.00529, 0.00438, 0.01113, 0.00579, 0.00337, 0.0169, 0.00566, 0.00309, 0.00401, 0.01619, 0.08559, 0.09144, 0.05964, 0.01904, 0.02502, 0.00548, 0.00095, 0.02422, 0.00448]","[0.24092, 0.20354]","[8, 8]",19,2
2.5,7,"[0.01029, 0.03712, 0.04901, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.01121, 0.02731, 0.02293, 0.00466, 0.00096, 0.01113, 0.01098, 0.00206, 0.09331, 0.02367, 0.08191, 0.00539, 0.01087, 0.03563, 0.003, 0.01044, 0.08057, 0.00394, 0.06488, 0.04398, 0.00233, 0.01957, 0.01017, 0.00951]","[0.22939, 0.21501, 0.25498, 0.22814, 0.26494]","[3, 11, 12, 11, 7]",46,5
2.5,8,"[0.00609, 0.00078, 0.01267, 0.02636, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.05789, 0.00734, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953]","[0.21586, 0.21501, 0.23867]","[4, 13, 13]",44,3
2.5,9,"[0.0224, 0.034, 0.00131, 0.04557, 0.00324, 0.03897, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.02852]","[0.2076, 0.23574, 0.20662]","[3, 3, 9]",16,3
2.5,10,"[0.0069, 0.04446, 0.02968, 0.00563, 0.00185, 0.00777, 0.0041, 0.07256, 0.00833, 0.07737, 0.02852, 0.0556, 0.02186, 0.00616, 0.09445, 0.00302, 0.02828, 0.09522, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.00324]","[0.25427, 0.21455, 0.23574]","[10, 8, 9]",28,3
2.5,11,"[0.00058, 0.00347, 0.00432, 0.06122, 0.02036, 0.04247, 0.04614, 0.01007]","[]","[]",8,0
2.5,12,"[0.02765, 0.02298, 0.0022, 0.03781, 0.01271, 0.04442, 0.03752, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.05789, 0.00734, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953]","[0.22016, 0.23867]","[7, 13]",34,2
2.5,13,"[0.00346, 0.02763, 0.00219, 0.0124, 0.03204, 0.06518, 0.00326, 0.05078, 0.05018]","[]","[]",9,0
2.5,14,"[0.00042, 0.01586, 0.01857, 0.02989, 0.01362, 0.00295, 0.01451, 0.00719, 0.0457, 0.02661, 0.00612, 0.01189, 0.00204, 0.06541, 0.01121, 0.02731, 0.02293, 0.00466, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.05789, 0.00734, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953]","[0.23607, 0.21501, 0.23867]","[5, 13, 13]",45,3
2.5,15,"[0.02451, 0.0343, 0.00406, 0.01315, 0.05964, 0.01706, 0.09149, 0.04365, 0.03408, 0.00309, 0.05574, 0.00326]","[0.20447]","[12]",12,1
2.5,16,"[0.01308, 0.03087, 0.00108, 0.06741, 0.00243, 0.03945, 0.00302, 0.03199, 0.00331, 0.03658, 0.01101, 0.01408, 0.00251, 0.01515, 0.01038, 0.01687, 0.06242, 0.00312, 0.02852, 0.06596, 0.05217, 0.04934, 0.08597, 0.04744, 0.03786, 0.06988, 0.0629, 0.03907, 0.02464, 0.03011, 0.04311, 0.00298, 0.00324]","[0.21563, 0.20003, 0.20662, 0.23574]","[2, 16, 5, 9]",33,4
2.5,17,"[0.01767, 0.00322, 0.00329, 0.0066, 0.04084, 0.00175, 0.03987, 0.01981, 0.00218, 0.08362, 0.0207, 0.01782, 0.01213, 0.0248, 0.0079, 0.09328, 0.04741, 0.00232, 0.00246, 0.063, 0.00259, 0.01874]","[0.20543]","[11]",22,1
2.5,18,"[0.03871, 0.00115, 0.06719, 0.0183, 0.0192, 0.00774, 0.00201, 0.03333, 0.03658, 0.0402, 0.03534, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486]","[0.28676]","[11]",22,1
2.5,19,"[0.00475, 0.0244, 0.00938, 0.00675, 0.00455, 0.04021, 0.03131, 0.09547, 0.08597, 0.02588, 0.06988, 0.02689, 0.08253, 0.06662]","[0.27391, 0.21859]","[4, 5]",14,2
2.5,20,"[0.02048, 0.02446, 0.02061, 0.09373, 0.09879, 0.01127, 0.02336, 0.02759]","[0.25387]","[5]",8,1
2.5,21,"[0.02008, 0.00934, 0.02852, 0.02709, 0.03368, 0.02852, 0.06596, 0.05217, 0.04934, 0.08597]","[0.24289]","[5]",10,1
2.5,22,"[0.01191, 0.04988, 0.01746, 0.04899, 0.02262, 0.01823, 0.00626, 0.0932, 0.01202, 0.06345, 0.03673, 0.08833, 0.03604, 0.00349, 0.01962, 0.00095, 0.02592, 0.06467, 0.00151, 0.00161, 0.00555]","[0.21889]","[14]",21,1
2.5,23,"[0.00959, 0.01165, 0.02852, 0.0556, 0.02186, 0.00616, 0.09445, 0.00302, 0.02828, 0.09522, 0.00293, 0.01634, 0.00448, 0.04388, 0.04157, 0.06741, 0.00716, 0.01173, 0.00699, 0.03938, 0.00742, 0.0548, 0.08526, 0.09953, 0.00301, 0.00319, 0.00347, 0.00168, 0.00367, 0.0323, 0.06602, 0.00511, 0.0304, 0.04291, 0.0753, 0.02921, 0.00932, 0.03486, 0.00295]","[0.20897, 0.21335, 0.23867, 0.21501]","[2, 8, 17, 11]",39,4
