2.5,0,"[0.00474, 0.00133, 0.04838, 0.02475, 0.05492, 0.0029, 0.00292, 0.00356, 0.05782, 0.05037, 0.03026, 0.08498, 0.05376, 0.01539, 0.0637, 0.02481, 0.00762, 0.00112, 0.0399, 0.0423, 0.07073, 0.02501, 0.01781, 0.09295, 0.01825, 0.00238, 0.08594]","[0.22118, 0.26541]","[7, 9]",27,2
2.5,1,"[0.00986, 0.01889, 0.0012, 0.06631, 0.06766, 0.00213, 0.00232, 0.00504, 0.02784, 0.00591, 0.02278, 0.03246, 0.01383, 0.00173, 0.00176, 0.03172]","[0.223]","[9]",16,1
2.5,2,"[0.0128, 0.0322, 0.0606, 0.00428, 0.03204, 0.07286, 0.006, 0.01651, 0.04685, 0.00989, 0.01633, 0.04568, 0.09887, 0.04587, 0.00939, 0.00762, 0.00112, 0.0399, 0.0423, 0.07073, 0.02501, 0.07641, 0.01781, 0.09295, 0.01825, 0.00238, 0.08594, 0.07323, 0.08018, 0.00286, 0.0832, 0.00356, 0.05037, 0.03026, 0.08498, 0.05376, 0.01539, 0.0637, 0.02481, 0.0309]","[0.228, 0.24662, 0.26541, 0.2067]","[6, 9, 16, 8]",40,4
2.5,3,"[0.05921, 0.02619, 0.03927, 0.02113]","[]","[]",4,0
2.5,4,"[0.07556, 0.08609, 0.00895, 0.03714, 0.05037, 0.00403, 0.01168, 0.08199, 0.00762, 0.00112, 0.0399, 0.0423, 0.07073, 0.02501, 0.07641, 0.01781, 0.09295, 0.01825, 0.00238, 0.08594, 0.07323, 0.08018, 0.00286, 0.0832, 0.00296, 0.00119, 0.04437, 0.05687, 0.02601, 0.05554, 0.053, 0.00608, 0.02755, 0.02491]","[0.20173, 0.28227, 0.23758]","[2, 6, 16]",34,3
2.5,5,"[0.00159, 0.00614, 0.00184, 0.006, 0.01651, 0.04685, 0.00989, 0.01633, 0.04568, 0.09887, 0.04587, 0.00939, 0.00762, 0.00112, 0.0399, 0.0423, 0.07073, 0.02501, 0.07641, 0.01781, 0.09295, 0.01825, 0.00238, 0.08594, 0.07323, 0.08018, 0.00286, 0.0832, 0.00356, 0.05037, 0.03026, 0.08498, 0.05376, 0.01539, 0.0637, 0.02481, 0.0309, 0.08705, 0.05386, 0.02544, 0.00787, 0.01527, 0.00307, 0.02773]","[0.21906, 0.24662, 0.26541, 0.2067]","[3, 9, 16, 8]",44,4
2.5,6,"[0.00605, 0.02351, 0.01527, 0.00167, 0.00352, 0.04295, 0.01444, 0.01387, 0.09193, 0.00188, 0.01284]","[]","[]",11,0
2.5,7,"[0.01296, 0.03014, 0.01674, 0.00059, 0.0562, 0.01149, 0.00241, 0.05092, 0.04751, 0.01529, 0.00538, 0.006, 0.01651, 0.04685, 0.00989, 0.01633, 0.04568, 0.09887, 0.04587, 0.00939, 0.00895, 0.03714, 0.05037, 0.00403, 0.01168, 0.08199]","[0.24127, 0.20506]","[11, 9]",26,2
2.5,8,"[0.0217, 0.05915, 0.01335, 0.07239, 0.09256, 0.08, 0.02469, 0.006, 0.01651, 0.04685, 0.00989, 0.01633, 0.04568, 0.09887, 0.04587, 0.00939, 0.00762, 0.00112, 0.0399, 0.0423, 0.07073, 0.02501, 0.07641, 0.01781, 0.09295, 0.01825, 0.00238, 0.08594, 0.07323, 0.08018, 0.00286, 0.0832, 0.00486, 0.00771, 0.02541]","[0.20688, 0.24662, 0.26598]","[7, 9, 16]",35,3
2.5,9,"[0.06239, 0.0626, 0.05372, 0.06153, 0.00983, 0.00536, 0.00537, 0.03129, 0.05305, 0.00026, 0.01686, 0.00226, 0.00161, 0.07776, 0.01217, 0.02537]","[0.22418]","[9]",16,1
