2.5,10,"[0.05633, 0.0431, 0.03171, 0.00471, 0.06934, 0.02211, 0.00028, 0.00892, 0.02337, 0.03208, 0.00788, 0.05924, 0.00347, 0.00358, 0.03789, 0.01871, 0.01112, 0.00053, 0.00281, 0.03032, 0.01088, 0.02029, 0.0014, 0.06255, 0.00172, 0.06681]","[0.2218, 0.27906, 0.2102]","[6, 3, 8]",26,3
2.5,11,"[0.00165, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.01014, 0.00348, 0.0187]","[0.20607, 0.25421, 0.20007, 0.23413]","[1, 12, 12, 11]",39,4
2.5,12,"[0.00392, 0.00628, 0.02346, 0.09512, 0.02922, 0.02381, 0.01046, 0.04585]","[]","[]",8,0
2.5,13,"[0.01074, 0.02449, 0.00669, 0.03229, 0.09371, 0.0033, 0.01373, 0.04599, 0.07362, 0.02475, 0.08963, 0.00949, 0.00475, 0.02412, 0.05312, 0.00477, 0.00411, 0.03734, 0.00415, 0.02944, 0.01142, 0.03034, 0.00301, 0.04841, 0.09427, 0.05162]","[0.22631]","[15]",26,1
2.5,14,"[0.00226, 0.00628, 0.03064, 0.01151, 0.09329, 0.01899, 0.03242, 0.04656, 0.0179, 0.09505, 0.02367, 0.04347, 0.0116, 0.01549, 0.00192, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138]","[0.25469, 0.27452, 0.25421, 0.20007]","[14, 1, 12, 12]",47,4
2.5,15,"[0.01277, 0.00903, 0.00759, 0.0315, 0.00451, 0.01509, 0.01669, 0.00363, 0.00404, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00192, 0.00433, 0.05229, 0.04963, 0.05807, 0.01822]","[0.30356, 0.20007, 0.25421, 0.27452, 0.21626, 0.30805]","[9, 11, 12, 12, 1, 4]",50,6
2.5,16,"[0.00054, 0.00392, 0.00299, 0.00105, 0.0538, 0.00325, 0.00509, 0.03719, 0.00557, 0.00984, 0.00461, 0.00028, 0.00892, 0.02337, 0.03208, 0.00788, 0.05924, 0.00347, 0.00358, 0.03789, 0.01871, 0.01112, 0.00053, 0.00281, 0.0417, 0.03032, 0.01088, 0.02029, 0.0014, 0.06255, 0.00172, 0.06681]","[0.24779, 0.27728, 0.27906, 0.2102]","[2, 9, 3, 8]",32,4
2.5,17,"[0.01604, 0.01783, 0.03516, 0.03613, 0.02893, 0.02309, 0.01853, 0.02172, 0.05915, 0.05354, 0.02921, 0.0376]","[]","[]",12,0
2.5,18,"[0.00033, 0.00637, 0.01008, 0.00161, 0.00575, 0.02586, 0.04119, 0.01169, 0.00261, 0.00541, 0.00982, 0.02601, 0.00723, 0.09979, 0.00193, 0.00917, 0.06587]","[0.24602]","[5]",17,1
2.5,19,"[0.03714, 0.0284, 0.00722, 0.0145, 0.05696, 0.00055, 0.01177, 0.01733, 0.01188, 0.00265, 0.00548, 0.00943, 8e-05, 0.00743, 0.00975, 0.02432, 0.08141, 0.02326, 0.01923, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407, 0.08224, 0.00275, 0.00022]","[0.26633, 0.2286, 0.2437, 0.23413]","[5, 7, 7, 10]",30,4
2.5,20,"[0.00079, 0.03093, 0.00089, 0.0086, 0.00154, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407, 0.08224]","[0.21719, 0.20007, 0.23413]","[5, 12, 11]",37,3
2.5,21,"[0.02412, 0.0008, 0.02031, 0.04223, 0.02586, 0.04119, 0.01169, 0.00261, 0.00541, 0.00982, 0.02601, 0.00723, 0.09979, 0.00193, 0.00917, 0.06587]","[0.25995]","[4]",16,1
2.5,22,"[0.00966, 0.07199, 0.00705, 0.02051, 0.01, 0.04087, 0.00425, 0.05813]","[]","[]",8,0
2.5,23,"[0.00843, 0.01611, 0.06044, 0.00133, 0.01877, 0.01242, 0.00636, 0.02912, 0.04486, 0.01699]","[0.2197]","[3]",10,1
2.5,24,"[0.00035, 0.00674, 0.02483, 0.00102, 0.03988, 0.02341, 0.00532, 0.0153, 0.01343, 0.06726, 0.08939, 0.07446, 0.05747, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407]","[0.20096]","[13]",21,1
2.5,25,"[0.01215, 0.00896, 0.02627, 0.01245, 0.00867, 0.00223, 0.09175, 0.0116, 0.03018, 0.00362, 0.00956, 0.00087, 0.016, 0.01414, 0.01557, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267]","[0.30543, 0.24961]","[8, 7]",24,2
2.5,26,"[0.00018, 0.0303, 0.0134, 0.0462, 0.04385, 0.03679, 0.08346, 0.04019, 0.05731, 0.00804]","[]","[]",10,0
2.5,27,"[0.01158, 0.00151, 0.0025, 0.03349, 0.0054, 0.09978, 0.0022, 0.0654, 0.00299, 0.00105, 0.0538, 0.00325, 0.00509, 0.03719, 0.00557, 0.00984, 0.00461, 0.00602, 0.03093, 0.04067, 0.00191, 0.0276, 0.01052, 0.02818, 0.00785, 0.01117, 0.0811, 0.01818, 0.006, 0.00752, 0.03827, 0.05941]","[0.30184, 0.22414, 0.21239]","[8, 9, 10]",32,3
2.5,28,"[0.00458, 0.00772, 0.01974, 0.01025, 0.00638, 0.04274, 0.06945, 0.00192, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913]","[0.30426, 0.27452, 0.25421, 0.20007]","[7, 1, 12, 12]",34,4
2.5,29,"[0.03017, 0.06402, 0.0107, 0.02544, 0.00519, 0.0528, 0.02489, 0.0114, 0.02586, 0.04119, 0.01169, 0.00261, 0.00541, 0.00982, 0.02601, 0.00723, 0.09979, 0.00193, 0.00917, 0.06587]","[0.20558, 0.26185]","[3, 5]",20,2
2.5,30,"[0.00168, 0.04781, 0.01136, 0.049, 0.01272, 0.00194, 0.00299, 0.00105, 0.0538, 0.00325, 0.00509, 0.03719, 0.00557, 0.00984, 0.00461, 0.00028, 0.00892, 0.02337, 0.03208, 0.00788, 0.05924, 0.00347, 0.00358, 0.03789, 0.01871, 0.01112, 0.00053, 0.00281, 0.0417, 0.03032, 0.01088, 0.02029, 0.0014, 0.06255, 0.00172, 0.06681]","[0.27143, 0.27728, 0.27906, 0.2102]","[6, 9, 3, 8]",36,4
2.5,31,"[0.00741, 0.0015, 0.0137, 0.05766, 0.08805, 0.02284, 0.00873, 0.00873, 0.06585]","[]","[]",9,0
2.5,32,"[0.05742, 0.04192, 0.00974, 0.00335, 0.09088, 0.06809, 0.09169, 0.03713, 0.02373]","[]","[]",9,0
2.5,33,"[0.00454, 0.03239, 0.01503, 0.00123, 0.0849, 0.0483, 0.01697, 0.08365, 0.00265, 0.00548]","[]","[]",10,0
2.5,34,"[0.00756, 0.07741, 0.00562, 0.02908, 0.01394, 0.01681, 0.00214, 0.05378, 0.00254, 0.09705, 0.00271, 0.06139, 0.04505, 0.00192, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.01014, 0.00348, 0.0187]","[0.24446, 0.27452, 0.25421, 0.20007, 0.23413]","[13, 1, 12, 12, 11]",52,5
2.5,35,"[0.02188, 0.0739, 0.04509, 0.045, 0.03109, 0.01562, 0.01399, 0.08336, 0.01353, 0.02544, 0.00519, 0.0528, 0.02489, 0.0114, 0.02586, 0.04119, 0.01169, 0.00261, 0.00541, 0.00982, 0.02601, 0.00723, 0.09979, 0.00193, 0.00917, 0.06587]","[0.20821, 0.26185]","[9, 5]",26,2
2.5,36,"[0.0398, 0.00407, 0.06065, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.07407, 0.08224, 0.00275]","[0.22369, 0.20007, 0.23413]","[3, 12, 11]",35,3
2.5,37,"[0.02087, 0.01789, 0.00272, 0.01498, 0.01081, 0.05663, 0.08914, 0.03653, 0.0738, 0.01721]","[]","[]",10,0
2.5,38,"[0.02497, 0.00536, 0.00622, 0.07805, 0.0123, 0.06999, 0.00957, 0.02358, 0.00265, 0.03913, 0.00356, 0.04696, 0.07375, 0.00793, 0.01607, 0.04917]","[]","[]",16,0
2.5,39,"[0.00331, 0.05984, 0.00611, 0.00462, 0.03018, 0.00362, 0.00956, 0.00087, 0.016, 0.01414, 0.01557, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267]","[0.29876, 0.24961]","[4, 7]",20,2
2.5,40,"[0.00136, 0.00682, 0.02885, 0.04376, 0.00219, 0.00223, 0.00493, 0.00516, 0.00261, 0.05773, 0.04435, 0.03429, 0.03285, 0.06933, 0.02822, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028]","[0.25091]","[15]",27,1
2.5,41,"[0.01372, 0.00633, 0.0128, 0.00248, 0.04886, 0.02998, 0.01606, 0.02512, 0.0328, 0.01745, 0.06685, 0.00334, 0.00192]","[0.20417]","[12]",13,1
2.5,42,"[0.0032, 0.00196, 0.00222, 0.01989, 0.04437, 0.01986, 0.01008, 0.00258, 0.02362, 0.0158, 0.06456, 0.00935, 0.00334, 0.03157, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082]","[0.40563, 0.25421, 0.20007]","[14, 12, 12]",42,3
2.5,43,"[0.00383, 0.06923, 0.02444, 0.02325, 0.01184, 0.00638, 0.01822, 0.06324, 0.05804, 0.00507, 0.07844, 0.00055, 0.01177, 0.01733, 0.01188, 0.00265, 0.00548, 0.00943, 8e-05, 0.00743, 0.00975, 0.02432, 0.08141, 0.02326, 0.01923, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407, 0.08224, 0.00275, 0.00022]","[0.21225, 0.27119, 0.2286, 0.2437, 0.23413]","[6, 5, 7, 7, 10]",36,5
2.5,44,"[0.03046, 0.05443, 0.0118, 0.00681, 0.01767, 0.03866, 0.02886, 0.05523, 0.05708, 0.003, 0.00313, 0.00055, 0.01177, 0.01733, 0.01188, 0.00265, 0.00548, 0.00943, 8e-05, 0.00743, 0.00975, 0.02432, 0.08141, 0.02326, 0.01923, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407, 0.08224, 0.00275, 0.00022]","[0.29823, 0.2286, 0.2437, 0.23413]","[11, 7, 7, 10]",36,4
2.5,45,"[0.02448, 0.04005, 0.08702, 0.01232, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.01014, 0.00348, 0.0187]","[0.27636, 0.25421, 0.20007, 0.23413]","[4, 12, 12, 11]",42,4
2.5,46,"[0.0121, 0.01667, 0.06462, 0.00317, 0.07002, 0.01472, 0.03671, 0.03208, 0.00788, 0.05924, 0.00347, 0.00358, 0.03789, 0.01871, 0.01112, 0.01014, 0.00348, 0.0187, 0.0486]","[0.27131, 0.26884]","[7, 8]",19,2
2.5,47,"[0.00888, 0.00154, 0.0017, 0.01958, 0.04198, 0.00477, 0.00411, 0.03734, 0.00415, 0.02944, 0.01142, 0.03034, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028]","[0.23868, 0.36717]","[5, 7]",24,2
2.5,48,"[0.00189, 0.00734, 0.00257, 0.06379, 0.06342, 0.01122, 0.01175, 0.08507, 0.00028, 0.00892, 0.02337, 0.00299, 0.00105, 0.0538, 0.00325, 0.00509, 0.03719, 0.00557, 0.00984, 0.00461, 0.00602, 0.03093, 0.04067, 0.00191, 0.0276, 0.01052, 0.02818, 0.00785, 0.01117, 0.0811, 0.01818, 0.006, 0.00752, 0.03827, 0.05941]","[0.32387, 0.27728, 0.22414, 0.21239]","[8, 3, 9, 10]",35,4
2.5,49,"[0.01652, 0.00641, 0.03578, 0.00413, 0.02652, 0.00151, 0.00622, 0.00875, 0.03105, 0.00407, 0.03729, 0.0391, 0.00231, 0.05095, 0.02472, 0.01479, 0.02267, 0.09453, 0.01015, 0.00192, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654]","[0.21815, 0.27452, 0.25421]","[19, 1, 12]",36,3
2.5,50,"[0.01436, 0.00643, 0.00287, 0.02648, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00192, 0.00433, 0.05229, 0.04963, 0.05807, 0.01822]","[0.25773, 0.20007, 0.25421, 0.27452, 0.21626, 0.30805]","[4, 11, 12, 12, 1, 4]",45,6
2.5,51,"[0.01391, 0.03717, 0.00201, 0.0032, 0.00416, 0.00353, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.01014, 0.00348, 0.0187]","[0.34592, 0.25421, 0.20007, 0.23413]","[6, 12, 12, 11]",44,4
2.5,52,"[0.0068, 0.02256, 0.00829, 0.01043, 0.06251, 0.00691, 0.01397, 0.08755, 0.00313, 0.03335, 0.09301, 0.00372, 0.00053, 0.00281, 0.0417]","[0.25072]","[12]",15,1
2.5,53,"[0.01016, 0.02634, 0.07148, 0.06061, 0.0031, 0.01888, 0.0838, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00192, 0.00433, 0.05229, 0.04963, 0.05807, 0.01822]","[0.30094, 0.20007, 0.25421, 0.27452, 0.21626, 0.30805]","[7, 11, 12, 12, 1, 4]",48,6
2.5,54,"[0.01477, 0.03488, 0.01122, 0.02814, 0.01221, 0.03501, 0.00783, 0.05529, 0.08967, 0.02048, 0.06049, 0.00303, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407, 0.08224, 0.00275, 0.00022]","[0.3111, 0.23413]","[12, 10]",23,2
2.5,55,"[0.01002, 0.02428, 0.00236, 0.02264, 0.00637, 0.01586, 0.00239, 0.05859, 0.00503, 0.03018, 0.00362, 0.00956, 0.00087, 0.016, 0.01414, 0.01557, 0.02586, 0.04119, 0.01169, 0.00261, 0.00541, 0.00982, 0.02601, 0.00723, 0.09979]","[0.25232, 0.27206]","[9, 7]",25,2
2.5,56,"[0.00014, 0.00316, 0.0059, 0.01855, 0.08482, 0.0456, 0.03344, 0.00672, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00192, 0.00433, 0.05229, 0.04963, 0.05807, 0.01822]","[0.24159, 0.20007, 0.25421, 0.27452, 0.21626, 0.30805]","[8, 11, 12, 12, 1, 4]",49,6
2.5,57,"[0.02243, 0.02276, 0.02475, 0.0081, 0.03296, 0.04045, 0.08572, 0.00244, 0.0417, 0.02588, 0.00318, 0.01436, 0.05971, 0.02978, 0.0647, 0.00171, 0.01208, 0.01214, 0.00788, 0.05924, 0.00347, 0.00358, 0.03789]","[0.21582, 0.23523]","[8, 10]",23,2
2.5,58,"[0.02077, 0.01353, 0.04759, 0.0241, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407, 0.08224]","[0.23074, 0.20007, 0.23413]","[4, 12, 11]",36,3
2.5,59,"[0.00621, 0.07198, 0.03876, 0.05723, 0.00208, 0.00289, 0.02658, 0.00316, 0.00966, 0.0417, 0.02588, 0.00318, 0.01436, 0.05971, 0.02978, 0.0647, 0.00171, 0.01208, 0.01214, 0.03208, 0.00788, 0.05924, 0.00347, 0.00358]","[0.22643, 0.23523]","[9, 10]",24,2
2.5,60,"[0.0392, 0.00967, 0.02476, 0.00699, 0.03024, 0.02275, 0.03132, 0.08603, 0.01822, 0.06324, 0.05804, 0.00507, 0.07844, 0.00825, 0.00229, 0.05229, 0.00379, 0.01952, 0.00827, 0.02495]","[0.28415, 0.26101]","[8, 5]",20,2
2.5,61,"[0.00737, 0.00088, 0.01245, 0.06299, 0.05945, 0.00215, 0.06924, 0.03187, 0.05218, 0.01794, 0.07291, 0.01879]","[]","[]",12,0
2.5,62,"[0.00526, 0.03883, 0.01033, 0.00459, 0.08009, 0.02408, 0.00893, 0.00304, 0.0337, 0.05213, 0.07885, 0.05332, 0.06383, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922]","[0.22034]","[13]",24,1
2.5,63,"[0.01501, 0.02155, 0.01068, 0.01955, 0.03996, 0.00022, 0.02913, 0.02889, 0.0082, 0.00085, 0.01498, 0.00126, 0.00138, 0.01267, 0.00779, 0.01895, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986, 0.00896, 0.01831, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00192, 0.00433, 0.05229, 0.04963, 0.05807, 0.01822]","[0.25204, 0.20007, 0.25421, 0.27452, 0.21626, 0.30805]","[5, 11, 12, 12, 1, 4]",46,6
2.5,64,"[0.04368, 0.02002, 0.01821, 0.04919, 0.07616, 0.00629, 0.00584, 0.07651, 0.0245, 0.00218, 0.00437, 0.00192, 0.00433, 0.05229, 0.04963, 0.05807, 0.01822, 0.06324, 0.05804, 0.00507, 0.07844, 0.04172]","[0.23252, 0.21626, 0.30805]","[11, 1, 4]",22,3
2.5,65,"[0.04711, 0.00404, 0.00211, 0.08424, 0.00231, 0.00938, 0.0389, 0.00271, 0.0209, 0.04082, 0.00066, 0.02868, 0.06255, 0.00452, 0.07764, 0.03233, 0.03208, 0.00788, 0.05924, 0.00347, 0.00358, 0.03789, 0.01871, 0.01112, 0.01014, 0.00348, 0.0187, 0.0486]","[0.2088, 0.26307, 0.26884]","[10, 6, 8]",28,3
2.5,66,"[0.04055, 0.06956, 0.02971, 0.03018, 0.00362, 0.00956, 0.00087, 0.016, 0.01414, 0.01557, 0.02586, 0.04119, 0.01169, 0.00261, 0.00541, 0.00982, 0.02601, 0.00723, 0.09979]","[0.21899, 0.27206]","[3, 7]",19,2
2.5,67,"[0.02041, 0.00164, 0.01966, 0.00482, 0.06679, 0.01463, 0.06808, 0.02839, 0.04411, 0.04059, 0.02248, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176]","[0.22259, 0.25421]","[11, 12]",26,2
2.5,68,"[0.00923, 0.05361, 0.08462, 0.03416, 0.00055, 0.01177, 0.01733, 0.01188, 0.00265, 0.00548, 0.00943, 8e-05, 0.00743, 0.00975, 0.02432, 0.08141, 0.02326, 0.01923, 0.01014, 0.00348, 0.0187, 0.0486, 0.02664, 0.00732, 0.09674, 0.07407, 0.08224, 0.00275, 0.00022]","[0.20741, 0.2286, 0.2437, 0.23413]","[4, 7, 7, 10]",29,4
2.5,69,"[0.00572, 0.02068, 0.01619, 0.0077, 0.05075, 0.01702, 0.00095, 0.00391, 0.06752, 0.07973, 0.02886, 0.00184, 0.01146, 0.04741, 0.03408, 0.00228, 0.00922, 0.09028, 0.00422, 0.0059, 0.0176, 0.03654, 0.00628, 0.00931, 0.01511, 0.05924, 0.04199, 0.01986]","[0.33979, 0.25421]","[6, 12]",28,2
