2.5,0,"[0.01998, 0.00489, 0.03009, 0.05663, 0.00102, 0.02897]","[0.23065]","[4]",6,1
2.5,1,"[0.01406, 0.02589, 0.05092, 0.00246, 0.06287, 0.00319, 0.04864, 0.02278, 0.02012, 0.00149, 0.03713, 0.00294, 0.00326, 0.02703, 0.05183, 0.03876, 0.07058, 0.00165, 0.0208, 0.0008, 0.01794, 0.00396, 0.01398, 0.004, 0.01089, 0.06165, 0.02911, 0.04468]","[0.20314, 0.20799, 0.25991]","[7, 4, 8]",28,3
2.5,2,"[0.00203, 0.0016, 0.03538, 0.0056, 0.02698, 0.01426, 0.088, 0.01217, 0.00897, 0.01839, 0.0933, 0.02542, 0.00805, 0.00214, 0.01479, 0.00105, 0.01876, 0.02905, 0.00159, 0.06845, 0.07792, 0.00252, 0.06491, 0.04013, 0.04607, 0.00668, 0.05096, 0.01425, 0.02417, 0.06833, 0.04399, 0.03885, 0.00068, 0.00748, 0.00706, 0.02423, 0.04395, 0.0036, 0.02795, 0.01402, 0.05668, 0.07118, 0.06494, 0.06201]","[0.23278, 0.21763, 0.28482, 0.29619]","[7, 7, 7, 11]",44,4
2.5,3,"[0.01119, 0.00147, 0.04377, 0.00063, 0.03025, 0.00495, 0.07779, 0.00757, 0.00977, 0.08987, 0.06401, 0.04182]","[0.23901]","[3]",12,1
2.5,4,"[0.01362, 0.00446, 0.01781, 0.08581, 0.0038, 0.0024, 0.03726, 0.0088, 0.00157, 0.04717]","[0.26346]","[7]",10,1
2.5,5,"[0.00466, 0.04143, 0.01878, 0.08118, 0.02689, 0.04689, 0.00114, 0.07616, 0.05484, 0.09861, 0.0215, 0.0538, 0.00812, 0.03166, 0.02182, 0.00503, 0.03013, 0.00294, 0.00326, 0.02703, 0.05183, 0.03876, 0.07058, 0.00165, 0.0208, 0.02278, 0.02012, 0.00149, 0.03713, 0.0008, 0.01794, 0.00396, 0.01398, 0.004]","[0.2581, 0.2125, 0.23601, 0.20799, 0.20713]","[5, 6, 6, 8, 4]",34,5
2.5,6,"[0.02404, 0.0378, 0.01479, 0.00105, 0.01876, 0.02905, 0.00159, 0.06845, 0.07792, 0.01217, 0.00897, 0.01839, 0.0933, 0.02542, 0.00805, 0.00214, 0.00131, 0.0042, 0.00188, 0.04689, 0.00114, 0.07616, 0.05484, 0.09861, 0.0215, 0.00812, 0.03166, 0.02182, 0.00503, 0.03013, 0.07842, 0.07064, 0.01509, 0.0491, 0.07305, 0.00294, 0.00326, 0.02703, 0.05183]","[0.23801, 0.21763, 0.2045, 0.25438, 0.2125, 0.23601]","[2, 7, 7, 3, 6, 10]",39,6
2.5,7,"[0.00327, 0.04383, 0.02069, 0.00638, 0.09635, 0.00167, 0.0538, 0.00877, 0.03542, 0.0933, 0.06337, 0.082, 0.01514, 0.00268, 0.00582, 0.00607, 0.07762, 0.02225, 0.08612, 0.03835]","[0.20162]","[6]",20,1
2.5,8,"[0.01008, 0.0333, 0.04373, 0.02252, 0.06051, 0.05656, 0.01083, 0.04238, 0.01269, 0.08115, 0.00186, 0.0677]","[0.20925, 0.27804]","[6, 5]",12,2
2.5,9,"[0.00039, 0.00421, 0.0973, 0.05617, 0.0055, 0.07062, 0.00083, 0.00112, 0.05967, 0.04442, 0.07964, 0.0677, 0.01833, 0.06359, 0.08026, 0.01083, 0.04238, 0.01269, 0.08115, 0.00186, 0.02715, 0.02171, 0.06896, 0.01121, 0.00966, 0.00503, 0.05203, 0.01191, 0.00209, 0.04442, 0.05689, 0.00231, 0.08801, 0.00242, 0.0854, 0.00517, 0.01888]","[0.2154, 0.20988, 0.27804, 0.20152, 0.20937]","[6, 5, 4, 5, 17]",37,5
2.5,10,"[0.04269, 0.03771, 0.0274, 0.08161, 0.00175, 0.02296, 0.00717, 0.00726, 0.02894, 0.07352, 0.01479, 0.00105, 0.01876, 0.02905, 0.00159, 0.06845, 0.07792, 0.00252, 0.06491, 0.04013, 0.04607, 0.00668, 0.05096, 0.01425, 0.02417, 0.06833, 0.04399, 0.03885]","[0.20753, 0.28482, 0.29619]","[10, 7, 11]",28,3
2.5,11,"[0.01145, 0.01019, 0.01221, 0.00353, 0.0087, 0.07377, 0.05869, 0.07341, 0.00293, 0.00082, 0.00314, 0.00092, 0.07097, 0.04689, 0.00114, 0.07616, 0.05484, 0.09861]","[0.23153, 0.27793]","[9, 4]",18,2
2.5,12,"[0.04684, 0.03285, 0.02556, 0.04412, 0.00131, 0.03156, 0.00388, 0.01318, 0.05739, 0.01217, 0.00897, 0.01839, 0.0933, 0.02542, 0.00805, 0.00214, 0.00131, 0.0042, 0.00188, 0.04689, 0.00114, 0.07616, 0.05484, 0.09861, 0.0215, 0.00812, 0.03166, 0.02182, 0.00503, 0.03013, 0.07842, 0.07064, 0.01509, 0.0491, 0.07305, 0.00294, 0.00326, 0.02703, 0.05183]","[0.22973, 0.2045, 0.25438, 0.2125, 0.23601]","[9, 7, 3, 6, 10]",39,5
2.5,13,"[0.00076, 0.01203, 0.05353, 0.00807, 0.02886, 0.00589, 0.00424, 0.02207, 0.01643, 0.09883, 0.04062, 0.00863, 0.01161, 0.0677, 0.01833, 0.06359, 0.08026]","[0.20532, 0.20988]","[13, 4]",17,2
2.5,14,"[0.01326, 0.00252, 0.06491, 0.04013, 0.04607, 0.00668, 0.05096, 0.01425, 0.02417, 0.06833, 0.04399, 0.03885, 0.01479, 0.00105, 0.01876, 0.02905, 0.00159, 0.06845, 0.07792, 0.01217, 0.00897, 0.01839, 0.0933]","[0.28556, 0.28482, 0.21763]","[1, 11, 7]",23,3
2.5,15,"[0.00484, 0.03562, 0.00586, 0.08359, 0.05738, 0.06141]","[]","[]",6,0
2.5,16,"[0.00884, 0.06456, 0.0344, 0.05146, 0.00867, 0.06293, 0.01655, 0.00068, 0.00748, 0.00706, 0.02423, 0.04395, 0.0036, 0.02795, 0.01402, 0.05668, 0.07118, 0.06494, 0.06201, 0.01147, 0.0174, 0.03254, 0.01482, 0.01501, 0.03486, 0.04111, 0.03902, 0.05461, 0.03713, 0.07973]","[0.21734, 0.27805, 0.24201, 0.27124]","[3, 4, 17, 6]",30,4
2.5,17,"[0.0389, 0.00936, 0.05546]","[]","[]",3,0
2.5,18,"[0.01025, 0.00624, 0.00617, 0.02545, 0.0941, 0.00501, 0.01074, 0.063, 0.00063]","[0.23986]","[8]",9,1
2.5,19,"[0.00089, 0.04601, 0.07921, 0.00327, 0.00068, 0.00748, 0.00706, 0.02423, 0.04395, 0.0036, 0.02795, 0.01402, 0.05668, 0.07118, 0.06494, 0.06201, 0.01147, 0.0174, 0.03254, 0.01482, 0.01501, 0.03486, 0.04111, 0.03902, 0.05461, 0.03713, 0.07973, 0.01376]","[0.22285, 0.24201]","[4, 17]",28,2
2.5,20,"[0.00272, 0.04893, 0.05486, 0.00323, 0.06837, 0.09626, 0.03486, 0.04111, 0.03902, 0.05461, 0.03713, 0.07973, 0.01376]","[0.21862]","[6]",13,1
2.5,21,"[0.01893, 0.00252, 0.06491, 0.04013, 0.04607, 0.00668, 0.05096, 0.01425, 0.02417, 0.06833, 0.04399, 0.03885, 0.01479, 0.00105, 0.01876, 0.02905, 0.00159, 0.06845, 0.07792, 0.01217, 0.00897, 0.01839, 0.0933]","[0.20485, 0.28482, 0.21763]","[1, 11, 7]",23,3
