2.5,0,"[0.0125, 0.02905, 0.01246, 0.01155, 0.04209, 0.03411, 0.04475, 0.02114, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928]","[0.22557, 0.23915]","[8, 10]",30,2
2.5,1,"[0.01022, 0.0355, 0.01656, 0.00822, 0.07953, 0.00151, 0.00518, 0.0226, 0.07291, 0.098, 0.00645, 0.00449, 0.08908, 0.06102]","[]","[]",14,0
2.5,2,"[0.01799, 0.00332, 0.06725, 0.0017, 0.09788, 0.00517, 0.00268, 0.00298, 0.0034, 0.03636, 0.00438, 0.00456, 0.00595, 0.00243, 0.05245]","[0.22859]","[10]",15,1
2.5,3,"[0.00708, 0.05258, 0.03319, 0.04286, 0.00196, 0.01487, 0.03439, 0.06773, 0.01632, 0.00184, 0.04952]","[0.24571]","[5]",11,1
2.5,4,"[0.00207, 0.01738, 0.02004, 0.06152, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406]","[0.25027, 0.23915, 0.29176]","[4, 18, 10]",36,3
2.5,5,"[0.00104, 0.00055, 0.02909, 0.00331, 0.0781, 0.00425, 0.01104, 0.0195, 0.0131, 0.01568, 0.03403, 0.01652, 0.0516, 0.00649, 0.00227, 0.01167, 0.00521, 0.00556, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174, 0.01133, 0.00087, 0.00442, 0.04302, 0.01002, 0.0141, 0.0103, 0.01317, 0.00159, 0.00338, 0.04123]","[0.20294, 0.2279, 0.20639, 0.24022]","[7, 11, 7, 7]",36,4
2.5,6,"[0.08607, 0.02535, 0.08859, 0.05138, 0.01562, 0.03198]","[]","[]",6,0
2.5,7,"[0.02781, 0.03827, 0.03891, 0.08241, 0.08669, 0.08746, 0.06838, 0.06911, 0.00218, 0.0201, 0.07103]","[]","[]",11,0
2.5,8,"[0.01049, 0.04014, 0.0462, 0.04671, 0.05214, 0.01252, 0.00241, 0.06755, 0.05338, 0.01758, 0.02224, 0.02824, 0.05088, 0.05338, 0.06936, 0.03956, 0.00881, 0.01317]","[0.20034, 0.23762, 0.26105]","[6, 4, 7]",18,3
2.5,9,"[0.01078, 0.0261, 0.00983, 0.09494, 0.0247, 0.04302, 0.02049, 0.06124, 0.032, 0.00363, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416]","[0.20881, 0.27178, 0.23915, 0.29176, 0.22952, 0.24042]","[5, 5, 18, 10, 4, 1]",44,6
2.5,10,"[0.04469, 0.07069, 0.04135, 0.00241, 0.06755, 0.05338, 0.01758, 0.00792, 0.0495, 0.07603, 0.06051, 0.03065, 0.00657, 0.03875, 0.07625, 0.00239, 0.0108, 0.01413, 0.01079, 0.00693, 0.08605, 0.03128, 0.01255, 0.00217]","[0.22675, 0.20909, 0.29435, 0.20959]","[3, 4, 9, 8]",24,4
2.5,11,"[0.03928, 0.01367, 0.06601, 0.01534, 0.02243, 0.03584, 0.00496, 0.01004, 0.00698, 0.00882]","[]","[]",10,0
2.5,12,"[0.01796, 0.01652, 0.01608, 0.01943, 0.07954, 0.01735, 0.03104, 0.0195, 0.0131, 0.01568, 0.03403, 0.01652, 0.0516, 0.00649, 0.00227, 0.01167, 0.00521, 0.00556, 0.0147, 0.01641, 0.04409, 0.00905, 0.04812, 0.04856, 0.08174, 0.01133, 0.00087, 0.00442, 0.04302, 0.01002, 0.0141, 0.0103, 0.08569, 0.03212, 0.00519, 0.06313]","[0.20038, 0.2279, 0.20639]","[7, 11, 7]",36,3
2.5,13,"[0.00808, 0.01693, 0.00976, 0.00614, 0.01139, 0.09967, 0.00195, 0.04113, 0.01804, 0.03628]","[]","[]",10,0
2.5,14,"[0.0457, 0.00201, 0.05274, 0.03063, 0.00622, 0.00196, 0.01966, 0.07548, 0.08219, 0.08641, 0.02125, 0.00327]","[0.20292]","[10]",12,1
2.5,15,"[0.02148, 0.03417, 0.0156, 0.03137, 0.01092, 0.0036, 0.05521, 0.03813, 0.03713, 0.00591, 0.0108, 0.01413, 0.01079, 0.00693, 0.08605, 0.03128, 0.01255, 0.00217, 0.00111, 0.04123, 0.03446, 0.00209, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867, 0.07649]","[0.20694, 0.20959, 0.21954, 0.29176, 0.22952, 0.24042, 0.21429]","[10, 8, 4, 10, 4, 1, 5]",45,7
2.5,16,"[0.00711, 0.01069, 0.00081, 0.00892, 0.04633, 0.0571]","[]","[]",6,0
2.5,17,"[0.0231, 0.01311, 0.01494, 0.09651, 0.00378, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803]","[0.24823, 0.23915, 0.24022]","[5, 10, 18]",33,3
2.5,18,"[0.02196, 0.00122, 0.03048, 0.01442, 0.02125, 0.00155, 0.03865, 0.05022, 0.08406, 0.00224, 0.02934, 0.0396, 0.03375, 0.00684, 0.06374, 0.01023, 0.02224, 0.02824, 0.05088, 0.05338]","[0.24116, 0.22952, 0.20597, 0.21729]","[4, 1, 4, 7]",20,4
2.5,19,"[0.00432, 0.03429, 0.0486, 0.02365, 0.03421, 0.0503, 0.02261, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867, 0.07649, 0.01487]","[0.35479, 0.22952, 0.24042, 0.21429, 0.32035]","[7, 4, 1, 5, 3]",21,5
2.5,20,"[0.01929, 0.01834, 0.01, 0.00162, 0.02275, 0.05134, 0.0859, 0.02154]","[0.2249]","[8]",8,1
2.5,21,"[0.03474, 0.09809, 0.04221, 0.09215, 0.05082, 0.00158, 0.01996, 0.01298, 0.0628, 0.0545]","[0.25506]","[5]",10,1
2.5,22,"[0.01174, 0.00172, 0.00992, 0.02896, 0.00104, 0.00276, 0.06179, 0.07951, 0.02125, 0.00155, 0.03865, 0.01262, 0.00224, 0.02934, 0.0396, 0.03375, 0.00684, 0.06374, 0.01023, 0.02224]","[0.21055, 0.22952, 0.20597, 0.21729]","[8, 1, 3, 7]",20,4
2.5,23,"[0.01931, 0.01283, 0.00158, 0.01996, 0.01298, 0.0628, 0.0545]","[0.22184]","[2]",7,1
2.5,24,"[0.06257, 0.00268, 0.02532, 0.00161, 0.08852, 0.01317, 0.00159, 0.00338, 0.04123, 0.00255, 0.00381, 0.00217, 0.03069, 0.00728, 0.00498, 0.01253, 0.07928, 0.00278, 0.08469, 0.00289, 0.0261, 0.02057, 0.01803, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867]","[0.23611, 0.23915, 0.29176, 0.22952, 0.24042, 0.21429]","[5, 18, 10, 4, 1, 5]",45,6
2.5,25,"[0.03036, 0.00527, 0.0036, 0.0953, 0.06652, 0.06688, 0.00173, 0.03929, 0.07734, 0.01193, 0.00432, 0.01016, 0.01808]","[]","[]",13,0
2.5,26,"[0.01891, 0.00382, 0.00745, 0.04201, 0.01808, 0.03953]","[]","[]",6,0
2.5,27,"[0.02081, 0.06267, 0.0017, 0.00343, 0.09148, 0.00424, 0.04511, 0.01116, 0.09077, 0.00634, 0.03273, 0.00338, 0.03114, 0.00438, 0.00456, 0.00595, 0.00243, 0.05245]","[0.22249]","[13]",18,1
2.5,28,"[0.00444, 0.01031, 0.0332, 0.00157, 0.00365, 0.02595, 0.0126, 0.07747, 0.02224, 0.00261, 0.05363, 0.0719, 0.00181, 0.05692, 0.01116, 0.0317, 0.07211, 0.02995, 0.00155, 0.03865, 0.05022, 0.08406, 0.02125, 0.00416, 0.00239, 0.00774, 0.01257, 0.01933, 0.02477, 0.00867, 0.07649, 0.01487]","[0.2297, 0.29176, 0.22952, 0.24042, 0.21429, 0.32035]","[8, 10, 4, 1, 5, 3]",32,6
2.5,29,"[0.00203, 0.05431, 0.03492, 0.00792, 0.0495, 0.07603, 0.06051, 0.03065, 0.00657, 0.03875, 0.07625, 0.00239, 0.00241, 0.06755, 0.05338, 0.01758, 0.02224, 0.02824, 0.05088, 0.05338]","[0.27689, 0.20909, 0.23762]","[3, 9, 4]",20,3
2.5,30,"[0.0049, 0.00607, 0.00298, 0.05394, 0.0773, 0.00365, 0.02438, 0.0232, 0.08605, 0.0043, 0.0437, 0.02382, 0.05943]","[0.23329]","[5]",13,1
