2.5,10,"[0.00796, 0.04398, 0.01956, 0.0082, 0.09791, 0.03342, 0.01428, 0.01229, 0.01938, 0.07027, 0.0168, 0.08276, 0.0081, 0.00594, 0.03766, 0.00108, 0.00256, 0.00221, 0.04724, 0.00121, 0.00843, 0.04219]","[0.205, 0.2392, 0.22402]","[8, 4, 6]",22,3
2.5,11,"[0.0017, 0.05478, 0.01666, 0.0271, 0.00623, 0.01802, 0.0023, 0.02994, 0.06757]","[]","[]",9,0
2.5,12,"[0.00851, 0.0058, 0.0022, 0.00118, 0.01725, 0.00175, 0.00615, 0.00011, 0.00478, 0.00278, 0.09503, 0.01443, 0.06047, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.20098, 0.21741, 0.23783, 0.22759, 0.2408]","[7, 6, 13, 5, 10]",41,5
2.5,13,"[0.01764, 0.04093, 0.02165, 0.03971, 0.00552, 0.08104, 0.00196, 0.00209, 0.05375, 0.00107, 0.04605, 0.04149, 0.01199, 0.00267, 0.06136, 0.01938, 0.07027, 0.0168, 0.08276, 0.0081, 0.00594, 0.03766, 0.00108, 0.00256, 0.00221]","[0.22361, 0.38669, 0.2392]","[9, 6, 4]",25,3
2.5,14,"[0.00126, 0.05309, 0.06046, 0.08074, 0.01399, 0.03284, 0.01904, 0.03858, 0.01659, 0.00157, 0.07998, 0.00166, 0.03672, 0.01015, 0.03242, 0.02112, 0.00382, 0.02771, 0.00519, 0.00575, 0.01388, 0.02106, 0.00384, 0.07581]","[0.24627, 0.21179, 0.24145, 0.2408]","[4, 3, 5, 6]",24,4
2.5,15,"[0.0321, 0.00106, 0.00135, 0.07849, 0.09258, 0.04072, 0.01214, 0.07185, 0.08698, 0.00152, 0.00351, 0.0262, 0.00841, 0.00091, 0.00544, 0.03548, 0.04033, 0.00151]","[0.21728, 0.20634]","[9, 3]",18,2
2.5,16,"[0.00833, 0.0027, 0.02095, 0.02263, 0.01149, 0.04242, 0.00599, 0.00841, 0.00091, 0.00544, 0.03548, 0.04033, 0.00151, 0.00177, 0.01068, 0.00202, 0.0706, 0.0275, 0.00925, 0.00769, 0.0133, 0.00152]","[0.23686, 0.20634]","[7, 14]",22,2
2.5,17,"[0.06845, 0.02374, 0.0024, 0.07531, 0.05742, 0.01168, 0.05576, 0.0133, 0.03858, 0.01659, 0.00157, 0.07998, 0.00166, 0.01399, 0.03284, 0.01904, 0.00424, 0.00461, 0.02071, 0.0205, 0.04752, 0.01931, 0.09503, 0.01381, 0.00917]","[0.21968, 0.21179, 0.2041, 0.20788]","[8, 5, 3, 7]",25,4
2.5,18,"[0.07622, 0.08789, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.02379, 0.03765, 0.03321, 0.03858, 0.01659, 0.00157, 0.07998, 0.00166, 0.03672, 0.01015]","[0.20827, 0.20564, 0.21413, 0.24145]","[2, 13, 3, 5]",25,4
2.5,19,"[0.05477, 0.03726, 0.00523, 0.04303, 0.06488, 0.06256, 0.00991, 0.01817, 0.06983, 0.00473, 0.08779, 0.01334, 0.05403, 0.08247, 0.07676, 0.01248, 0.00831, 0.04003, 0.02137, 0.07754]","[0.21623]","[16]",20,1
2.5,20,"[0.00874, 0.02333, 0.01927, 0.01873, 0.03817, 0.0416, 0.01392, 0.05263, 0.00486, 0.06786]","[]","[]",10,0
2.5,21,"[0.00051, 0.04613, 0.05262, 0.07067, 0.09116, 0.06671, 0.01327, 0.02343, 0.0888, 0.016, 0.00515, 0.0382]","[0.28782]","[9]",12,1
2.5,22,"[0.00083, 0.03336, 0.08557, 0.00176, 0.09567, 0.00186, 0.00987, 0.01981, 0.09521, 0.0868, 0.01938, 0.07027, 0.0168, 0.08276, 0.00841, 0.00091, 0.00544, 0.03548, 0.04033, 0.00151, 0.00177, 0.01068, 0.00202, 0.0706, 0.0275, 0.00925, 0.00769, 0.0133, 0.00152, 0.00351, 0.0262, 0.00989]","[0.24032, 0.25986, 0.20634]","[10, 4, 14]",32,3
2.5,23,"[0.03122, 0.00724, 0.05748, 0.01512, 0.05012, 0.0041, 0.00242, 0.00253, 0.02374, 0.04724, 0.02501, 0.03811, 0.02205, 0.09115]","[0.21804]","[8]",14,1
2.5,24,"[0.00573, 0.03227, 0.05997, 0.00212, 0.07782, 0.00232, 0.016, 0.00515, 0.0382, 0.04977, 0.00911, 0.01807, 0.03567, 0.06577, 0.02819, 0.07835, 0.05519, 0.05375, 0.00841]","[0.24229, 0.22921]","[6, 12]",19,2
2.5,25,"[0.00085, 0.00384, 0.00911, 0.01852, 0.01523, 0.03786, 0.00184, 0.00388, 0.07884, 0.00219, 0.00477, 0.036, 0.05138, 0.00248, 0.06047, 0.0694, 0.02159, 0.07329, 0.02004, 0.02675, 0.08514, 0.02374, 0.04724, 0.02501]","[0.25479]","[21]",24,1
2.5,26,"[0.0069, 0.00616, 0.01025, 0.01344, 0.0677, 0.0742, 0.01378, 0.002, 0.00011, 0.00478, 0.00278, 0.09503, 0.01443, 0.06047, 0.00784, 0.00805, 0.05665, 0.01222, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.20778, 0.21741, 0.23783, 0.22759, 0.2408]","[8, 6, 12, 5, 10]",41,5
2.5,27,"[0.00566, 0.02217, 0.02193, 0.02733, 0.02543]","[]","[]",5,0
2.5,28,"[0.03416, 0.04177, 0.06102, 0.06565, 0.01385, 0.01004, 0.02861, 0.016, 0.00515, 0.0382, 0.04977, 0.00911, 0.01807, 0.03567, 0.06577, 0.02819, 0.07835, 0.05519, 0.05375, 0.00988]","[0.22796, 0.22171]","[7, 12]",20,2
2.5,29,"[0.00494, 0.02637, 0.01635, 0.00071, 0.05823, 0.02822, 0.05449]","[0.24141]","[7]",7,1
2.5,30,"[0.00567, 0.00237, 0.00559, 0.02818, 0.01246, 0.0215, 0.01182, 0.00711, 0.02576]","[0.20196]","[3]",9,1
2.5,31,"[0.00748, 0.00172, 0.00554, 0.07312, 0.00957, 0.0427, 0.01422, 0.06564, 0.04955, 0.01182, 0.05073, 0.04718]","[]","[]",12,0
2.5,32,"[0.01159, 0.00938, 0.01195, 0.01111, 0.05538, 0.00765, 0.01238]","[]","[]",7,0
2.5,33,"[0.03912, 0.00311, 0.01894, 0.09252, 0.0815, 0.06044, 0.06281, 0.03389, 0.02878, 0.00841, 0.00091, 0.00544, 0.03548, 0.04033, 0.00151, 0.00177, 0.01068, 0.00202, 0.0706, 0.0275, 0.00925, 0.00769, 0.0133, 0.00152, 0.00351, 0.0262, 0.00139, 0.00311, 0.01374, 0.00779]","[0.20872, 0.20634, 0.21424]","[9, 14, 3]",30,3
2.5,34,"[0.00837, 0.00823, 0.00277, 0.09204, 0.00826, 0.0107, 0.06475, 0.01317, 0.0606, 0.05242, 0.00556, 0.01392, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519]","[0.22195, 0.23783, 0.22759]","[12, 13, 5]",31,3
2.5,35,"[0.03735, 0.05965, 0.04805, 0.08655, 0.0927, 0.0081, 0.00594, 0.03766, 0.00108, 0.00256, 0.00221, 0.02454, 0.01045, 0.01126, 0.03103, 0.04266]","[0.20226]","[5]",16,1
2.5,36,"[0.00303, 0.07538, 0.03225, 0.00751, 0.00522, 0.00424, 0.00461, 0.02071, 0.0205, 0.04752, 0.01931, 0.09503, 0.01399, 0.03284]","[0.20516, 0.2041]","[5, 7]",14,2
2.5,37,"[0.0207, 0.00137, 0.00098, 0.06007, 0.02803, 0.01395, 0.02103, 0.00179, 0.00185, 0.01869]","[]","[]",10,0
2.5,38,"[0.00056, 0.02589, 0.01759, 0.00374, 0.0131, 0.01662, 0.04164, 0.03915, 0.07936, 0.06009, 0.01909, 0.01719, 0.07575, 0.05716, 0.09677]","[]","[]",15,0
2.5,39,"[0.02235, 0.01459, 0.03766, 0.08856, 0.07445, 0.01538, 0.01745, 0.01594, 0.07027, 0.00124, 0.06222, 0.00189, 0.0474, 0.09295, 0.01529, 0.0081]","[0.22437, 0.22002]","[7, 8]",16,2
2.5,40,"[0.00184, 0.00732, 0.00113, 0.0547, 0.01735, 0.03543, 0.05255, 0.03504]","[]","[]",8,0
2.5,41,"[0.00765, 0.01291, 0.06677, 0.01399, 0.03284, 0.01904, 0.03858, 0.01659, 0.00157, 0.07998, 0.00166, 0.03672, 0.01015, 0.03242, 0.02112, 0.00382, 0.02771, 0.00519, 0.00575, 0.01388, 0.02106, 0.00384, 0.07581]","[0.20783, 0.21179, 0.24145, 0.2408]","[3, 3, 5, 6]",23,4
2.5,42,"[0.01094, 0.0147, 0.06159, 0.03191, 0.07733, 0.00329, 0.02668, 0.01453, 0.07348, 0.02374, 0.04724, 0.02501, 0.03811, 0.02205, 0.09115]","[0.24418]","[9]",15,1
2.5,43,"[0.01247, 0.00082, 0.00104, 0.02169, 0.05633, 0.00517, 0.00192, 0.03858, 0.01659, 0.00157, 0.07998, 0.00166, 0.01399, 0.03284, 0.01904, 0.00424, 0.00461, 0.02071, 0.0205, 0.04752, 0.01931, 0.09503, 0.01381, 0.00917]","[0.20976, 0.21179, 0.2041, 0.20788]","[7, 5, 3, 7]",24,4
2.5,44,"[0.02806, 0.04233, 0.04887, 0.00143, 0.08567, 0.01938, 0.07027, 0.0168, 0.08276, 0.0081, 0.00594, 0.03766, 0.00108, 0.00256, 0.00221, 0.04724, 0.00121, 0.00843, 0.04219, 0.00712, 0.00209, 0.01494, 0.01714]","[0.20277, 0.2392, 0.22402]","[5, 4, 6]",23,3
2.5,45,"[0.00429, 0.00584, 0.06012, 0.03583, 0.07547, 0.02228, 0.05019, 0.01381, 0.00917, 0.00332, 0.09014, 0.06947, 0.05677, 0.00424, 0.00461, 0.02071, 0.0205, 0.04752]","[0.29323, 0.20788]","[7, 6]",18,2
2.5,46,"[0.00433, 0.02632, 0.01311, 0.00125, 0.0191, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394]","[0.25979]","[5]",16,1
2.5,47,"[0.02275, 0.04273, 0.02204, 0.00157, 0.01916, 0.00719, 0.03958, 0.0141]","[]","[]",8,0
2.5,48,"[0.00684, 0.0016, 0.07138, 0.03684, 0.05955, 0.00238, 0.01955, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.2475, 0.23783, 0.22759, 0.2408]","[7, 13, 5, 10]",35,4
2.5,49,"[0.00813, 0.00353, 0.02863, 0.00133, 0.01682, 0.04921, 0.05033, 0.01399, 0.07023, 0.00841, 0.00091, 0.00544, 0.03548, 0.04033, 0.00151, 0.00177, 0.01068, 0.00202, 0.0706, 0.0275, 0.00925, 0.00769, 0.0133, 0.00152, 0.00351, 0.0262, 0.00139, 0.00311, 0.01374, 0.00779]","[0.23022, 0.20634, 0.21424]","[9, 14, 3]",30,3
2.5,50,"[0.00169, 0.0071, 0.03078, 0.02424, 0.07109, 0.08181, 0.0133, 0.07984, 0.00193, 0.07231, 0.02876, 0.04005]","[]","[]",12,0
2.5,51,"[0.00446, 0.01812, 0.02869, 0.03272, 0.00321, 0.00164, 0.02845, 0.08946, 0.02102, 0.00712, 0.03353, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519]","[0.22432, 0.23783, 0.22759]","[11, 13, 5]",30,3
2.5,52,"[0.01367, 0.0123, 0.06252, 0.00537, 0.01657, 0.00906, 0.02756, 0.01284, 0.00601, 0.08185, 0.09183, 0.00314, 0.06929]","[]","[]",13,0
2.5,53,"[0.02015, 0.03106, 0.00354, 0.04846, 0.04352, 0.00314, 0.04462, 0.06329, 0.02012, 0.08161, 0.00841, 0.00091, 0.00544, 0.03548, 0.04033, 0.00151, 0.00177, 0.01068, 0.00202, 0.0706, 0.0275, 0.00925, 0.00769, 0.0133, 0.00152, 0.00351, 0.0262, 0.00139, 0.00311, 0.01374]","[0.21717, 0.20634, 0.21424]","[10, 14, 3]",30,3
2.5,54,"[0.00283, 0.01057, 0.02548, 0.01928, 0.06371, 0.00892, 0.07467, 0.05211]","[]","[]",8,0
2.5,55,"[0.0026, 0.02119, 0.00877, 0.01047, 0.05626, 0.05796, 0.00176, 0.01866, 0.03035, 0.08865, 0.00804, 0.00873, 0.00235, 0.01427, 0.05451, 0.02202, 0.00319, 0.02374, 0.04724, 0.02501, 0.03811, 0.02205, 0.09115]","[0.21328]","[17]",23,1
2.5,56,"[0.00988, 0.00085, 0.00619, 0.02995, 0.01257, 0.0023, 0.06495, 0.09154, 0.02173, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.28171, 0.23783, 0.22759, 0.2408]","[9, 13, 5, 10]",37,4
2.5,57,"[0.027, 0.03297, 0.06127, 0.01802, 0.01326]","[]","[]",5,0
2.5,58,"[0.00769, 0.00236, 0.02874, 0.02119, 0.03512, 0.09424, 0.07002]","[]","[]",7,0
2.5,59,"[0.00156, 0.00522, 0.0209, 0.04298, 0.0704, 0.01229, 0.07569, 0.02734, 0.01594, 0.07027, 0.00124, 0.06222, 0.00189, 0.0474, 0.09295, 0.01529, 0.0081]","[0.22334, 0.22002]","[8, 8]",17,2
2.5,60,"[0.004, 0.00162, 0.02761, 0.008, 0.00807, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.26283, 0.22759, 0.2408]","[5, 5, 10]",20,3
2.5,61,"[0.01668, 0.04363, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.33521, 0.22759, 0.2408]","[2, 5, 10]",17,3
2.5,62,"[0.00143, 0.05391, 0.02374, 0.04724, 0.02501, 0.03811, 0.02205, 0.09115]","[0.21295]","[2]",8,1
2.5,63,"[0.00174, 0.05393, 0.02867, 0.07171, 0.01623, 0.09017, 0.04752, 0.06184, 0.02884]","[]","[]",9,0
2.5,64,"[0.01799, 0.01695, 0.02075, 0.00123, 0.02366, 0.09942, 0.00409, 0.02085, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.23811, 0.22759, 0.2408]","[8, 5, 10]",23,3
2.5,65,"[0.02151, 0.08422, 0.02863, 0.07079, 0.00835, 0.08758, 0.00173, 0.08732, 0.0081, 0.00594, 0.03766, 0.00108, 0.00256, 0.00221, 0.04724, 0.00121, 0.00843, 0.04219, 0.00712, 0.00209, 0.01494, 0.01714]","[0.22859, 0.22402]","[8, 6]",22,2
2.5,66,"[0.0006, 0.00127, 0.00175, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.2926, 0.22759, 0.2408]","[3, 5, 10]",18,3
2.5,67,"[0.0256, 0.03514, 0.08068, 0.02336, 0.04016, 0.01399, 0.03284, 0.01904, 0.03858, 0.01659, 0.00157, 0.07998, 0.00166, 0.03672, 0.01015, 0.03242, 0.02112, 0.00382, 0.02771, 0.00519, 0.00575, 0.01388, 0.02106, 0.00384, 0.07581]","[0.2062, 0.21179, 0.24145, 0.2408]","[5, 3, 5, 6]",25,4
2.5,68,"[0.04639, 0.00268, 0.038, 0.07386, 0.02537, 0.0161, 0.07131, 0.01433, 0.02893, 0.00248, 0.00795, 0.00822, 0.00831]","[]","[]",13,0
2.5,69,"[0.01349, 0.06871, 0.01843, 0.01393, 0.04311, 0.03616, 0.00842, 0.00931, 0.01296]","[0.20217]","[6]",9,1
2.5,70,"[0.00098, 0.01077, 0.00469, 0.03884, 0.00237, 0.03858, 0.04162, 0.00701, 0.07455, 0.03048, 0.02304, 0.075, 0.00593, 0.035]","[0.29976]","[4]",14,1
2.5,71,"[0.01849, 0.02025, 0.09316, 0.08495, 0.07595, 0.05988, 0.00661, 0.03602, 0.05214]","[]","[]",9,0
2.5,72,"[0.03322, 0.03672, 0.01015, 0.03242, 0.02112, 0.00382, 0.02771, 0.00237, 0.03858, 0.04162, 0.00701, 0.07455, 0.03048]","[0.22594, 0.23291]","[1, 6]",13,2
2.5,73,"[0.02922, 0.02421, 0.05302, 0.00674, 0.02586, 0.02542, 0.03249]","[]","[]",7,0
2.5,74,"[0.0432, 0.02065, 0.0163, 0.03836, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.03284, 0.02379, 0.03765, 0.03321, 0.03858, 0.01659, 0.00157, 0.07998, 0.00166, 0.03672, 0.01015]","[0.22378, 0.20564, 0.21413, 0.24145]","[4, 13, 4, 5]",28,4
2.5,75,"[0.00714, 0.01826, 0.05907, 0.05782, 0.01382, 0.01154, 0.01821, 0.01418, 0.09672, 0.01924]","[]","[]",10,0
2.5,76,"[0.00101, 0.01132, 0.00171, 0.05264, 0.03575, 0.06484, 0.00011, 0.00478, 0.00278, 0.09503, 0.01443, 0.06047, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.20633, 0.21741, 0.23783, 0.22759, 0.2408]","[6, 6, 13, 5, 10]",40,5
2.5,77,"[0.02262, 0.02704, 0.01513, 0.01162, 0.05936, 0.04312, 0.00211, 0.03945]","[]","[]",8,0
2.5,78,"[0.01309, 0.05006, 0.00302, 0.02302, 0.05255, 0.07101, 0.00754, 0.00011, 0.00478, 0.00278, 0.09503, 0.01443, 0.06047, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259]","[0.23972, 0.21741, 0.23783]","[7, 6, 13]",30,3
2.5,79,"[0.00313, 0.00418, 0.00449, 0.00841, 0.04036, 0.02811, 0.01709, 0.09006, 0.04526, 0.00575, 0.02784, 0.04931, 0.01611]","[]","[]",13,0
2.5,80,"[0.0436, 0.02507, 0.02871, 0.00938, 0.06753, 0.00237, 0.03858, 0.04162, 0.00701, 0.07455, 0.03048, 0.02304, 0.075, 0.00593, 0.035]","[0.20055]","[5]",15,1
2.5,81,"[0.02766, 0.03426, 0.05322, 0.09017, 0.01616, 0.06278, 0.01111, 0.0725, 0.00961, 0.07199, 0.00831, 0.04003, 0.02137, 0.07754, 0.00591, 0.05268, 0.09886]","[0.24451]","[10]",17,1
2.5,82,"[0.00687, 0.05009, 0.02304, 0.04467, 0.0087, 0.05015, 0.01938, 0.07027, 0.0168, 0.08276, 0.0081, 0.00594, 0.03766, 0.00108, 0.00256, 0.00221, 0.04724, 0.00121, 0.00843, 0.04219, 0.00712, 0.00209, 0.01494, 0.01714]","[0.2321, 0.2392, 0.22402]","[6, 4, 6]",24,3
2.5,83,"[0.01822, 0.00893, 0.01939, 0.02078, 0.02308, 0.04513, 0.02187, 0.01133, 0.00237, 0.03858, 0.04162, 0.00701, 0.07455, 0.03048, 0.02304, 0.075, 0.00593, 0.035]","[0.21476]","[8]",18,1
2.5,84,"[0.03136, 0.02668, 0.0236, 0.01217, 0.09188, 0.00219, 0.02454, 0.08815]","[0.22441]","[8]",8,1
2.5,85,"[0.00418, 0.01986, 0.00772, 0.02761, 0.06668, 0.09726, 0.03138, 0.09082, 0.07048, 0.08858, 0.0141, 0.0211, 0.016, 0.00515, 0.0382, 0.04977, 0.00911, 0.01807, 0.03567, 0.06577, 0.02819, 0.07835, 0.05519, 0.05375, 0.00841]","[0.23977, 0.22921]","[12, 12]",25,2
2.5,86,"[0.03544, 0.05772, 0.01645, 0.02356, 0.09547, 0.00864, 0.01481, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.30885, 0.23783, 0.22759, 0.2408]","[7, 13, 5, 10]",35,4
2.5,87,"[0.00364, 0.00487, 0.05318, 0.00011, 0.00478, 0.00278, 0.09503, 0.01443, 0.06047, 0.00784, 0.00805, 0.05665, 0.01222, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.20375, 0.21741, 0.23783, 0.22759, 0.2408]","[3, 6, 12, 5, 10]",36,5
2.5,88,"[0.02375, 0.00286, 0.03662, 0.01042, 0.09981, 0.00213, 0.02378, 0.03375, 0.01381, 0.00917, 0.00332, 0.09014, 0.06947, 0.05677, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227]","[0.2306, 0.42758]","[8, 6]",21,2
2.5,89,"[0.00685, 0.05099, 0.04168, 0.03957, 0.05326, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581]","[0.24707, 0.22759]","[5, 5]",18,2
2.5,90,"[0.02028, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.20038, 0.23783, 0.22759, 0.2408]","[1, 13, 5, 10]",29,4
2.5,91,"[0.02222, 0.02062, 0.06325, 0.03715, 0.09446, 0.09893]","[]","[]",6,0
2.5,92,"[0.00147, 0.0267, 0.00272, 0.01462, 0.06705, 0.05194, 0.09174, 0.05624, 0.00366, 0.02962, 0.00213, 0.03187, 0.00292, 0.0561, 0.00224, 0.01858]","[0.25849]","[14]",16,1
2.5,93,"[0.01072, 0.01204, 0.0291, 0.0096, 0.01976, 0.06993, 0.01345, 0.04306, 0.05939, 0.0572, 0.03996, 0.06246, 0.02185, 0.02374, 0.04724, 0.02501, 0.03811, 0.02205, 0.09115]","[0.24399]","[13]",19,1
2.5,94,"[0.02028, 0.00784, 0.00805, 0.05665, 0.01222, 0.06653, 0.01786, 0.00227, 0.0091, 0.02128, 0.03259, 0.0394, 0.05902, 0.06016, 0.00402, 0.001, 0.02329, 0.04259, 0.04468, 0.00519, 0.00575, 0.03547, 0.01388, 0.07455, 0.02106, 0.00384, 0.07581, 0.04253, 0.0866]","[0.20038, 0.23783, 0.22759, 0.2408]","[1, 13, 5, 10]",29,4
2.5,95,"[0.00748, 0.01459, 0.01685, 0.01994, 0.00153, 0.00479, 0.03479, 0.07111]","[]","[]",8,0
2.5,96,"[0.00754, 0.00053, 0.02721, 0.01784, 0.02682, 0.03382, 0.02808]","[]","[]",7,0
2.5,97,"[0.03718, 0.08964, 0.04136, 0.00182, 0.00787, 0.00279]","[0.21054]","[4]",6,1
2.5,98,"[0.00416, 0.04452, 0.07148, 0.04779, 0.00237, 0.03858, 0.04162, 0.00701, 0.07455, 0.03048, 0.02304, 0.075, 0.00593, 0.035]","[0.21513]","[4]",14,1
2.5,99,"[0.0419, 0.0795, 0.07152, 0.02818, 0.01246, 0.0215, 0.01182, 0.00711, 0.02576]","[0.20028]","[3]",9,1

