2.5,0,"[0.0022, 0.08524, 0.03137, 0.03347, 0.01223, 0.00525, 0.0021, 0.02134, 0.00892, 0.05713, 0.0357, 0.0374, 0.03951, 0.02348, 0.0249, 0.06626, 0.08375, 0.03392, 0.02797, 0.01263]","[0.2351]","[4]",20,1
2.5,1,"[0.05948, 0.08153, 0.03456, 0.04995, 0.03689, 0.01223, 0.00525, 0.0021, 0.02134, 0.00892, 0.05713, 0.0357, 0.0374, 0.03951, 0.02348, 0.0249, 0.06626, 0.08375, 0.03392, 0.02797, 0.01263]","[0.24442]","[5]",21,1
2.5,2,"[0.03315, 0.00794, 0.09086, 0.0832, 0.02724, 0.04868]","[]","[]",6,0
2.5,3,"[0.01114, 0.00354, 0.05026, 0.00331, 0.0874, 0.00964, 0.0169, 0.09306, 0.06815, 0.04528]","[]","[]",10,0
2.5,4,"[0.01396, 0.05565, 0.03423, 0.02571, 0.05045, 0.01545, 0.01579, 0.00746, 0.00751, 0.00236, 0.01498, 0.00129, 0.0101, 0.00111, 0.00115, 0.06828, 0.08945, 0.02189, 0.03709]","[0.22398, 0.20169]","[9, 4]",19,2
2.5,5,"[0.00085, 0.01916, 0.04798, 0.00103, 0.03026, 0.03506, 0.05736, 0.01674, 0.03162, 0.01223, 0.00525, 0.0021, 0.02134, 0.00892, 0.05713, 0.0357, 0.0374, 0.03951, 0.02348, 0.0249, 0.06626, 0.08375, 0.03392]","[0.25272]","[9]",23,1
2.5,6,"[0.00236, 0.04997, 0.00948, 0.04294, 0.02276, 0.04648, 0.0243, 0.04852]","[]","[]",8,0
2.5,7,"[0.01025, 0.02316, 0.05795, 0.00358, 0.06182, 0.00773]","[]","[]",6,0
2.5,8,"[0.02683, 0.01858, 0.00202, 0.0061, 0.03009, 0.03376, 0.04462, 0.06395, 0.01221, 0.02475, 0.09682, 0.09896, 0.07493, 0.00639, 0.01109, 0.0549, 0.07413, 0.00304, 0.00469, 0.0714, 0.01292, 0.02069]","[0.23226, 0.20567, 0.20319]","[3, 12, 7]",22,3
2.5,9,"[0.03634, 0.04932, 0.00131, 0.08862, 0.01133, 0.01141, 0.00179, 0.08687, 0.05755, 0.00432, 0.02786]","[0.20665]","[1]",11,1
2.5,10,"[0.00447, 0.05413, 0.01208, 0.05922, 0.00464, 0.01858, 0.0507, 0.0142, 0.00441, 0.01056, 0.03665, 0.01177, 0.01076, 0.06162, 0.02456, 0.05941]","[0.20035, 0.23855]","[7, 7]",16,2
2.5,11,"[0.00936, 0.04454, 0.0572, 0.01397, 0.01442, 0.02272, 0.00959, 0.00266, 0.01321, 0.0276, 0.08011, 0.02364, 0.04568, 0.01064, 0.06395, 0.00901, 0.02629, 0.0261, 0.06418, 0.00839, 0.02738, 0.09952, 0.0362, 0.01525, 0.03073, 0.05937, 0.01645]","[0.26016, 0.28222, 0.20475]","[4, 9, 11]",27,3
2.5,12,"[0.00032, 0.0226, 0.09267, 0.01267, 0.08901, 0.02456, 0.05941]","[0.27626]","[5]",7,1
2.5,13,"[0.00523, 0.00477, 0.00477, 0.01835, 0.00186, 0.01442, 0.02272, 0.00959, 0.00266, 0.01321, 0.0276, 0.08011, 0.02364, 0.04568, 0.01064, 0.06395, 0.00901, 0.02629, 0.0261, 0.06418, 0.00839, 0.02738, 0.09952, 0.0362, 0.01525, 0.03073, 0.05937, 0.01645]","[0.21752, 0.28222, 0.20475]","[5, 9, 11]",28,3
2.5,14,"[0.02516, 0.01304, 0.01103, 0.06988, 0.03252, 0.03118, 0.05798, 0.09185, 0.01223, 0.00525, 0.0021, 0.02134, 0.00892, 0.05713, 0.0357, 0.0374, 0.03951, 0.02348, 0.0249, 0.06626, 0.08375, 0.03392, 0.02797, 0.01263]","[0.20808, 0.22117]","[4, 4]",24,2
2.5,15,"[0.00354, 0.00645, 0.03871, 0.06948, 0.03479, 0.00707, 0.0061, 0.03009, 0.03376, 0.04462, 0.06395, 0.01221, 0.02475, 0.09682, 0.09896, 0.07493, 0.00639, 0.01109, 0.0549, 0.07413, 0.00304, 0.00469, 0.0714, 0.01292, 0.02069]","[0.2513, 0.20567, 0.20319]","[6, 12, 7]",25,3
2.5,16,"[0.00991, 0.00678, 0.02037, 0.0403, 0.00628, 0.01884, 0.01652, 0.05279, 0.02456, 0.05941]","[0.23033]","[8]",10,1
2.5,17,"[0.02097, 0.00339, 0.03082, 0.01791, 0.06944, 0.07475]","[]","[]",6,0
2.5,18,"[0.05506, 0.02675, 0.05313, 0.00193, 0.00775, 0.00587, 0.04223, 0.07269]","[]","[]",8,0
2.5,19,"[0.00621, 0.01154, 0.00323, 0.01144, 0.07337, 0.06278, 0.06405]","[]","[]",7,0
2.5,20,"[0.00028, 0.00976, 0.02069, 0.05231, 0.00116, 0.02193, 0.00875, 0.00151, 0.01829, 0.02546, 0.00339, 0.0068, 0.08044, 0.03841]","[0.25716]","[6]",14,1
2.5,21,"[0.00457, 0.02371, 0.03624, 0.01673, 0.0035, 0.08958, 0.04706, 0.01301, 0.01606, 0.01265, 0.04355, 0.07343, 0.06113, 0.03124, 0.01442, 0.02272, 0.00959, 0.00266, 0.01321, 0.0276]","[0.20645, 0.30149]","[7, 7]",20,2
2.5,22,"[0.02481, 0.00924, 0.00423, 0.01152, 0.00295, 0.00161, 0.00169, 0.0151, 0.05659, 0.05189, 0.09722, 0.0167, 0.00418]","[]","[]",13,0
2.5,23,"[0.01034, 0.00133, 0.01504, 0.01204, 0.00334, 0.0215, 0.02721, 0.01477, 0.04779, 0.03081, 0.09884, 0.04644, 0.03246]","[]","[]",13,0
2.5,24,"[0.00084, 0.01023, 0.0473, 0.04055, 0.01033, 0.03113, 0.00619, 0.0408, 0.06485, 0.01632, 0.07244, 0.0195, 0.05747, 0.00136, 0.00091, 0.03305, 0.05099, 0.01341, 0.00517, 0.02096, 0.00568, 0.09277, 0.00647, 0.02599]","[0.30192, 0.22532]","[6, 7]",24,2
