2.5,0,"[0.07038, 0.05061, 0.03533, 0.05943, 0.0433, 0.02015, 0.0094, 0.00381, 0.01839, 0.04068, 0.06182]","[0.23218, 0.20652]","[4, 3]",11,2
2.5,1,"[0.00437, 0.05321, 0.07968, 0.05866, 0.0094, 0.03066, 0.0117, 0.07246, 0.00204, 0.00833, 0.02508, 0.03032]","[0.25447]","[7]",12,1
2.5,2,"[0.04015, 0.0035, 0.0194, 0.00425, 0.07569, 0.05165, 0.02743, 0.0222, 0.00098, 0.0018, 0.03042, 0.02736, 0.03595, 0.01627, 0.03139, 0.00676]","[0.20584, 0.23083]","[7, 6]",16,2
2.5,3,"[0.00059, 0.00154, 0.00101, 0.02796, 0.05569, 0.07321, 0.03215, 0.0433, 0.02015, 0.0094, 0.00381, 0.01839, 0.01673, 0.00142, 0.04943, 0.04762, 0.02364, 0.02614, 0.00522, 0.00545, 0.09974, 0.04781, 0.03445, 0.02857, 0.06717, 0.08399]","[0.24963, 0.27857, 0.20652, 0.23426, 0.2224]","[2, 5, 3, 3, 8]",26,5
2.5,4,"[0.00934, 0.02336, 0.0386, 0.02943, 0.04462, 0.03989, 0.00183, 0.02708]","[]","[]",8,0
2.5,5,"[0.00346, 0.00541, 0.01937, 0.01979, 0.02186, 0.02148, 0.03716, 0.00517]","[]","[]",8,0
2.5,6,"[0.00148, 0.0135, 0.02292, 0.01049, 0.02959, 0.01161, 0.09555, 0.0222, 0.00098, 0.0018, 0.03042, 0.02736, 0.03595, 0.01627, 0.03139, 0.00676]","[0.28289, 0.23083]","[7, 6]",16,2
2.5,7,"[0.02999, 0.00249, 0.02095, 0.02443, 0.08049, 0.01316, 0.0272, 0.01577, 0.00158, 0.00184, 0.04893]","[0.20037]","[5]",11,1
2.5,8,"[0.0067, 0.0408, 0.00381, 0.02035, 0.05811, 0.01126, 0.09244, 0.02927, 0.08934, 0.0028, 0.07072, 0.01721, 0.00583, 0.09089, 0.03368, 0.04485, 0.00945, 0.035, 0.03162, 0.05236, 0.0591, 0.03822, 0.01247, 0.01841, 0.01249, 0.04088, 0.00381, 0.01839]","[0.26151, 0.21314, 0.28822]","[15, 2, 9]",28,3
2.5,9,"[0.02496, 0.00353, 0.05798, 0.00979, 0.00101, 0.02796, 0.05569, 0.07321, 0.03215, 0.0433, 0.02015, 0.0094, 0.00381, 0.01839, 0.01673, 0.00142, 0.04943, 0.04762, 0.02364, 0.02614, 0.00522, 0.00545, 0.09974, 0.04781, 0.03445, 0.02857, 0.06717, 0.08399]","[0.30429, 0.27857, 0.20652, 0.23426, 0.2224]","[4, 5, 3, 3, 8]",28,5
2.5,10,"[0.01958, 0.00539, 0.09065, 0.00177, 0.02184, 0.06335, 0.00618, 0.01706, 0.00142, 0.04943, 0.04762, 0.02364, 0.02614, 0.00522, 0.00545, 0.09974, 0.0433, 0.02015, 0.0094, 0.05518, 0.01944, 0.00381]","[0.25456, 0.20925, 0.20652]","[8, 8, 5]",22,3
2.5,11,"[0.06073, 0.08509, 0.09369, 0.02701, 0.09009, 0.00172, 0.01284, 0.0718, 0.04906]","[]","[]",9,0
2.5,12,"[0.00136, 0.00467, 0.07845, 0.00403, 0.02993, 0.049, 0.00945, 0.05408, 0.02983, 0.03958, 0.0306, 0.0073, 0.02326, 0.01117, 0.00044, 0.06031, 0.03293, 0.08853, 0.05666, 0.004, 0.00601, 0.04011, 0.03221, 0.07237, 0.00848, 0.04814, 0.0615]","[0.22415, 0.23099, 0.3303]","[4, 9, 9]",27,3
2.5,13,"[0.03155, 0.05834, 0.07789, 0.00151, 0.02964, 0.00511, 0.04669, 0.00187, 0.00252, 0.00347, 0.00962]","[0.20077]","[9]",11,1
2.5,14,"[0.00905, 0.01877, 0.06405, 0.05594, 0.02358, 0.01515, 0.04827, 0.01286, 0.0445, 0.00924, 0.00439, 0.01856, 0.07108, 0.01671, 0.02184, 0.06822]","[0.20699]","[6]",16,1
2.5,15,"[0.0222, 0.03791, 0.00393, 0.0381, 0.02658, 0.03382, 0.05678, 0.00305, 0.00412, 0.03124]","[]","[]",10,0
