2.5,0,"[0.00318, 0.00211, 0.02578, 0.00233, 0.06448, 0.00615, 0.00036, 0.04009, 0.03579, 0.01976, 0.00584, 0.0963, 0.01677, 0.05781, 0.01285, 0.0493, 0.04417, 0.08942, 0.04191, 0.09303, 0.00214, 0.07049, 0.0458, 0.00152, 0.02729, 0.03873, 0.06014, 0.00417, 0.01693, 0.09854, 0.00254, 0.01353, 0.01762, 0.06271, 0.00688, 0.01076, 0.03511, 0.01652, 0.00197, 0.05127, 0.017, 0.02562, 0.05901, 0.07905]","[0.23202, 0.23125, 0.22983, 0.21616, 0.24462]","[6, 14, 6, 7, 8]",44,5
2.5,1,"[0.01586, 0.02943, 0.03276, 0.0088, 0.03394, 0.07708, 0.00289, 0.08164, 0.04701, 0.00877, 0.00084, 0.03618, 0.01051, 0.06845, 0.04175, 0.00717, 0.00571, 0.00777, 0.00817, 0.09291, 0.06995, 0.01549, 0.08689]","[0.22315, 0.2005, 0.20383]","[9, 9, 3]",23,3
2.5,2,"[0.00369, 0.01322, 0.01315, 0.05999, 0.01186, 0.047, 0.08532, 0.00211, 0.01326, 0.00228, 0.00693, 0.03408, 0.0197, 0.00877]","[0.22475]","[13]",14,1
2.5,3,"[0.00322, 0.01174, 0.05421, 0.00875, 0.02455, 0.01357, 0.00143, 0.03482]","[]","[]",8,0
2.5,4,"[0.07164, 0.04941, 0.07097, 0.05691, 0.08946, 0.0606, 0.03434, 0.02504, 0.01078, 0.00413]","[0.22485]","[8]",10,1
2.5,5,"[0.00051, 0.00232, 0.03461, 0.00796, 0.02083, 0.00782, 0.05845, 0.06317]","[]","[]",8,0
2.5,6,"[0.00082, 0.02421, 0.00206, 0.00436, 0.05814, 0.01575, 0.00036, 0.04009, 0.03579, 0.01976, 0.00584, 0.0963, 0.01677, 0.05781, 0.01285, 0.0493, 0.04417, 0.08942, 0.04191, 0.09303, 0.00214, 0.07049, 0.0458, 0.00152, 0.02729, 0.03873, 0.06014, 0.00417, 0.01693, 0.09854, 0.00254, 0.01353, 0.01762, 0.06271, 0.00688, 0.01076, 0.03511, 0.01652, 0.00197, 0.05127, 0.017, 0.02562, 0.05901, 0.07905]","[0.22411, 0.23125, 0.22983, 0.21616, 0.24462]","[6, 14, 6, 7, 8]",44,5
2.5,7,"[0.00618, 0.03297, 0.03, 0.05777, 0.00475, 0.00203, 0.00227, 0.00877, 0.00084, 0.03618, 0.01051, 0.06845, 0.04175, 0.00717, 0.00571, 0.00777, 0.00817, 0.09291, 0.06995, 0.01549, 0.08689]","[0.23537, 0.2005, 0.20383]","[7, 9, 3]",21,3
2.5,8,"[0.01786, 0.01427, 0.00772, 0.02259, 0.00253, 0.00131, 0.00166, 0.0309, 0.01249, 0.05615, 0.01035, 0.02489]","[]","[]",12,0
2.5,9,"[0.0191, 0.05175, 0.03862, 0.03425, 0.07029, 0.06363, 0.08494]","[]","[]",7,0
2.5,10,"[0.05467, 0.04396, 0.02935, 0.01177, 0.01835, 0.00108, 0.04587, 0.06845, 0.05559, 0.0242, 0.00951, 0.0113, 0.0298, 0.05525, 0.04642, 0.01078, 0.00413, 0.00322, 0.04042]","[0.25928, 0.27284]","[3, 12]",19,2
2.5,11,"[0.00232, 0.00033, 0.00366, 0.00306, 0.00196, 0.00342, 0.05336, 0.00953, 0.01557, 0.0809, 0.01564, 0.03048, 0.0783]","[]","[]",13,0
2.5,12,"[0.00106, 0.00729, 0.00412, 0.06537, 0.07549, 0.00231, 0.00242, 0.08198, 0.04136, 0.08906, 0.06446]","[]","[]",11,0
2.5,13,"[0.02528, 0.02435, 0.00132, 0.01868, 0.01566, 0.01411, 0.02363, 0.0239]","[]","[]",8,0
2.5,14,"[0.00614, 0.01385, 0.02737, 0.0073, 0.00382, 0.01203, 0.00999, 0.05827, 0.00941, 0.08308, 0.0824, 0.06092, 0.0246, 0.07991, 0.01177, 0.01835, 0.00108, 0.04587, 0.06845, 0.05559, 0.0242, 0.00951, 0.0113, 0.0298, 0.05525, 0.04642, 0.00696]","[0.21501, 0.20498]","[14, 12]",27,2
2.5,15,"[0.00067, 0.04661, 0.07634, 0.07912, 0.05284, 0.06014, 0.00417, 0.01693, 0.09854, 0.00254, 0.01353, 0.01762, 0.06271, 0.00688, 0.01076, 0.03511, 0.01652, 0.00197, 0.05127, 0.017, 0.02562, 0.05901, 0.07905, 0.00173, 0.01431, 0.00513, 0.03088, 0.00464, 0.03198, 0.08457, 0.00284, 0.03804, 0.02112, 0.02796, 0.01884, 0.00406, 0.08152, 0.0507, 0.00234, 0.06079, 0.07554]","[0.21735, 0.21616, 0.24462, 0.30622, 0.20247]","[5, 7, 8, 5, 9]",41,5
2.5,16,"[0.01459, 0.00326, 0.02287, 0.01936, 0.0132, 0.05453, 0.00164, 0.00688, 0.00522, 0.01845, 0.02307]","[]","[]",11,0
2.5,17,"[0.00727, 0.06428, 0.04657, 0.05252, 0.00393, 0.02383, 0.00382, 0.04367, 0.01323, 0.00381, 0.09149, 0.01177, 0.05263, 0.02464, 0.00276, 0.07886, 0.01192, 0.02733, 0.01537, 0.00492, 0.00732, 0.02523]","[0.24508, 0.23851]","[5, 14]",22,2
2.5,18,"[0.02942, 0.00602, 0.00148, 0.00351, 0.0045, 0.05166, 0.00268, 0.01177, 0.01835, 0.00108, 0.04587, 0.06845, 0.05559, 0.0242, 0.00951, 0.0113, 0.0298, 0.05525, 0.04642, 0.00696, 0.02133, 0.0726, 0.03542, 0.0117, 0.0016, 0.02982, 0.05327, 0.01585, 0.01078, 0.00413, 0.00322]","[0.24518, 0.20498, 0.26201]","[7, 12, 9]",31,3
2.5,19,"[0.00479, 0.00524, 0.00036, 0.04009, 0.03579, 0.01976, 0.00584, 0.0963, 0.01677, 0.05781, 0.01285, 0.0493, 0.04417, 0.08942, 0.04191, 0.09303, 0.00214, 0.07049, 0.0458, 0.00152, 0.02729, 0.03873, 0.06014, 0.00417, 0.01693, 0.09854, 0.00254, 0.01353, 0.01762, 0.06271, 0.00688, 0.01076, 0.03511, 0.01652, 0.00197, 0.05127, 0.017, 0.02562, 0.05901, 0.07905]","[0.26997, 0.23125, 0.22983, 0.21616, 0.24462]","[2, 14, 6, 7, 8]",40,5
2.5,20,"[0.03942, 0.06289, 0.0826, 0.00741, 0.00036, 0.04009, 0.03579, 0.01976, 0.00584, 0.0963, 0.01677, 0.05781, 0.01285, 0.0493, 0.04417, 0.08942, 0.04191, 0.09303, 0.00214, 0.07049, 0.0458, 0.00152, 0.02729, 0.03873, 0.06014, 0.00417, 0.01693, 0.09854, 0.00254, 0.01353, 0.01762, 0.06271, 0.00688, 0.01076, 0.03511, 0.01652, 0.00197, 0.05127, 0.017, 0.02562, 0.05901, 0.07905]","[0.20946, 0.23125, 0.22983, 0.21616, 0.24462]","[4, 14, 6, 7, 8]",42,5
2.5,21,"[0.04181, 0.00236, 0.05811, 0.07556, 0.05162]","[]","[]",5,0
2.5,22,"[0.01376, 0.01546, 0.00194, 0.04441, 0.05879, 0.09743, 0.0958, 0.0571, 0.09473, 0.06232, 0.01409, 0.00753]","[]","[]",12,0
2.5,23,"[0.00602, 0.00363, 0.02065, 0.03201, 0.00882, 0.02992, 0.01126, 0.02603, 0.04125]","[]","[]",9,0
2.5,24,"[0.02369, 0.00497, 0.0032, 0.02156, 0.03125, 0.0454, 0.00906, 0.03818, 0.01961, 0.08596, 0.00456, 0.04873]","[]","[]",12,0
2.5,25,"[0.0053, 0.02604, 0.01536, 0.05169, 0.00501, 0.00351, 0.0012, 0.00877, 0.00084, 0.03618, 0.01051, 0.06845, 0.04175, 0.00717, 0.00571, 0.00777, 0.00696, 0.02133, 0.0726, 0.03542, 0.0117]","[0.24077, 0.20873]","[7, 9]",21,2
2.5,26,"[0.08459, 0.00431, 0.01648, 0.08236, 0.08479, 0.03578, 0.04227, 0.0365, 0.00528, 0.07905, 0.00808, 0.08874, 0.09304, 0.02547, 0.08571, 0.00513, 0.03088, 0.00464]","[0.20339, 0.23732]","[5, 10]",18,2
2.5,27,"[0.00389, 0.01293, 0.05694, 0.00949, 0.02465, 0.01836, 0.00124, 0.06995, 0.08487, 0.03698]","[0.20773]","[3]",10,1
2.5,28,"[0.00187, 0.03999, 0.00408, 0.00215, 0.02858, 0.00969, 0.06854, 0.00036, 0.04009, 0.03579, 0.01976, 0.00584, 0.0963, 0.01677, 0.05781, 0.01285, 0.0493, 0.04417, 0.08942, 0.04191, 0.09303, 0.00214, 0.07049, 0.0458, 0.00152, 0.02729, 0.03873, 0.06014, 0.00417, 0.01693, 0.09854, 0.00254, 0.01353, 0.01762, 0.06271, 0.00688, 0.01076, 0.03511, 0.01652, 0.00197, 0.05127, 0.017, 0.02562, 0.05901, 0.07905]","[0.21163, 0.23125, 0.22983, 0.21616, 0.24462]","[7, 14, 6, 7, 8]",45,5
2.5,29,"[0.02102, 0.03735, 0.01647, 0.02479, 0.01943, 0.00727, 0.0374, 0.06756, 0.00643, 0.00731, 0.02383, 0.00382, 0.04367, 0.01323, 0.00381, 0.09149, 0.01177, 0.05263, 0.02464, 0.00276, 0.07886, 0.01192, 0.02733, 0.01537, 0.00492, 0.00732, 0.02523]","[0.24959, 0.23851]","[10, 14]",27,2
2.5,30,"[0.00418, 0.00106, 0.0622, 0.06627, 0.02796, 0.06171, 0.01395, 0.02005, 0.00184, 0.03863, 0.00691, 0.0963, 0.01076, 0.01371, 0.01944, 0.0497, 0.08993]","[0.23516]","[7]",17,1
2.5,31,"[0.01885, 0.03041, 0.04528, 0.01078, 0.00413, 0.00322, 0.04042]","[0.25453]","[3]",7,1
2.5,32,"[0.05582, 0.00116, 0.05228, 0.06408, 0.01793, 0.04141, 0.0365, 0.02391, 0.01607]","[]","[]",9,0
2.5,33,"[0.01055, 0.0099, 0.00522, 0.00665, 0.00182, 0.06311, 0.09391, 0.00275, 0.02553, 0.01191, 0.00036, 0.04009, 0.03579, 0.01976, 0.00584, 0.0963, 0.01677, 0.05781, 0.01285, 0.0493, 0.04417, 0.08942, 0.04191, 0.09303, 0.03594, 0.00214, 0.07049, 0.0458, 0.00152, 0.02729, 0.03873, 0.06271, 0.00688, 0.01076, 0.03511, 0.01652, 0.00197, 0.05127, 0.017, 0.02562, 0.05901, 0.07905, 0.00173]","[0.20835, 0.23125, 0.41392, 0.24462]","[10, 15, 6, 8]",43,4
2.5,34,"[0.08217, 0.05456, 0.04304]","[]","[]",3,0
2.5,35,"[0.00312, 0.02658, 0.00306, 0.0579, 0.06741, 0.02791, 0.03144, 0.00036, 0.04009, 0.03579, 0.01976, 0.00584, 0.0963, 0.01677, 0.05781, 0.01285, 0.0493, 0.04417, 0.08942, 0.04191, 0.09303, 0.00214, 0.07049, 0.0458, 0.00152, 0.02729, 0.03873, 0.06014, 0.00417, 0.01693, 0.09854, 0.00254, 0.01353, 0.01762, 0.06271, 0.00688, 0.01076, 0.03511]","[0.21163, 0.23125, 0.22983, 0.21616]","[7, 14, 6, 7]",38,4
2.5,36,"[0.0355, 0.01942, 0.01085, 0.01876, 0.00185, 0.00194, 0.00196, 0.06373, 0.09916, 0.00224, 0.07852, 0.00231, 0.0238, 0.00809, 0.081, 0.0136, 0.0514]","[]","[]",17,0
