2.5,0,"[0.0045, 0.04924, 0.00458, 0.0137, 0.07238, 0.01798, 0.03695]","[]","[]",7,0
2.5,1,"[0.02946, 0.04095, 0.06662, 0.00398, 0.07662, 0.01937, 0.04312, 0.04169, 0.01381, 0.00345, 0.04657, 0.04376, 0.0643, 0.07443, 0.01852, 0.01608, 0.08297, 0.0809, 0.00322, 0.00848, 0.00385, 0.01458, 0.04056, 0.03537, 0.02007, 0.02143, 0.00222, 0.03961, 0.05475, 0.00152, 0.01313, 0.06942, 0.05907, 0.06448, 0.03519, 0.01181, 0.06725, 0.02049, 0.00263]","[0.23207, 0.2563, 0.22271, 0.2361, 0.24003]","[9, 6, 8, 3, 13]",39,5
2.5,2,"[0.00589, 0.02493, 0.00144, 0.0596, 0.06223, 0.01334, 0.00679, 0.02199, 0.02268, 0.00386, 0.00773, 0.01234, 0.00728]","[0.23569]","[11]",13,1
2.5,3,"[0.01027, 0.03295, 0.00322, 0.05202, 0.02476, 0.06847, 0.00367, 0.02166]","[]","[]",8,0
2.5,4,"[0.07091, 0.01226, 0.0769, 0.0799, 0.01407, 0.00087, 0.00375, 0.01298, 0.00162, 0.04676, 0.0011, 0.00282, 0.01376, 0.06376, 0.08045, 0.00399, 0.07618, 0.0421, 0.00237, 0.052, 0.00276, 0.03329, 0.02271, 0.00118, 0.0061, 0.01402, 0.01536]","[0.20443, 0.20064, 0.24729]","[5, 5, 13]",27,3
2.5,5,"[0.04361, 0.05689, 0.00287, 0.03504, 0.06733, 0.00684, 0.09729, 0.0781, 0.00393, 0.00403, 0.00141, 0.04399, 0.00183, 0.05343, 0.03937, 0.00101, 0.06039, 0.03968]","[0.20143, 0.20013]","[10, 4]",18,2
2.5,6,"[0.00117, 0.01759, 0.01349, 0.08521, 0.0028, 0.05952, 0.03639, 0.001, 0.00413, 0.06274]","[0.20646]","[7]",10,1
2.5,7,"[0.00208, 0.0033, 0.05403, 0.02536, 0.0092, 0.0019, 0.02296, 0.01356, 0.07815, 0.01145, 0.03156, 0.00187]","[0.20745]","[11]",12,1
2.5,8,"[0.0095, 0.01794, 0.02461, 0.00733, 0.03501, 0.01145, 0.01184, 0.05335, 0.05568, 0.01633, 0.07351, 0.0049, 0.00274, 0.0193, 0.02909, 0.02866, 0.00529, 0.02631, 0.0123, 0.03908]","[0.21113]","[12]",20,1
2.5,9,"[0.01864, 0.02259, 0.0844, 0.06259, 0.0037, 0.02587, 0.00674, 0.00052, 0.01544, 0.0299, 0.01148, 0.0735, 0.08377, 0.04587, 0.02925, 0.03937, 0.07458, 0.01896, 0.00856, 0.04456, 0.02122]","[0.20121, 0.25007]","[6, 8]",21,2
