2.5,15,"[0.00409, 0.02355, 0.07084, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038, 0.00381, 0.00772, 0.00406, 0.04118, 0.02492, 0.04057, 0.07784, 0.02915, 0.05391, 0.00262, 0.04351, 0.00977, 0.06261, 0.03318, 0.03324, 0.03617, 0.08257, 0.03874, 0.02226, 0.05868, 0.0166, 0.00996, 0.0173, 0.01903]","[0.20165, 0.25997, 0.25746]","[3, 16, 12]",34,3
2.5,16,"[0.04827, 0.00645, 0.01202, 0.00135, 0.01113, 0.00909, 0.01037, 0.0325, 0.00936, 0.023, 0.03882, 0.02831, 0.00365, 0.06464, 0.04409]","[]","[]",15,0
2.5,17,"[0.01216, 0.00322, 0.01345, 0.06309, 0.00318, 0.00501, 0.06648, 0.07599, 0.03601, 0.02206, 0.04565, 0.04363, 0.00083, 0.01303, 0.00768, 0.08921, 0.04662, 0.02698, 0.05597, 0.01615, 0.03129, 0.02765, 0.00717, 0.03711, 0.02496, 0.00343, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235]","[0.23585, 0.23286]","[12, 14]",32,2
2.5,18,"[0.04545, 0.0022, 0.00122, 0.00665, 0.01885, 0.06673, 0.01183, 0.05363, 0.02211, 0.09232, 0.01793, 0.00632, 0.00672, 0.00343, 0.01736, 0.07333]","[]","[]",16,0
2.5,19,"[0.00197, 0.00085, 0.04271, 0.06111, 0.00481, 0.00398, 0.00431, 0.02011, 0.01011, 0.02862, 0.03886, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675, 0.03554, 0.00326, 0.07267, 0.08677, 0.0492]","[0.28704]","[11]",23,1
2.5,20,"[0.00503, 0.03202, 0.00964, 0.05133, 0.01402, 0.02023, 0.02952, 0.05742, 0.01843]","[]","[]",9,0
2.5,21,"[0.06607, 0.025, 0.00997, 0.05713]","[]","[]",4,0
2.5,22,"[0.00969, 0.00473, 0.03867, 0.00491, 0.08994, 0.099, 0.00493, 0.01173, 0.04403, 0.01928, 0.07407, 0.0857, 0.05074, 0.01034, 0.06298, 0.00719, 0.00721, 0.00369, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577, 0.0031, 0.02486, 0.0567]","[0.29722]","[18]",28,1
2.5,23,"[0.02411, 0.02722, 0.02513, 0.02028, 0.06574, 0.00211, 0.02553, 0.02835, 0.07197, 0.05452, 0.00712, 0.02388, 0.0153, 0.06767]","[0.31347]","[10]",14,1
2.5,24,"[0.00621, 0.0198, 0.00298, 0.05397, 0.05275, 0.00525, 0.08943, 0.00549, 0.00083, 0.01303, 0.00768, 0.08921, 0.04662, 0.02698, 0.05597, 0.01615, 0.03129, 0.02765, 0.00717, 0.03711, 0.02496, 0.00343, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577, 0.0031, 0.02486]","[0.24702, 0.23286]","[8, 14]",31,2
2.5,25,"[0.04865, 0.01931, 0.02998, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675, 0.03554, 0.00326, 0.07267, 0.08677, 0.0492, 0.00996, 0.0173, 0.01903, 0.04259, 0.00262, 0.04351, 0.00977, 0.06261, 0.03318, 0.03324, 0.03617, 0.08257, 0.03874, 0.02226, 0.05868, 0.0166, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038]","[0.27283, 0.2953, 0.25746, 0.25997]","[3, 12, 4, 12]",38,4
2.5,26,"[0.02126, 0.00106, 0.0023, 0.01802, 0.08318, 0.00841, 0.00178, 0.06733, 0.04126, 0.02852, 0.05974, 0.07086, 0.03562, 0.05569, 0.02826, 0.0095]","[0.21462]","[15]",16,1
2.5,27,"[0.02266, 0.00213, 0.02091, 0.00479, 0.00208, 0.02709, 0.02488, 0.00627, 0.02036, 0.02192, 0.09787, 0.00179, 0.01441, 0.00821, 0.00081, 0.03996, 0.00231]","[0.20517, 0.20578]","[2, 9]",17,2
2.5,28,"[0.00097, 0.08529, 0.00189, 0.03758, 0.03059, 0.03877, 0.00332, 0.03601, 0.00996, 0.0173, 0.01903, 0.04259]","[0.2352, 0.25349]","[7, 1]",12,2
2.5,29,"[0.06733, 0.07307, 0.03666, 0.00086, 0.0133, 0.03368, 0.06363, 0.01226, 0.0137, 0.07477, 0.04537, 0.01866]","[0.20478, 0.20507]","[3, 8]",12,2
2.5,30,"[0.02937, 0.02112, 0.03014, 0.02524, 0.06903, 0.00083, 0.01303, 0.00768, 0.08921, 0.04662, 0.02698, 0.05597, 0.01615, 0.03129, 0.02765, 0.00717, 0.03711, 0.02496, 0.00343, 0.006, 0.03614, 0.02661, 0.01649, 0.00211]","[0.26829, 0.23286]","[5, 14]",24,2
2.5,31,"[0.01758, 0.01853, 0.0116, 0.04045, 0.07835, 0.02717, 0.01395]","[]","[]",7,0
2.5,32,"[0.01964, 0.01148, 0.01186, 0.02183, 0.09058, 0.06894, 0.065, 0.00998, 0.02949, 0.02291, 0.00865, 0.00588, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577, 0.0031, 0.02486, 0.0567]","[0.24991]","[12]",22,1
2.5,33,"[0.00706, 0.00471, 0.01297, 0.00492, 0.04161, 0.02795, 0.00342, 0.04245, 0.002, 0.08622, 0.08692, 0.00242, 0.01298, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675]","[0.22443]","[13]",20,1
2.5,34,"[0.00062, 0.06114, 0.01209, 0.00955, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675, 0.03554, 0.00326, 0.07267, 0.08677, 0.0492, 0.00996, 0.0173, 0.01903, 0.04259, 0.00262, 0.04351, 0.00977, 0.06261, 0.03318, 0.03324, 0.03617, 0.08257, 0.03874, 0.02226, 0.05868, 0.0166, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038]","[0.21301, 0.2953, 0.25746, 0.25997]","[4, 12, 4, 12]",39,4
2.5,35,"[0.01942, 0.01364, 0.01072, 0.01559, 0.01695, 0.068, 0.03583, 0.04503, 0.02243, 0.08504]","[]","[]",10,0
2.5,36,"[0.01265, 0.01048, 0.00221, 0.01443, 0.03105, 0.0208, 0.00447, 0.03257]","[]","[]",8,0
2.5,37,"[0.01863, 0.05472, 0.00517, 0.02354, 0.03355, 0.07767, 0.08086, 0.00083, 0.01303, 0.00768, 0.08921, 0.04662, 0.02698, 0.05597, 0.01615, 0.03129, 0.02765, 0.00717, 0.03711, 0.02496, 0.00343, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577]","[0.23542, 0.23286]","[7, 14]",28,2
2.5,38,"[0.01364, 0.00761, 0.04676, 0.05295, 0.0085, 0.09713, 0.02999, 0.01315, 0.0123, 0.02478, 0.00076, 0.01298, 0.08921]","[0.2379]","[10]",13,1
2.5,39,"[0.02229, 0.09461, 0.00358, 0.0045, 0.00918, 0.00975, 0.00043, 0.00664, 0.03119, 0.0014, 0.00182, 0.04036, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681, 0.00595, 0.02152, 0.00712, 0.02388, 0.0153]","[0.27738, 0.22168, 0.22857]","[6, 6, 14]",29,3
2.5,40,"[0.04993, 0.00107, 0.02887, 0.01495, 0.02887, 0.00552, 0.0056, 0.04363, 0.00207, 0.0022, 0.01617, 0.00972, 0.03885, 0.09216, 0.02853, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038, 0.00381, 0.00772, 0.00406, 0.04118, 0.02492, 0.04057, 0.07784, 0.02915, 0.05391, 0.08392, 0.00043, 0.00664, 0.03119, 0.0014, 0.00182, 0.04036]","[0.2127, 0.31561, 0.22168]","[15, 17, 6]",38,3
2.5,41,"[0.00683, 0.00629, 0.00188, 0.01574, 0.00178, 0.0556, 0.08378, 0.01167]","[]","[]",8,0
2.5,42,"[0.00133, 0.0165, 0.01768, 0.00087, 0.01071, 0.00293, 0.00162, 0.02273, 0.00426, 0.02037, 0.00996, 0.0173, 0.01903, 0.04259, 0.00262, 0.04351, 0.00977, 0.06261, 0.03318, 0.03324, 0.03617, 0.08257, 0.03874, 0.02226, 0.05868, 0.0166, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062]","[0.2028, 0.25746, 0.25997]","[10, 4, 12]",31,3
2.5,43,"[0.02103, 0.02831, 0.01349, 0.07146, 0.06059, 0.00264, 0.08229, 0.00996, 0.0173, 0.01903, 0.04259, 0.00262, 0.04351, 0.00977, 0.06261, 0.03318, 0.03324, 0.03617, 0.08257, 0.03874, 0.02226, 0.05868, 0.0166, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038]","[0.27463, 0.25746, 0.25997]","[7, 4, 12]",30,3
2.5,44,"[0.03086, 0.02376, 0.00123, 0.00372, 0.06959, 0.01845, 0.00182, 0.01844, 0.00652, 0.07812, 0.03809, 0.07576, 0.00797, 0.06705, 0.08714, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675, 0.03554, 0.00326, 0.07267, 0.08677, 0.0492]","[0.28714, 0.31767, 0.2953]","[7, 8, 12]",27,3
2.5,45,"[0.00082, 0.03632, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681, 0.00595, 0.02152, 0.00043, 0.00664, 0.03119]","[0.27028, 0.22857, 0.22168]","[2, 5, 14]",24,3
2.5,46,"[0.04317, 0.05206, 0.00096, 0.04137, 0.00675, 0.02498, 0.05728, 0.00782, 0.03661, 0.03699, 0.09777, 0.03298]","[]","[]",12,0
2.5,47,"[0.01357, 0.0067, 0.02637, 0.06511, 0.0124, 0.00389, 0.00426, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038, 0.00381, 0.00772, 0.00406, 0.04118, 0.02492, 0.04057, 0.07784, 0.02915, 0.05391, 0.08392, 0.00043, 0.00664, 0.03119, 0.0014, 0.00182, 0.04036, 0.00521, 0.01238]","[0.22971, 0.31561, 0.22168]","[7, 17, 6]",32,3
2.5,48,"[0.00139, 0.05497, 0.01232, 0.08578, 0.03661, 0.02938, 0.07679, 0.00891, 0.01844, 0.00652, 0.07812, 0.03809, 0.07576, 0.00797, 0.06705, 0.08714, 0.03872, 0.02225, 0.04715, 0.04603, 0.00691, 0.02783, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681]","[0.22805, 0.22042, 0.31923, 0.22857]","[8, 8, 6, 5]",39,4
2.5,49,"[0.02188, 0.0042, 0.0453, 0.01603, 0.03495]","[]","[]",5,0
2.5,50,"[0.01233, 0.06897, 0.00349, 0.04829, 0.05558, 0.05122, 0.0223, 0.00699, 0.02895]","[]","[]",9,0
2.5,51,"[0.06203, 0.05966, 0.0851, 0.03144, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675, 0.03554, 0.00326, 0.07267, 0.08677, 0.0492, 0.00996, 0.0173, 0.01903, 0.04259, 0.00262, 0.04351, 0.00977, 0.06261, 0.03318, 0.03324, 0.03617, 0.08257, 0.03874, 0.02226, 0.05868, 0.0166, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038]","[0.23877, 0.2953, 0.25746, 0.25997]","[4, 12, 4, 12]",39,4
2.5,52,"[0.004, 0.00321, 0.00439, 0.02657, 0.01181, 0.0202, 0.0239, 0.01038, 0.00187]","[0.20343, 0.2381]","[4, 5]",9,2
2.5,53,"[0.02259, 0.02476, 0.03219, 0.0303, 0.0641, 0.04235]","[0.20598]","[6]",6,1
2.5,54,"[0.02366, 0.01023, 0.00168, 0.04227, 0.00188, 0.03306, 0.05467, 0.00267, 0.02689, 0.0033, 0.01849, 0.03094, 0.07477, 0.04272, 0.04558, 0.02232, 0.03613]","[0.23617]","[7]",17,1
2.5,55,"[0.01422, 0.03536, 0.00117, 0.00792, 0.01423, 0.01661, 0.00759, 0.07722, 0.00423, 0.0823, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681, 0.00595, 0.02152, 0.00043, 0.00664, 0.03119]","[0.26366, 0.22857, 0.22168]","[10, 5, 14]",32,3
2.5,56,"[0.01709, 0.01792, 0.00352, 0.00474, 0.02722, 0.0032, 0.01677, 0.03998, 0.01804, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687]","[0.20767]","[9]",16,1
2.5,57,"[0.01122, 0.00878, 0.00192, 0.05867, 0.01021, 0.08042, 0.06675, 0.01845, 0.00076, 0.01298, 0.08921, 0.00814, 0.05004, 0.04834, 0.00498, 0.03545, 0.08356, 0.01287, 0.01589, 0.0341]","[0.22303]","[8]",20,1
2.5,58,"[0.01182, 0.0228, 0.00105, 0.06281, 0.02648, 0.03072, 0.03422]","[]","[]",7,0
2.5,59,"[0.02989, 0.00908, 0.03856, 0.00861, 0.0016, 0.0052, 0.0035, 0.0303, 0.01927, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288]","[0.23061, 0.22857]","[9, 5]",24,2
2.5,60,"[0.00193, 0.00239, 0.02666, 0.01264, 0.07058, 0.00505, 0.03624]","[0.2434]","[7]",7,1
2.5,61,"[0.01666, 0.00072, 0.00118, 0.01546, 0.09574, 0.06064, 0.06217, 0.07855, 0.0062, 0.0701, 0.01312, 0.0044, 0.00921, 0.00929, 0.01979, 0.01751, 0.02149, 0.02745]","[0.20001, 0.22521]","[14, 4]",18,2
2.5,62,"[0.02148, 0.01449, 0.0447, 0.02006, 0.01089, 0.05619, 0.02662, 0.0449, 0.00267, 0.05565]","[]","[]",10,0
2.5,63,"[0.00841, 0.03561, 0.0068, 0.02366, 0.00616, 0.02365, 0.0147, 0.06625, 0.00531, 0.00717, 0.05494, 0.00189, 0.03334]","[]","[]",13,0
2.5,64,"[0.05962, 0.01299, 0.00166, 0.03872, 0.04791, 0.00205, 0.08535, 0.08371, 0.01844, 0.00652, 0.07812, 0.03809, 0.07576, 0.00797, 0.06705, 0.08714, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675, 0.03554, 0.00326, 0.07267, 0.08677, 0.0492, 0.00996, 0.0173, 0.01903, 0.04259, 0.00262, 0.04351, 0.00977]","[0.21318, 0.25738, 0.31767, 0.2953, 0.25746]","[2, 6, 8, 12, 4]",35,5
2.5,65,"[0.01143, 0.02075, 0.03561, 0.07458, 0.01671, 0.00231, 0.04992, 0.02944, 0.05306, 0.03911, 0.0061, 0.00134, 0.0178, 0.00313, 0.03707, 0.01062, 0.05014, 0.0038, 0.00381, 0.00772, 0.00406, 0.04118, 0.02492, 0.04057, 0.07784, 0.02915, 0.05391, 0.08392]","[0.21036]","[11]",28,1
2.5,66,"[0.03989, 0.02191, 0.00271, 0.00724, 0.01061, 0.03677, 0.00584, 0.02499, 0.07915, 0.00219, 0.08001, 0.04877, 0.07083]","[]","[]",13,0
2.5,67,"[0.04936, 0.00831, 0.01377, 0.00208, 0.00471, 0.01922, 0.01202, 0.01996, 0.04136, 0.00991, 0.02458, 0.01889, 0.00043, 0.00664, 0.03119, 0.0014, 0.00182, 0.04036, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681, 0.00595, 0.02152, 0.00712, 0.02388, 0.0153]","[0.28284, 0.22168, 0.22857]","[12, 6, 14]",35,3
2.5,68,"[0.0002, 0.05901, 0.05841, 0.06206, 0.00996, 0.0173, 0.01903, 0.04259, 0.00262, 0.04351, 0.00977, 0.06261, 0.03318, 0.03324, 0.03617, 0.08257, 0.03874, 0.02226, 0.05868, 0.0166, 0.00134, 0.0178, 0.00313, 0.03707]","[0.31045, 0.25746, 0.25997]","[4, 4, 12]",24,3
2.5,69,"[0.01861, 0.02311, 0.01867, 0.04795, 0.04017, 0.0813, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297]","[0.34916, 0.22857]","[6, 5]",22,2
2.5,70,"[0.07771, 0.05692, 0.00388, 0.01176, 0.00908, 0.07503, 0.06363, 0.05536, 0.01399]","[0.20421]","[2]",9,1
2.5,71,"[0.00336, 0.07025, 0.00628, 0.01261, 0.0095, 0.05735, 0.00566, 0.02879, 0.01356, 0.00282, 0.07675, 0.03554, 0.00326, 0.07267, 0.08677, 0.0492, 0.01844, 0.00652, 0.07812, 0.03809, 0.07576, 0.00797, 0.06705, 0.08714, 0.03872, 0.02225, 0.04715, 0.04603, 0.00691, 0.02783, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.03982, 0.00959, 0.02644]","[0.24712, 0.31767, 0.22042, 0.31923]","[4, 12, 8, 6]",38,4
2.5,72,"[0.00087, 0.02759, 0.00781, 0.02596, 0.00572, 0.0914, 0.01041, 0.00443, 0.00459, 0.05762, 0.07359, 0.07331]","[]","[]",12,0
2.5,73,"[0.02246, 0.00474, 0.06156, 0.04636, 0.00386, 0.02205, 0.07875, 0.06125, 0.00501]","[0.31224]","[9]",9,1
2.5,74,"[0.01458, 0.06319, 0.00836, 0.06233, 0.03957, 0.01603, 0.01042, 0.02736, 0.06106, 0.0173, 0.01979, 0.01751, 0.02149]","[0.20292]","[10]",13,1
2.5,75,"[0.08283, 0.00153, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577, 0.0031, 0.02486, 0.0567]","[0.2882]","[2]",12,1
2.5,76,"[0.00469, 0.00825, 0.00252, 0.01443, 0.06052, 0.03116, 0.07542, 0.05356, 0.01081, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681, 0.00595, 0.02152, 0.00043, 0.00664, 0.03119]","[0.27646, 0.22857, 0.22168]","[9, 5, 14]",31,3
2.5,77,"[0.00819, 0.00442, 0.02221, 0.00406, 0.00157, 0.00751, 0.01844, 0.00652, 0.07812, 0.03809, 0.07576, 0.00797, 0.06705, 0.08714, 0.03872, 0.02225, 0.04715, 0.04603, 0.00691, 0.02783, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681]","[0.2109, 0.22042, 0.31923, 0.22857]","[6, 8, 6, 5]",37,4
2.5,78,"[0.02809, 0.02459, 0.02726, 0.01223, 0.0289, 0.00157, 0.0112]","[]","[]",7,0
2.5,79,"[0.00129, 0.00512, 0.01446, 0.08974, 0.03928, 0.09437, 0.051, 0.0354, 0.00628, 0.01456]","[0.21489]","[8]",10,1
2.5,80,"[0.01801, 0.00929, 0.03836, 0.00624, 0.01586, 0.03234, 0.08292, 0.07313, 0.03359, 0.00481, 0.00076, 0.01298, 0.08921, 0.00814, 0.05004, 0.04834, 0.00498, 0.03545, 0.08356, 0.01287, 0.01589, 0.0341]","[0.2665]","[10]",22,1
2.5,81,"[0.01947, 0.04275, 0.01944, 0.00457, 0.00413, 0.00438, 0.0144, 0.00043, 0.00664, 0.03119, 0.0014, 0.00182, 0.04036, 0.00521, 0.01238]","[0.235, 0.22168]","[7, 6]",15,2
2.5,82,"[0.00362, 0.09616, 0.03236, 0.00337, 0.00197, 0.08212, 0.08402, 0.01683, 0.03791, 0.06714, 0.00539, 0.01667, 0.01181, 0.0202, 0.0239, 0.01038, 0.00187, 0.02498]","[0.20826]","[12]",18,1
2.5,83,"[0.00757, 0.06568, 0.02161, 0.01346, 0.04392, 0.01791, 0.00239, 0.05298, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687]","[0.21884]","[8]",15,1
2.5,84,"[0.00462, 0.01567, 0.00124, 0.00471, 0.07359, 0.03373, 0.00646, 0.07591, 0.06348, 0.08278, 0.03872, 0.02225, 0.04715, 0.04603, 0.00691, 0.02783, 0.00712, 0.02388, 0.0153, 0.06767, 0.00525, 0.00521, 0.01238, 0.0144, 0.00841, 0.01061, 0.0427, 0.0687, 0.03468, 0.01542, 0.01288, 0.01297, 0.07681]","[0.22261, 0.31923, 0.22857]","[10, 6, 5]",33,3
2.5,85,"[0.04391, 0.01275, 0.01288, 0.05871, 0.00204, 0.05744, 0.00215, 0.00083, 0.01303, 0.00768, 0.08921, 0.04662, 0.02698, 0.05597, 0.01615, 0.03129, 0.02765, 0.00717, 0.03711, 0.02496, 0.00343, 0.006, 0.03614, 0.02661, 0.01649, 0.00211, 0.00235, 0.03577, 0.0031, 0.02486]","[0.20791, 0.23286]","[7, 14]",30,2
2.5,86,"[0.00604, 0.07646, 0.05181, 0.01535, 0.08985, 0.01042, 0.02891, 0.01199]","[0.20221]","[7]",8,1
2.5,87,"[0.02177, 0.02141, 0.08808, 0.07732, 0.00196, 0.07977, 0.03029, 0.03503, 0.02745, 0.04872]","[]","[]",10,0
2.5,88,"[0.00965, 0.0694, 0.00617, 0.04207, 0.04948, 0.00215, 0.00267, 0.02689, 0.0033, 0.01849, 0.03094, 0.07477, 0.04272, 0.04558, 0.02232, 0.03613]","[0.20803]","[6]",16,1
