2.5,0,"[0.00683, 0.00966, 0.00426, 0.00745, 0.00069, 0.00963, 0.00729, 0.00241, 0.00164, 0.00936, 0.00168]","[0.06582, 0.0548, 0.13119, 0.04997, 0.06642, 0.04255, 0.02299, 0.02009, 0.02171, 0.02054]","[0, 0, 4, 0, 0, 2, 0, 0, 1, 4]",11,10
2.5,1,"[0.00046, 0.00177, 0.00413, 0.00286, 0.00413, 0.00255, 0.00129, 0.00048, 0.00564, 0.00609, 0.00275, 0.00437, 0.00847, 0.00227, 0.00056, 0.00945, 0.00132, 0.00104, 0.00346, 0.0018, 0.00375, 0.0059, 0.0036, 0.00783, 0.00554]","[0.02227, 0.06769, 0.09054, 0.04142, 0.056, 0.03657, 0.02743, 0.09294, 0.02884, 0.10332, 0.03283, 0.02738, 0.0234, 0.02482, 0.02179, 0.16211, 0.02501, 0.03995, 0.0214, 0.11209, 0.03877, 0.02571, 0.08931]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 4, 2, 1, 0, 2, 3, 0, 1, 4]",25,23
2.5,2,"[0.00017, 0.00305, 0.00067, 0.0004, 0.00221, 0.00098, 0.00036, 0.00844, 0.00198, 0.00156, 0.00145, 0.00646, 0.00508, 0.0082, 0.00055, 0.00746, 0.00929, 0.00276, 0.00112, 0.00813, 0.0016, 0.00155, 0.00882, 0.00037, 0.0088, 0.00041, 0.00696, 0.00518, 0.0017]","[0.02126, 0.09166, 0.05334, 0.03512, 0.0263, 0.04384, 0.02998, 0.02444, 0.12277, 0.12543, 0.03057, 0.13036, 0.02652, 0.04766, 0.05992, 0.05143, 0.08947, 0.02742, 0.06888, 0.04725, 0.06812, 0.0244, 0.02519, 0.02589, 0.04819, 0.04301, 0.04111, 0.02252]","[2, 3, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3]",29,28
2.5,3,"[0.00056, 0.00945, 0.00413, 0.00841, 0.00056, 0.00181, 0.00756, 0.00487, 0.00198, 0.00986, 0.00773, 0.00114, 0.00445, 0.00031, 0.00046, 0.00226, 0.00136, 0.00161, 0.00442, 0.00233, 0.00532, 0.00893, 0.00696, 0.00233, 0.00192, 0.00708]","[0.02439, 0.02501, 0.03995, 0.05118, 0.056, 0.04142, 0.02215, 0.03073, 0.03028, 0.07287, 0.02501, 0.02637, 0.0249, 0.09654, 0.05983, 0.02962, 0.047, 0.0627, 0.02882, 0.03901, 0.03253, 0.02986, 0.04189, 0.02624, 0.04338]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 0, 1, 1, 0, 0, 1, 2, 0, 4, 4, 2]",26,25
2.5,4,"[0.002, 0.00177, 0.00413, 0.00286, 0.00413, 0.00255, 0.00129, 0.00048, 0.00564, 0.00609, 0.00275, 0.00437, 0.00847, 0.00227, 0.00056, 0.00945, 0.00132, 0.00104, 0.00346, 0.0018, 0.00375, 0.0059, 0.0036, 0.00783, 0.00554]","[0.11349, 0.04142, 0.056, 0.03657, 0.02743, 0.09294, 0.02884, 0.10332, 0.03283, 0.02738, 0.0234, 0.02482, 0.02179, 0.16211, 0.02501, 0.03995, 0.0214, 0.11209, 0.03877, 0.02571, 0.08931]","[1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 4, 2, 1, 0, 2, 3, 0, 1, 4]",25,21
2.5,5,"[0.00413, 0.00841, 0.00056, 0.00181, 0.00756, 0.00487, 0.00198, 0.00986, 0.00773, 0.00114, 0.00445, 0.00031, 0.00046, 0.00226, 0.00136, 0.00161, 0.00442, 0.00233, 0.00532, 0.00893, 0.00696, 0.00233, 0.00192, 0.00708]","[0.03016, 0.056, 0.04142, 0.02215, 0.03073, 0.03028, 0.07287, 0.02501, 0.02637, 0.0249, 0.09654, 0.05983, 0.02962, 0.047, 0.0627, 0.02882, 0.03901, 0.03253, 0.02986, 0.04189, 0.02624, 0.04338]","[0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 0, 1, 1, 0, 0, 1, 2, 0, 4, 4, 2]",24,22
2.5,6,"[]","[0.03224, 0.03664, 0.04404]","[0, 0, 0]",0,3
2.5,7,"[0.00036, 0.00573, 0.00112, 0.00126, 0.00182, 0.00235, 0.0028, 0.00887, 0.00194, 0.00708, 0.00243, 0.00931, 0.00626, 0.00966, 0.00668]","[0.03644, 0.03975, 0.03261, 0.12846, 0.0278, 0.04379, 0.03252, 0.02372, 0.05494, 0.02708, 0.12938, 0.07549, 0.02087, 0.0385, 0.03561, 0.04705, 0.02426, 0.02528]","[2, 0, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0]",15,18
2.5,8,"[0.00019, 0.00626, 0.00966, 0.00668, 0.00452, 0.00437, 0.00215, 0.00537, 0.00422, 0.00188, 0.00037, 0.0088, 0.00041, 0.00696, 0.00518, 0.0017, 0.00186, 0.00133, 0.00673, 0.00371, 0.00432]","[0.04098, 0.07549, 0.02087, 0.0385, 0.03561, 0.04705, 0.02426, 0.02528, 0.06517, 0.03729, 0.06203, 0.03147, 0.05433, 0.04344, 0.02742, 0.06888, 0.04725, 0.06812, 0.0244, 0.02519, 0.02589, 0.04819, 0.04301, 0.04111, 0.02252, 0.02971, 0.06881, 0.02538, 0.0455]","[1, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 2, 1]",21,29
2.5,9,"[0.00177, 0.00413, 0.00286, 0.00413, 0.00255, 0.00129, 0.00048, 0.00564, 0.00609, 0.00275, 0.00437, 0.00847, 0.00227, 0.00056, 0.00945, 0.00132, 0.00104, 0.00346, 0.0018, 0.00375, 0.0059, 0.0036, 0.00783, 0.00554]","[0.02575, 0.09054, 0.04142, 0.056, 0.03657, 0.02743, 0.09294, 0.02884, 0.10332, 0.03283, 0.02738, 0.0234, 0.02482, 0.02179, 0.16211, 0.02501, 0.03995, 0.0214, 0.11209, 0.03877, 0.02571, 0.08931]","[0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 4, 2, 1, 0, 2, 3, 0, 1, 4]",24,22
