2.5,0,"[0.00728, 0.00088, 0.00912, 0.00158, 0.00263, 0.00043, 0.00369, 0.00179, 0.00931, 0.00154, 0.00158, 0.00817, 0.00339, 0.00167, 0.00066, 0.00778, 0.00111, 0.00927, 0.00324, 0.00641, 0.00068, 0.00428, 0.00153, 0.00192]","[0.03476, 0.04156, 0.02833, 0.05649, 0.04921, 0.06869, 0.03165, 0.03028, 0.04446, 0.07169, 0.03368, 0.05334, 0.02322, 0.06152, 0.05437, 0.09767, 0.0467, 0.02409, 0.09028, 0.05103, 0.02605, 0.0276, 0.03322, 0.03975, 0.03674, 0.05022, 0.02723, 0.02093, 0.05536]","[4, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1]",24,29
2.5,1,"[0.00088, 0.00072, 0.00104, 0.00639, 0.00088, 0.00099, 0.00877, 0.00362]","[0.03689, 0.08157, 0.03715, 0.03283, 0.05978, 0.03358, 0.04846, 0.06636, 0.04742, 0.04049, 0.05459, 0.03961, 0.0712, 0.05868, 0.023]","[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,15
2.5,2,"[0.00015, 0.00053, 0.00473, 0.00824, 0.00169, 0.00901, 0.00982, 0.00976, 0.00207, 0.0013, 0.00182, 0.00735, 0.00991, 0.00795, 0.00802, 0.00503, 0.00489, 0.00475, 0.00464]","[0.02077, 0.05378, 0.02827, 0.09352, 0.02522, 0.0321, 0.04666, 0.03279, 0.03353, 0.04884]","[2, 2, 1, 3, 0, 3, 0, 0, 3, 5]",19,10
2.5,3,"[0.00611, 0.00163, 0.00111, 0.00927, 0.00066, 0.00778, 0.00608, 0.00167, 0.00339, 0.0006, 0.0018, 0.00442]","[0.09164, 0.05103, 0.02605, 0.0276, 0.10676, 0.0467, 0.02409, 0.02765, 0.03403, 0.0632, 0.05437, 0.14408, 0.03091]","[2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",12,13
2.5,4,"[0.00258, 0.00524, 0.00154, 0.00157, 0.00807, 0.00042]","[0.07351, 0.05191, 0.02734]","[3, 1, 2]",6,3
2.5,5,"[0.00241, 0.00326, 0.00045, 0.0006, 0.0018, 0.00442, 0.0048, 0.00261, 0.00121, 0.00251, 0.00199, 0.00339, 0.00167, 0.00066, 0.00778, 0.00111, 0.00927, 0.00324, 0.00641, 0.00068, 0.00428, 0.00153, 0.00192, 0.00207, 0.00028, 0.00595, 0.00169, 0.00175]","[0.05694, 0.10017, 0.03091, 0.03545, 0.08661, 0.05437, 0.09767, 0.0467, 0.02409, 0.09028, 0.05103, 0.02605, 0.0276, 0.03322, 0.03975, 0.03674, 0.05022, 0.02723, 0.02093, 0.05536, 0.02815, 0.02009, 0.02507, 0.03309, 0.13033, 0.02937, 0.04082, 0.03055, 0.03339]","[2, 1, 2, 4, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",28,29
2.5,6,"[0.00104, 0.00639, 0.00088, 0.00099, 0.00072, 0.00877, 0.00038, 0.00602, 0.00485, 0.00523, 0.00362]","[0.06486, 0.03715, 0.03283, 0.05978, 0.03358, 0.04846, 0.06636, 0.04742, 0.04049, 0.05459, 0.03961, 0.11165, 0.04662, 0.02118, 0.04615, 0.023]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1]",11,16
2.5,7,"[0.00349, 0.00101, 0.00298, 0.00244, 0.002, 0.00337, 0.0017, 0.00824, 0.0049, 0.00242, 0.00263, 0.00043, 0.00369, 0.00179, 0.00931, 0.00154, 0.00158, 0.00817, 0.00339, 0.00167, 0.00066, 0.00778, 0.00111, 0.00927]","[0.06768, 0.03761, 0.03159, 0.02981, 0.0383, 0.04113, 0.05463, 0.04156, 0.02833, 0.05649, 0.04921, 0.06869, 0.03165, 0.03028, 0.04446, 0.07169, 0.03368, 0.05334, 0.02322, 0.06152, 0.05437, 0.09767, 0.0467, 0.02409, 0.09028, 0.05103, 0.02605, 0.0276, 0.03322]","[0, 1, 2, 0, 4, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0]",24,29
2.5,8,"[0.00756, 0.00505, 0.00288, 0.00055, 0.00075, 0.00461, 0.00082, 0.00352, 0.00932, 0.00234, 0.0025, 0.00466, 0.00652, 0.0018, 0.00188, 0.00657, 0.00778, 0.00853, 0.00176, 0.00111, 0.00927, 0.00066, 0.00778, 0.00608, 0.00167, 0.00339, 0.0006, 0.0018, 0.00442]","[0.09935, 0.02305, 0.09434, 0.09553, 0.02886, 0.02713, 0.02772, 0.06645, 0.0211, 0.09356, 0.04495, 0.02089, 0.02142, 0.1451, 0.05103, 0.02605, 0.0276, 0.10676, 0.0467, 0.02409, 0.02765, 0.03403, 0.0632, 0.05437, 0.14408, 0.03091]","[1, 1, 0, 0, 1, 2, 0, 4, 1, 1, 0, 0, 5, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",29,26
2.5,9,"[0.00505, 0.00288, 0.00055, 0.00075, 0.00461, 0.00082, 0.00352, 0.00932, 0.00234, 0.0025, 0.00466, 0.00652, 0.0018, 0.00188, 0.00657, 0.00778, 0.00853, 0.00176, 0.00111, 0.00927, 0.00066, 0.00778, 0.00608, 0.00167, 0.00339, 0.0006, 0.0018, 0.00442]","[0.04513, 0.02305, 0.09434, 0.09553, 0.02886, 0.02713, 0.02772, 0.06645, 0.0211, 0.09356, 0.04495, 0.02089, 0.02142, 0.1451, 0.05103, 0.02605, 0.0276, 0.10676, 0.0467, 0.02409, 0.02765, 0.03403, 0.0632, 0.05437, 0.14408, 0.03091]","[0, 1, 0, 0, 1, 2, 0, 4, 1, 1, 0, 0, 5, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",28,26
