2.5,0,"[0.00426, 0.00065, 0.00587, 0.00011, 0.00373, 0.00145, 0.00293, 0.00802, 0.0033, 0.00279, 0.00071, 0.00853, 0.00882, 0.00299, 0.00124, 0.00354, 0.00171, 0.0093, 0.0027, 0.00173, 0.0012, 0.00114]","[0.03215, 0.03059, 0.03503, 0.08161, 0.09108, 0.02254, 0.02576, 0.03019, 0.09175, 0.02534, 0.04183, 0.04561, 0.02288, 0.07562]","[0, 1, 1, 1, 6, 5, 0, 1, 2, 1, 0, 1, 2, 1]",22,14
2.5,1,"[0.00848, 0.00592, 0.001, 0.0019, 0.00307, 0.0044, 0.00041, 0.00108, 0.00168, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.05141, 0.03362, 0.03292, 0.02281, 0.02534, 0.10342, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[0, 1, 2, 1, 2, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",28,22
2.5,2,"[0.00279, 0.00071, 0.00853, 0.00882, 0.00299, 0.00011, 0.00373, 0.00145, 0.00293, 0.00802, 0.0033, 0.00426, 0.00065, 0.00587, 0.00511, 0.00134, 0.00478, 0.00631, 0.00173, 0.00073, 0.0075, 0.00345, 0.00189, 0.00037, 0.00149, 0.00086, 0.00848, 0.00592]","[0.04844, 0.02254, 0.07608, 0.08492, 0.03059, 0.03503, 0.03553, 0.03126, 0.02159, 0.07827, 0.03416, 0.0688, 0.03362]","[0, 5, 0, 6, 1, 1, 1, 3, 1, 0, 5, 3, 1]",28,13
2.5,3,"[0.00315, 0.0089, 0.00432, 0.0018, 0.00331, 0.00432, 0.00641, 0.00859, 0.00382, 0.00024, 0.00437, 0.00551, 0.00991, 0.00426, 0.00627, 0.00293, 0.00679, 0.00627, 0.00976, 0.00183, 0.00622, 0.00595, 0.00739]","[0.05989, 0.04863, 0.02671, 0.03888, 0.02014, 0.06414, 0.03448, 0.02485, 0.06537, 0.02974, 0.02036, 0.1262, 0.02207, 0.08423, 0.0318, 0.03316, 0.05507, 0.02713, 0.03207, 0.08912, 0.09578, 0.02841, 0.08399, 0.04332]","[2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 1, 0, 5, 1, 0, 0, 1]",23,24
2.5,4,"[0.00098, 0.00465, 0.00071, 0.00022, 0.00036, 0.00154, 0.00064, 0.00366, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.04534, 0.1079, 0.05729, 0.0274, 0.0566, 0.04112, 0.02711, 0.02747, 0.04748, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[0, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",27,25
2.5,5,"[0.00293, 0.00679, 0.00627, 0.00976, 0.00183, 0.00622, 0.00595, 0.00739]","[0.02332, 0.03165, 0.02713, 0.03207, 0.08912, 0.09578, 0.02841, 0.08399, 0.04332]","[0, 0, 1, 0, 5, 1, 0, 0, 1]",8,9
2.5,6,"[0.00029, 0.00432, 0.0018, 0.00331, 0.00432, 0.00641, 0.00859, 0.00382, 0.00024, 0.00437, 0.00551, 0.00991, 0.00426, 0.00627, 0.00293]","[0.03239, 0.07025, 0.02921, 0.03319, 0.06085, 0.04863, 0.02671, 0.03888, 0.02014, 0.06414, 0.03448, 0.02485, 0.06537, 0.02974, 0.02036, 0.1262, 0.02207, 0.08423, 0.0318, 0.03316, 0.05507, 0.02713, 0.03207]","[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 1, 0]",15,23
2.5,7,"[0.00257, 0.00044, 0.00955, 0.00175, 0.00786, 0.00657, 0.0015, 0.00022, 0.00036, 0.00154, 0.00465, 0.00071, 0.00886, 0.00957, 0.00064, 0.00366, 0.00766, 0.00594, 0.00228, 0.00229, 0.00796, 0.0019, 0.00307, 0.0044, 0.00848, 0.00592, 0.001, 0.00452]","[0.03084, 0.02018, 0.10811, 0.02156, 0.02209, 0.02318, 0.1705, 0.0274, 0.03261, 0.02151, 0.06813, 0.04112, 0.02711, 0.02747, 0.02461, 0.02315, 0.03084, 0.03517, 0.05084, 0.02281, 0.04135, 0.03362, 0.02613, 0.03227]","[0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 2, 1, 2, 0]",28,24
2.5,8,"[0.00706, 0.00631, 0.00092, 0.00068, 0.00457, 0.00253, 0.00465, 0.00584, 0.00291, 0.0001, 0.0007, 0.0005, 0.00316, 0.00185, 0.00357]","[0.04994, 0.02996, 0.07334, 0.03389, 0.04392, 0.04843, 0.03337, 0.07767, 0.02865, 0.02334, 0.0254, 0.03966]","[1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 0, 2]",15,12
2.5,9,"[0.00022, 0.00036, 0.00154, 0.00465, 0.00071, 0.00886, 0.00957, 0.00064, 0.00366, 0.00955, 0.00175, 0.00786, 0.00657, 0.00257, 0.00044, 0.00781, 0.00765, 0.00158, 0.00269, 0.0011, 0.00303, 0.00091, 0.00775, 0.00079, 0.00534, 0.00628, 0.0032, 0.00871]","[0.03756, 0.0274, 0.03261, 0.02151, 0.06813, 0.04112, 0.02711, 0.02747, 0.04748, 0.02156, 0.02209, 0.10644, 0.02018, 0.06963, 0.025, 0.05217, 0.02037, 0.03416, 0.04614, 0.04112, 0.05612, 0.03746, 0.05177, 0.08995, 0.05362]","[0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1]",28,25
