2.5,0,"[0.00716, 0.00113, 0.00911, 0.00135, 0.00584]","[0.05821, 0.0349, 0.02324, 0.026, 0.03142, 0.0717, 0.04019]","[0, 0, 1, 0, 2, 2, 0]",5,7
2.5,1,"[0.00324, 0.00628, 0.00065, 0.00038, 1e-05, 0.00639, 0.00081]","[0.021, 0.08007, 0.02265, 0.03239, 0.03358, 0.05541, 0.02333]","[2, 0, 1, 1, 0, 2, 0]",7,7
2.5,2,"[0.00894]","[0.02085, 0.04873, 0.02456]","[1, 0, 0]",1,3
2.5,3,"[0.00319, 0.00602, 0.00506, 0.00134, 0.00404, 0.00156, 0.00937, 0.00849, 0.00878, 0.00433, 0.00325, 0.00386, 0.0015, 0.00233, 0.00096, 0.00993, 0.00122, 0.00224]","[0.05733, 0.03841, 0.07514, 0.02345, 0.05257, 0.06547, 0.14872, 0.02587, 0.02975, 0.04596, 0.02691, 0.08855, 0.04502]","[0, 7, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0]",18,13
2.5,4,"[0.00938, 0.00416, 0.0015, 0.00758, 0.00683, 0.00505, 0.00845, 0.00096, 0.00324, 0.00127, 0.00753, 0.00094, 0.00571, 0.00194, 0.00255, 0.00805]","[0.07063, 0.0502, 0.0266, 0.04885, 0.03789, 0.0571, 0.05003, 0.05836, 0.02756, 0.02145, 0.02191, 0.02572, 0.10586, 0.02149, 0.03615, 0.05282, 0.02708, 0.07064]","[1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 2, 0, 4, 0, 0, 0, 0, 1]",16,18
2.5,5,"[0.00851, 0.00671, 0.00857, 0.0007, 0.0047, 0.00127, 0.00671, 0.00232]","[0.03769, 0.06235, 0.02368, 0.09854, 0.03206, 0.0292]","[1, 1, 0, 1, 2, 3]",8,6
2.5,6,"[0.00104, 0.00234, 0.00924, 0.00187, 0.00198, 0.00551, 0.00835, 0.00373, 0.00167, 0.00339, 0.00181]","[0.04433, 0.02606, 0.0591, 0.0318, 0.04649, 0.10595, 0.08757, 0.02565, 0.04127, 0.04769, 0.0233, 0.03182, 0.03456]","[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2]",11,13
2.5,7,"[0.00098, 0.00376, 0.00012, 0.00036, 0.00104, 0.00201, 0.00454, 0.00166, 0.00563, 0.00861, 0.00535, 0.00773]","[0.02382, 0.05867, 0.05532, 0.02782, 0.0221, 0.0313, 0.04221, 0.03416, 0.03004, 0.02172, 0.07953]","[1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 4]",12,11
2.5,8,"[0.00805, 0.00079, 0.00066, 0.00503, 0.00074, 0.00338, 0.00818, 0.00086]","[0.0203, 0.02149, 0.03615, 0.05282, 0.02708, 0.07064, 0.04999, 0.04138, 0.02689, 0.07687, 0.03335]","[0, 0, 0, 0, 0, 1, 0, 3, 1, 2, 1]",8,11
2.5,9,"[0.00019, 0.00356, 0.00586, 0.00284, 0.00119, 0.00829, 0.00207, 0.00931, 0.00057, 0.00035, 0.00121, 0.00353, 0.00399]","[0.04163, 0.02074, 0.04668, 0.07922, 0.06481, 0.03206, 0.03964, 0.02111, 0.03376, 0.03291, 0.08344, 0.03077, 0.02518, 0.10382, 0.04578]","[1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0]",13,15
2.5,10,"[0.00263, 0.00637, 0.00116, 0.00845, 0.001, 0.00662, 0.00228, 0.0011, 0.0059, 0.0013, 0.004, 0.00147, 0.00151, 0.00716, 0.00113, 0.00911]","[0.04086, 0.02101, 0.0819, 0.02201, 0.0228, 0.02376, 0.02211, 0.02061, 0.02557, 0.15114, 0.0349, 0.02324, 0.026]","[1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 0, 1, 0]",16,13
2.5,11,"[0.00084, 0.00117, 0.00681, 0.00171, 0.00374, 0.002, 0.0013, 0.00082, 0.00832, 0.0007, 0.0047]","[0.05202, 0.0435, 0.02703, 0.04956, 0.0358, 0.02442, 0.07024]","[1, 0, 3, 3, 2, 0, 0]",11,7
2.5,12,"[0.00071, 0.00805, 0.00079, 0.00066, 0.00503, 0.00074, 0.00338, 0.00818, 0.00086, 0.00948, 0.00206, 0.00716, 0.00602, 0.00429, 0.00342, 0.00129, 0.00426]","[0.04874, 0.02708, 0.07064, 0.04999, 0.04138, 0.02689, 0.07687, 0.03335, 0.12403, 0.0349, 0.03719, 0.026, 0.04287, 0.04117, 0.03127, 0.03244]","[1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1]",17,16
2.5,13,"[0.00878, 0.00433, 0.00325, 0.00386, 0.0015, 0.00233, 0.00096, 0.00993, 0.00122, 0.00224]","[0.02305, 0.08643, 0.02345, 0.05257, 0.06547, 0.14872, 0.02587, 0.02975, 0.04596, 0.02691, 0.08855, 0.04502]","[0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0]",10,12
2.5,14,"[0.00035, 0.00931, 0.00057, 0.00207, 0.00897, 0.00356, 0.00586, 0.00284, 0.00119, 0.00829, 0.00225, 0.00088, 0.00037, 0.00409, 0.00141, 0.00022, 0.00289, 0.00066, 0.00078, 0.00561]","[0.04627, 0.03291, 0.03376, 0.02111, 0.03964, 0.03206, 0.03449, 0.02438, 0.06797, 0.08661, 0.02074, 0.04668, 0.03117, 0.0233, 0.05368, 0.03876]","[0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 4, 0, 4, 2]",20,16
2.5,15,"[0.00342, 0.00683, 0.00055, 0.00257, 0.00833, 0.00416, 0.0015, 0.00758, 0.00683, 0.00505, 0.00845, 0.00096, 0.00324, 0.00127, 0.00753, 0.00094, 0.00571, 0.00194, 0.00255, 0.00805]","[0.0763, 0.02693, 0.06746, 0.06583, 0.0502, 0.0266, 0.04885, 0.03789, 0.0571, 0.05003, 0.05836, 0.02756, 0.02145, 0.02191, 0.02572, 0.10586, 0.02149, 0.03615, 0.05282, 0.02708, 0.07064]","[2, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 2, 0, 4, 0, 0, 0, 0, 1]",20,21
2.5,16,"[0.00376, 0.00012, 0.00036, 0.00104, 0.00201, 0.00454, 0.00166, 0.00563, 0.00861, 0.00535, 0.00773]","[0.04208, 0.05867, 0.05532, 0.02782, 0.0221, 0.0313, 0.04221, 0.03416, 0.03004, 0.02172, 0.07953]","[0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 4]",11,11
2.5,17,"[0.00065, 0.00038, 1e-05, 0.00639, 0.00081]","[0.05481, 0.02265, 0.03239, 0.03358, 0.05541, 0.02333]","[0, 1, 1, 0, 2, 0]",5,6
