2.5,0,"[0.00177, 0.00033, 0.00091, 0.00989, 0.00441, 0.00457, 0.00319, 0.00293, 0.00313, 0.00044, 0.00368, 0.00283, 0.00064, 0.00246, 0.00238, 0.00631, 0.00189, 0.00189]","[0.04773, 0.03442, 0.07587, 0.03913, 0.13671, 0.02066, 0.09818, 0.05333, 0.03266, 0.04192, 0.06022, 0.11084, 0.04689, 0.06276, 0.13046, 0.04913, 0.03482, 0.21252, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138]","[1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0]",18,23
2.5,1,"[0.0008, 0.00114, 0.00527, 0.00179, 0.00648, 0.00154, 0.00811, 0.00169, 0.00917, 0.00443, 0.00301, 0.0017, 0.00612, 0.00978, 0.00106, 0.00692, 0.00643, 0.00476, 0.00372]","[0.05025, 0.02875, 0.03078, 0.04703, 0.07792, 0.04695, 0.03585, 0.03491, 0.10375, 0.07383, 0.07167]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 2, 3]",19,11
2.5,2,"[0.00283, 0.00064, 0.00246, 0.00238, 0.00631, 0.00189, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.02778, 0.11084, 0.04689, 0.06276, 0.13046, 0.04913, 0.03482, 0.1979, 0.02066, 0.08335, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",26,27
2.5,3,"[0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413, 0.00433, 0.00121, 0.00374]","[0.08787, 0.06266, 0.04639, 0.05255, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452, 0.06881, 0.0289]","[0, 0, 0, 0, 2, 7, 0, 3, 1, 1, 5, 1]",20,12
2.5,4,"[0.00687, 0.00453, 0.00283, 0.00064, 0.00246, 0.00238, 0.00631, 0.00189, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.06283, 0.11084, 0.04689, 0.06276, 0.13046, 0.04913, 0.03482, 0.1979, 0.02066, 0.08335, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",28,27
2.5,5,"[0.00039, 0.00778, 0.00192, 0.00173, 0.00832, 0.00338, 0.00502, 0.00092, 0.00045, 0.00556, 0.00072, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331]","[0.10812, 0.04633, 0.07957, 0.03627, 0.09519, 0.15257, 0.02817, 0.10934, 0.02404, 0.05555, 0.02769, 0.04217, 0.03673, 0.02366, 0.02698, 0.10208, 0.1287, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357]","[0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3]",24,31
2.5,6,"[0.00339, 0.00172, 0.00389, 0.00772, 0.00109, 0.00149, 0.00598, 0.00152, 0.00205, 0.00606, 0.0025, 0.00055, 0.00406, 0.00378, 0.0037, 0.00513, 0.00151, 0.00119, 0.00169, 0.00917, 0.00443, 0.00301, 0.0017, 0.00612, 0.00978, 0.00106, 0.00692, 0.00643, 0.00476, 0.00372]","[0.02407, 0.11456, 0.06751, 0.09142, 0.03561, 0.03808, 0.02984, 0.04073, 0.03282, 0.02398, 0.06267, 0.03317, 0.03066, 0.07053, 0.04695, 0.03585, 0.03491, 0.10375, 0.07383, 0.07167]","[0, 0, 3, 1, 4, 0, 2, 0, 1, 0, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3]",30,20
2.5,7,"[0.00143, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.06861, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",21,18
2.5,8,"[0.00935, 0.00833, 0.00151, 0.00105, 0.00819, 0.01, 0.00106, 0.00692, 0.00643, 0.00612, 0.00978, 0.00684, 0.00228, 0.00688, 0.00623, 0.0057, 0.0013, 0.00552, 0.0017, 0.00114, 0.00439, 0.00303, 0.00314, 0.00697]","[0.03021, 0.05615, 0.07383, 0.02617, 0.03412, 0.02315, 0.0271]","[2, 4, 3, 2, 4, 2, 1]",24,7
2.5,9,"[0.00546, 0.00972, 0.00224, 0.001, 0.00722, 0.00729, 0.00174, 0.00997]","[0.05894, 0.0616, 0.05316, 0.04073, 0.02073, 0.08362, 0.02534, 0.03182, 0.05276, 0.22218, 0.04633]","[0, 0, 2, 0, 2, 0, 1, 0, 0, 3, 0]",8,11
2.5,10,"[0.00178, 0.00039, 0.00778, 0.00192, 0.00173, 0.00832, 0.00338, 0.00502, 0.00092, 0.00045, 0.00556, 0.00072, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331]","[0.11944, 0.04633, 0.07957, 0.03627, 0.09519, 0.15257, 0.02817, 0.10934, 0.02404, 0.05555, 0.02769, 0.04217, 0.03673, 0.02366, 0.02698, 0.10208, 0.1287, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357]","[1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3]",25,31
2.5,11,"[0.00476, 0.00372, 0.00532, 0.00151, 0.00105, 0.00819, 0.01, 0.00106, 0.00692, 0.00643, 0.00612, 0.00978, 0.00684, 0.00228, 0.00688, 0.00623, 0.0057, 0.0013, 0.00552, 0.0017, 0.00114, 0.00439, 0.00303, 0.00314, 0.00697]","[0.05711, 0.02161, 0.05615, 0.07383, 0.02617, 0.03412, 0.02315, 0.0271]","[0, 3, 4, 3, 2, 4, 2, 1]",25,8
2.5,12,"[0.00339, 0.00172, 0.00389, 0.00772, 0.00109, 0.00149, 0.00598, 0.00152, 0.00205, 0.00606, 0.0025, 0.00055, 0.00406, 0.00378, 0.0037, 0.00513, 0.00151, 0.00119, 0.00169, 0.00917, 0.00443, 0.00301, 0.0017, 0.00612, 0.00978, 0.00106, 0.00692, 0.00643, 0.00476, 0.00372]","[0.07011, 0.11456, 0.06751, 0.09142, 0.03561, 0.03808, 0.02984, 0.04073, 0.03282, 0.02398, 0.06267, 0.03317, 0.03066, 0.07053, 0.04695, 0.03585, 0.03491, 0.10375, 0.07383, 0.07167]","[0, 0, 3, 1, 4, 0, 2, 0, 1, 0, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3]",30,20
2.5,13,"[0.00392, 0.0033, 0.00612, 0.00978, 0.00106, 0.00692, 0.00643, 0.00476, 0.00372, 0.00532, 0.00151, 0.00105, 0.00819, 0.01, 0.00339, 0.00084, 0.00237, 0.0063, 0.00146, 0.00802, 0.00879, 0.00658, 0.00201]","[0.0594, 0.07383, 0.07167, 0.02161, 0.02478, 0.03756]","[2, 2, 3, 3, 4, 6]",23,6
2.5,14,"[0.00557, 0.00347, 0.00033, 0.00091, 0.00989, 0.00441, 0.00457, 0.00319, 0.00293, 0.00313, 0.00044, 0.00368, 0.00283, 0.00064, 0.00246, 0.00238, 0.00631, 0.00189, 0.00022, 0.0018, 0.0066]","[0.09458, 0.02138, 0.02586, 0.13224, 0.04799, 0.04097, 0.03442, 0.07587, 0.03913, 0.13671, 0.02066, 0.09818, 0.05333, 0.03266, 0.04192, 0.06022, 0.11084, 0.04689, 0.06276, 0.13046, 0.04913, 0.03482, 0.04634, 0.05158]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2]",21,24
2.5,15,"[0.00185, 0.00319, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.04314, 0.07814, 0.02066, 0.08335, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",22,21
2.5,16,"[0.00718, 0.00867, 0.00053, 0.00668, 0.00493, 0.00339, 0.00172, 0.00389, 0.00772, 0.00109, 0.00149, 0.00598, 0.00152, 0.00205, 0.00606, 0.0025, 0.00042, 0.00307, 0.00985, 0.00819, 0.0037, 0.00513, 0.00151, 0.00119]","[0.02234, 0.02724, 0.0435, 0.03856, 0.11279, 0.06751, 0.09142, 0.03561, 0.03808, 0.02984, 0.04073, 0.06044, 0.04725, 0.0794, 0.03317, 0.03066, 0.07053]","[0, 2, 2, 1, 0, 3, 1, 4, 0, 2, 0, 1, 0, 4, 1, 1, 2]",24,17
2.5,17,"[0.00395, 0.00224, 0.00546, 0.00972, 0.00188, 0.00498]","[0.04204, 0.04073, 0.04473, 0.02091, 0.05128, 0.02045]","[1, 0, 1, 2, 0, 0]",6,6
2.5,18,"[0.00556, 0.00238, 0.00241, 0.00127, 0.00792, 0.00298, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00284, 0.00068, 0.00413]","[0.02808, 0.0647, 0.02839, 0.03571, 0.08708, 0.06115, 0.03029, 0.02091, 0.12222, 0.04679, 0.03734, 0.08055, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0452]","[0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3, 1, 1]",23,21
2.5,19,"[0.00871, 0.00284, 0.00068, 0.00413, 0.00433, 0.00121, 0.00101, 0.00056, 0.00136, 0.00061, 0.00288, 0.00651, 0.00585, 0.0016, 0.00182, 0.00397, 0.0084, 0.0074, 0.00536, 0.00471, 0.00413, 0.00145, 0.00889]","[0.04779, 0.0566, 0.07732, 0.09437, 0.04639, 0.02059, 0.02876, 0.09779, 0.04043, 0.05204, 0.07294, 0.03283, 0.0354]","[0, 0, 1, 5, 0, 0, 0, 2, 7, 0, 3, 1, 4]",23,13
2.5,20,"[0.00838]","[0.03027, 0.03811]","[0, 1]",1,2
2.5,21,"[0.00832, 0.00338, 0.00091, 0.00989, 0.00441, 0.00457, 0.00033, 0.00189, 0.00347, 0.00716, 0.00491, 0.0054, 0.00061, 0.00453, 0.00331, 0.00237, 0.00098, 0.0012, 0.00759, 0.00039, 0.00778, 0.00192]","[0.06774, 0.02404, 0.09588, 0.02817, 0.07688, 0.1287, 0.03913, 0.05112, 0.03442, 0.08687, 0.04799, 0.03121, 0.03196, 0.07422, 0.02138, 0.02586, 0.03911, 0.05336, 0.04188, 0.0357, 0.03282, 0.09625, 0.06742]","[0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0]",22,23
