2.5,10,"[0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879, 0.00433, 0.0003, 0.00041, 0.00514, 0.00108, 0.00274, 0.00659, 0.00167, 0.00619, 0.00117, 0.00412, 0.00386, 0.0059, 0.00201, 0.0074, 0.00079, 0.0035, 0.00281, 0.00181, 0.00268]","[0.02016, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158, 0.13746, 0.04654, 0.02617, 0.03367, 0.04596, 0.05252, 0.04085, 0.02239, 0.03646, 0.02216, 0.03739, 0.03901, 0.02436, 0.02238, 0.07528, 0.02054, 0.03812, 0.03212]","[0, 0, 2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0, 5, 5, 1, 2, 0, 1, 0, 0, 0]",28,24
2.5,11,"[0.0029, 0.00788, 0.00427, 0.00563, 0.00103, 0.00299, 0.00998, 0.00169, 0.0005, 0.00214, 0.0003, 0.00011, 0.00372, 0.00258, 0.00135, 0.00398, 0.00662, 0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879, 0.00433]","[0.08452, 0.04804, 0.0305, 0.06482, 0.12534, 0.1344, 0.06884, 0.0219, 0.03186, 0.13888, 0.13719, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158, 0.13746, 0.04654]","[1, 2, 0, 2, 1, 2, 1, 0, 2, 3, 3, 0, 2, 0, 3, 1, 2, 1]",26,18
2.5,12,"[0.00163, 0.00772, 0.0028, 0.00114, 0.00938, 0.0047, 0.00151, 0.00135, 0.00398, 0.00662, 0.0005, 0.00047, 0.00106, 0.00998, 0.00169, 0.00788, 0.00427, 0.00122, 0.00691, 0.00361, 0.00787, 0.00169, 0.00585, 0.00051, 0.0088, 0.00112, 0.00123, 0.00552]","[0.07417, 0.02598, 0.1235, 0.1327, 0.06884, 0.03393, 0.1143, 0.05081, 0.07685, 0.0564, 0.04804, 0.03771, 0.02336, 0.04106, 0.02842, 0.04226, 0.07785, 0.02814, 0.07843, 0.06273, 0.0294, 0.08283, 0.03224, 0.05478]","[0, 0, 7, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0]",28,24
2.5,13,"[0.00886, 0.00433, 0.0003, 0.00041, 0.00514, 0.00108, 0.00274, 0.00659, 0.00167, 0.00619, 0.00117, 0.00412, 0.00386, 0.0059, 0.00201, 0.0074, 0.00079, 0.0035, 0.00281, 0.00181, 0.00268, 0.00194, 0.00035, 0.00169, 0.0018, 0.00231, 0.00088, 0.00909, 0.00382, 0.00151]","[0.1263, 0.04654, 0.02617, 0.03367, 0.04596, 0.05252, 0.04085, 0.02239, 0.03646, 0.02216, 0.03739, 0.03901, 0.02436, 0.02238, 0.07528, 0.02054, 0.03812, 0.03212, 0.0286, 0.05045, 0.02023, 0.02356, 0.03133, 0.02741, 0.04461, 0.11004, 0.04659, 0.08388]","[1, 1, 0, 0, 3, 0, 0, 0, 0, 5, 5, 1, 2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1]",30,28
2.5,14,"[0.00135, 0.00398, 0.00662, 0.0005, 0.00047, 0.00106, 0.00998, 0.00169, 0.00788, 0.00427, 0.00122, 0.00691, 0.00361, 0.00787, 0.00169, 0.00585, 0.00051, 0.0088, 0.00112, 0.00123, 0.00552, 0.00874, 0.00272, 0.00202, 0.0047, 0.00078, 0.00182, 0.00234, 0.00823, 0.00708, 0.00369, 0.00102]","[0.02595, 0.1327, 0.06884, 0.03393, 0.1143, 0.05081, 0.07685, 0.0564, 0.04804, 0.03771, 0.02336, 0.04106, 0.02842, 0.04226, 0.07785, 0.02814, 0.07843, 0.06273, 0.0294, 0.08283, 0.03224, 0.05478, 0.04694, 0.05149, 0.02624, 0.1469, 0.02608, 0.07772, 0.03578, 0.05432]","[0, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 0, 2]",32,30
2.5,15,"[0.00942, 0.00179, 0.00077, 0.00053, 0.00278, 0.00084, 0.00415, 0.00343, 0.00151, 0.00061, 0.00653, 0.00909]","[0.04584, 0.04116, 0.03402, 0.0525, 0.02885, 0.02015, 0.05097, 0.0259, 0.04201, 0.03727, 0.02854, 0.07266, 0.0239, 0.04769, 0.02002, 0.05657]","[1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 2]",12,16
2.5,16,"[0.00237, 0.00433, 0.0003, 0.00041, 0.00514, 0.00108, 0.00274, 0.00659, 0.00167, 0.00619, 0.00117, 0.00412, 0.00386, 0.0059, 0.00201, 0.0074, 0.00079, 0.0035, 0.00281, 0.00181, 0.00268, 0.00194, 0.00035, 0.00169, 0.0018, 0.00231, 0.00088, 0.00909, 0.00382, 0.00151]","[0.07013, 0.04654, 0.02617, 0.03367, 0.04596, 0.05252, 0.04085, 0.02239, 0.03646, 0.02216, 0.03739, 0.03901, 0.02436, 0.02238, 0.07528, 0.02054, 0.03812, 0.03212, 0.0286, 0.05045, 0.02023, 0.02356, 0.03133, 0.02741, 0.04461, 0.11004, 0.04659, 0.08388]","[1, 1, 0, 0, 3, 0, 0, 0, 0, 5, 5, 1, 2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1]",30,28
2.5,17,"[0.00929, 0.0088, 0.00267, 0.00357, 0.00142, 0.00169, 0.00585, 0.00051, 0.0088, 0.00112, 0.00123, 0.00552, 0.00874, 0.00272, 0.00202, 0.0047, 0.00078, 0.00182, 0.00234, 0.00823]","[0.04712, 0.10721, 0.05299, 0.02708, 0.02371, 0.08773, 0.05048, 0.08016, 0.06273, 0.0294, 0.08283, 0.03224, 0.05478, 0.04694, 0.05149, 0.02624, 0.1469, 0.02608]","[0, 1, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2, 3, 1]",20,18
2.5,18,"[0.00036, 0.00118, 0.00192, 0.00251, 0.00048, 0.00788, 0.00427, 0.00122, 0.00691, 0.00361, 0.00787, 0.00169, 0.00585, 0.00051, 0.0088, 0.00112, 0.00123, 0.00552, 0.00874, 0.00272, 0.00202, 0.0047, 0.00078, 0.00182, 0.00234, 0.00823, 0.00708, 0.00369, 0.00102]","[0.02654, 0.06959, 0.0564, 0.04804, 0.03771, 0.02336, 0.04106, 0.02842, 0.04226, 0.07785, 0.02814, 0.07843, 0.06273, 0.0294, 0.08283, 0.03224, 0.05478, 0.04694, 0.05149, 0.02624, 0.1469, 0.02608, 0.07772, 0.03578, 0.05432]","[3, 2, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 0, 2]",29,25
2.5,19,"[0.00428, 0.00808, 0.00629, 0.00223, 0.00158, 0.00165]","[0.03463, 0.02345, 0.02331, 0.04635, 0.03011, 0.02523]","[1, 0, 0, 1, 0, 4]",6,6
2.5,20,"[0.00112, 0.00123, 0.00552, 0.00874, 0.00272, 0.00202, 0.0047, 0.00078, 0.00182, 0.00234, 0.00051, 0.00169, 0.00585, 0.00142]","[0.05436, 0.03224, 0.05478, 0.04694, 0.05149, 0.02624, 0.1222, 0.0294, 0.0489, 0.08016, 0.05048]","[0, 2, 0, 3, 0, 2, 3, 1, 0, 2, 0]",14,11
2.5,21,"[0.00058, 0.0005, 0.00214, 0.0003, 0.00011, 0.00372, 0.00258, 0.00135, 0.00398, 0.00662, 0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879, 0.00433, 0.0003, 0.00041, 0.00514, 0.00108, 0.00274, 0.00659]","[0.05581, 0.06884, 0.0219, 0.03186, 0.13888, 0.13719, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158, 0.13746, 0.04654, 0.02617, 0.03367, 0.04596, 0.05252, 0.04085, 0.02239, 0.03646]","[1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0]",25,20
2.5,22,"[0.00433, 0.0003, 0.00041, 0.00514, 0.00178, 0.00108, 0.00274, 0.00659, 0.00167, 0.00619, 0.00117, 0.00412, 0.00386, 0.0059, 0.00201, 0.0074, 0.00079, 0.0035, 0.00281, 0.00181, 0.00268, 0.00194, 0.00035, 0.00169, 0.0018, 0.00231, 0.00088, 0.00909, 0.00382, 0.00151]","[0.03376, 0.04654, 0.08061, 0.03367, 0.05155, 0.05252, 0.04085, 0.02239, 0.03646, 0.02216, 0.03739, 0.03901, 0.02436, 0.02238, 0.07528, 0.02054, 0.03812, 0.03212, 0.0286, 0.05045, 0.02023, 0.02356, 0.03133, 0.02741, 0.04461, 0.11004, 0.04659, 0.08388]","[0, 0, 1, 3, 1, 0, 0, 0, 0, 5, 5, 1, 2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1]",30,28
2.5,23,"[0.0098, 0.00442, 0.00788, 0.00427, 0.00563, 0.00103, 0.00299, 0.00998, 0.00169, 0.0005, 0.00214, 0.0003, 0.00011, 0.00372, 0.00258, 0.00135, 0.00398, 0.00662, 0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879]","[0.03405, 0.06346, 0.07648, 0.04804, 0.0305, 0.06482, 0.12534, 0.1344, 0.06884, 0.0219, 0.03186, 0.13888, 0.13719, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158]","[2, 0, 0, 2, 0, 2, 1, 2, 1, 0, 2, 3, 3, 0, 2, 0, 3, 1]",26,18
2.5,24,"[0.00414, 0.00684, 0.00253, 0.00135, 0.00929, 0.00357, 0.00747, 0.00865, 0.00106, 0.00779]","[0.05664, 0.08517, 0.02402, 0.03621, 0.04906, 0.03103, 0.02831, 0.17116, 0.03327]","[1, 3, 2, 1, 2, 0, 0, 0, 0]",10,9
2.5,25,"[0.00755, 0.00193, 0.00111, 0.00837, 0.00051, 0.00852]","[0.03831, 0.02069, 0.10972, 0.06859, 0.02176, 0.02259, 0.02521, 0.02568]","[0, 1, 1, 0, 0, 0, 2, 2]",6,8
2.5,26,"[0.00948, 0.00063, 0.00698, 0.00146, 0.00156, 0.00692, 0.00427, 0.00517, 0.00265, 0.00149, 0.00187, 0.00664, 0.00267, 0.00167, 0.00679, 0.0043, 0.00283, 0.00118, 0.0042, 0.00192, 0.00537, 0.00808, 0.00629, 0.00223, 0.00158]","[0.02942, 0.0821, 0.04627, 0.06764, 0.03773, 0.03527, 0.02067, 0.02863, 0.02477, 0.07691, 0.03235, 0.06346, 0.09396, 0.09084, 0.02345, 0.02331, 0.04635, 0.03011]","[2, 0, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 0, 4, 0, 0, 1, 0]",25,18
2.5,27,"[0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879, 0.00433, 0.0003, 0.00041, 0.00514, 0.00108, 0.00274, 0.00659, 0.00167, 0.00619, 0.00117, 0.00412, 0.00386, 0.0059, 0.00201, 0.0074, 0.00079, 0.0035, 0.00281, 0.00181, 0.00268]","[0.04626, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158, 0.13746, 0.04654, 0.02617, 0.03367, 0.04596, 0.05252, 0.04085, 0.02239, 0.03646, 0.02216, 0.03739, 0.03901, 0.02436, 0.02238, 0.07528, 0.02054, 0.03812, 0.03212]","[0, 0, 2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0, 5, 5, 1, 2, 0, 1, 0, 0, 0]",28,24
2.5,28,"[0.00115, 0.0047, 0.00392, 0.00077, 0.00375, 0.00692, 0.00427, 0.00517, 0.00265, 0.00149, 0.00187, 0.00664, 0.00267, 0.00167, 0.00679, 0.0043, 0.00283, 0.00118, 0.0042, 0.00192, 0.00537, 0.00808, 0.00629, 0.00223, 0.00158]","[0.03763, 0.06204, 0.02374, 0.03657, 0.03773, 0.03527, 0.02067, 0.02863, 0.02477, 0.07691, 0.03235, 0.06346, 0.09396, 0.09084, 0.02345, 0.02331, 0.04635, 0.03011]","[1, 2, 2, 0, 1, 2, 1, 1, 4, 1, 1, 1, 0, 4, 0, 0, 1, 0]",25,18
2.5,29,"[0.00154, 0.00102, 0.00708, 0.00369, 0.00823, 0.00738, 0.00386, 0.00961]","[0.02433, 0.05432, 0.03578, 0.06943, 0.02608, 0.08469, 0.02078]","[1, 1, 2, 0, 1, 0, 2]",8,7
2.5,30,"[0.0088, 0.00267, 0.00357, 0.00142, 0.00169, 0.00585, 0.00051, 0.0088, 0.00112, 0.00123, 0.00552, 0.00874, 0.00272, 0.00202, 0.0047, 0.00078, 0.00182, 0.00234, 0.00823]","[0.04621, 0.05299, 0.02708, 0.02371, 0.08773, 0.05048, 0.08016, 0.06273, 0.0294, 0.08283, 0.03224, 0.05478, 0.04694, 0.05149, 0.02624, 0.1469, 0.02608]","[0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2, 3, 1]",19,17
2.5,31,"[0.00265, 0.00149, 0.00187, 0.00664, 0.00267, 0.00167, 0.00679, 0.00427, 0.00692, 0.00698, 0.00146, 0.00156, 0.00122, 0.00128, 0.00332, 0.00176, 0.00364, 0.00029, 0.00478, 0.00446, 0.00144, 0.00425, 0.00177, 0.00773]","[0.0246, 0.02067, 0.02863, 0.02477, 0.03564, 0.03773, 0.11018, 0.04627, 0.02211, 0.14722, 0.0429, 0.06035, 0.06128, 0.02217]","[0, 1, 1, 4, 1, 1, 1, 2, 1, 5, 2, 2, 0, 2]",24,14
2.5,32,"[0.00329, 0.00144, 0.00181, 0.00268, 0.00194, 0.00092, 0.00079, 0.0035, 0.0074, 0.00967, 0.00221, 0.0003, 0.00041, 0.00514, 0.00433, 0.00178, 0.00135, 0.00398, 0.00662, 0.0005, 0.00047, 0.00106]","[0.09065, 0.02054, 0.03812, 0.03212, 0.0286, 0.09452, 0.02238, 0.02436, 0.03642, 0.0447, 0.06164, 0.05252, 0.04596, 0.08061, 0.04654, 0.02617, 0.12946, 0.1327, 0.06884, 0.03393, 0.1143]","[2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 2]",22,21
2.5,33,"[0.00788, 0.00427, 0.00563, 0.00103, 0.00299, 0.00998, 0.00169, 0.0005, 0.00214, 0.0003, 0.00011, 0.00372, 0.00258, 0.00135, 0.00398, 0.00662, 0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879, 0.00433]","[0.03499, 0.03771, 0.04804, 0.0305, 0.06482, 0.12534, 0.1344, 0.06884, 0.0219, 0.03186, 0.13888, 0.13719, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158, 0.13746, 0.04654]","[0, 0, 2, 0, 2, 1, 2, 1, 0, 2, 3, 3, 0, 2, 0, 3, 1, 2, 1]",25,19
2.5,34,"[0.0003, 0.00041, 0.00514, 0.00433, 0.00178, 0.00135, 0.00398, 0.00662, 0.0005, 0.00047, 0.00106, 0.00998, 0.00169, 0.00788, 0.00427, 0.00122, 0.00691, 0.00361, 0.00787, 0.00169, 0.00585, 0.00051, 0.0088, 0.00112, 0.00123, 0.00552, 0.00874, 0.00272, 0.00202, 0.0047, 0.00078, 0.00182]","[0.02738, 0.04085, 0.05252, 0.04596, 0.08061, 0.04654, 0.02617, 0.12946, 0.1327, 0.06884, 0.03393, 0.1143, 0.05081, 0.07685, 0.0564, 0.04804, 0.03771, 0.02336, 0.04106, 0.02842, 0.04226, 0.07785, 0.02814, 0.07843, 0.06273, 0.0294, 0.08283, 0.03224, 0.05478, 0.04694, 0.05149, 0.02624]","[0, 0, 0, 0, 3, 1, 0, 1, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2]",32,32
2.5,35,"[0.00179, 0.00149, 0.00667, 0.00325, 0.00077, 0.00053, 0.00278, 0.00084, 0.00415, 0.00343, 0.00151, 0.00061, 0.00653, 0.00909]","[0.02643, 0.03402, 0.04116, 0.03932, 0.09804, 0.02885, 0.02015, 0.05097, 0.0259, 0.04201, 0.03727, 0.02854, 0.07266, 0.0239, 0.04769, 0.02002, 0.05657]","[0, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 2]",14,17
2.5,36,"[0.0043, 0.00283, 0.00118, 0.0042, 0.00192, 0.00537, 0.00808, 0.00629, 0.00223, 0.00158]","[0.02935, 0.03235, 0.06346, 0.09396, 0.09084, 0.02345, 0.02331, 0.04635, 0.03011]","[0, 1, 1, 0, 4, 0, 0, 1, 0]",10,9
2.5,37,"[0.00552, 0.00874, 0.00272, 0.00112, 0.00123, 0.00051, 0.00169, 0.00585, 0.00142, 0.00788, 0.00115, 0.00637, 0.00777, 0.00883, 0.00477, 0.00143, 0.00149, 0.00929, 0.0088, 0.00267]","[0.06344, 0.05478, 0.03224, 0.05519, 0.0294, 0.0489, 0.08016, 0.05048, 0.11704, 0.04473, 0.03095, 0.08129, 0.10721, 0.05299, 0.02708, 0.02371]","[0, 3, 0, 2, 1, 0, 2, 0, 5, 2, 0, 2, 1, 0, 1, 0]",20,16
2.5,38,"[0.0094, 0.00082, 0.00746, 0.00883, 0.00477, 0.0088, 0.00267, 0.00357, 0.00142, 0.00169, 0.00585, 0.00051, 0.0088]","[0.02353, 0.04473, 0.11211, 0.05299, 0.02708, 0.02371, 0.08773, 0.05048, 0.08016, 0.06273, 0.0294]","[3, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1]",13,11
2.5,39,"[0.00107, 0.00788, 0.00427, 0.00563, 0.00103, 0.00299, 0.00998, 0.00169, 0.0005, 0.00214, 0.0003, 0.00011, 0.00372, 0.00258, 0.00135, 0.00398, 0.00662, 0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879, 0.00433]","[0.04542, 0.09704, 0.04804, 0.0305, 0.06482, 0.12534, 0.1344, 0.06884, 0.0219, 0.03186, 0.13888, 0.13719, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158, 0.13746, 0.04654]","[0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 3, 3, 0, 2, 0, 3, 1, 2, 1]",26,19
2.5,40,"[0.00222, 0.00274, 0.00609, 0.00191, 0.00079, 0.00478, 0.00251, 0.00143, 0.00863, 0.00374, 0.00107, 0.00788, 0.00427, 0.00563, 0.00103, 0.00299, 0.00998, 0.00169, 0.0005, 0.00214, 0.0003, 0.00011, 0.00372, 0.00258, 0.00135, 0.00398, 0.00662, 0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029]","[0.04284, 0.02054, 0.06725, 0.03953, 0.0313, 0.06609, 0.0992, 0.09704, 0.04804, 0.0305, 0.06482, 0.12534, 0.1344, 0.06884, 0.0219, 0.03186, 0.13888, 0.13719, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158]","[2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 3, 3, 0, 2, 0, 3, 1]",34,23
2.5,41,"[0.00787, 0.00169, 0.00585, 0.00051, 0.0088, 0.00112, 0.00123, 0.00552, 0.00874, 0.00272, 0.00202, 0.0047, 0.00078, 0.00182, 0.00234, 0.00823, 0.00708, 0.00369, 0.00102]","[0.04812, 0.02814, 0.07843, 0.06273, 0.0294, 0.08283, 0.03224, 0.05478, 0.04694, 0.05149, 0.02624, 0.1469, 0.02608, 0.07772, 0.03578, 0.05432]","[0, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 0, 2]",19,16
2.5,42,"[0.00405, 0.00043, 0.00066, 0.00242]","[0.08363, 0.02867, 0.08005, 0.03463, 0.14038, 0.02345, 0.02331]","[0, 1, 2, 0, 1, 0, 0]",4,7
2.5,43,"[0.00779, 0.00946, 0.00684, 0.00253, 0.00135, 0.00512, 0.0029, 0.00879, 0.00433, 0.0003, 0.00041, 0.00514, 0.00108, 0.00274, 0.00659, 0.00167, 0.00619, 0.00117, 0.00412, 0.00386, 0.0059, 0.00201, 0.0074, 0.00079, 0.0035, 0.00281, 0.00181, 0.00268]","[0.02597, 0.03327, 0.03492, 0.04877, 0.0525, 0.04158, 0.13746, 0.04654, 0.02617, 0.03367, 0.04596, 0.05252, 0.04085, 0.02239, 0.03646, 0.02216, 0.03739, 0.03901, 0.02436, 0.02238, 0.07528, 0.02054, 0.03812, 0.03212]","[0, 0, 2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0, 5, 5, 1, 2, 0, 1, 0, 0, 0]",28,24
2.5,44,"[0.00051, 0.00169, 0.00585, 0.00142, 0.00788, 0.00115, 0.00637, 0.00777, 0.00883, 0.00477, 0.00143, 0.00149, 0.00929, 0.0088, 0.00267]","[0.06275, 0.0294, 0.0489, 0.08016, 0.05048, 0.11704, 0.04473, 0.03095, 0.08129, 0.10721, 0.05299, 0.02708, 0.02371]","[0, 1, 0, 2, 0, 5, 2, 0, 2, 1, 0, 1, 0]",15,13
2.5,45,"[0.0063, 0.00899, 0.00972, 0.00708, 0.00369, 0.00823, 0.00102, 0.00733, 0.00643, 0.00476]","[0.06675, 0.03578, 0.06943, 0.02608, 0.0945, 0.03135, 0.07008]","[3, 2, 0, 1, 0, 1, 3]",10,7
2.5,46,"[0.00047, 0.00492, 0.00174, 0.0018, 0.00133, 0.00113, 0.00141, 0.0073, 0.00025, 0.00861]","[0.02278, 0.06502, 0.021, 0.03389, 0.02746, 0.02735, 0.02953]","[1, 0, 3, 0, 2, 2, 2]",10,7
