2.5,0,"[0.00625, 0.00157, 0.00033, 0.00117, 0.00034, 0.00418, 0.004, 0.00533, 0.00285, 0.00387]","[0.04276, 0.05178, 0.05733, 0.02386, 0.04752, 0.03001, 0.0219, 0.03011]","[1, 0, 1, 2, 0, 2, 1, 2]",10,8
2.5,1,"[0.00065, 0.00569, 0.00828, 0.00067, 0.00059, 0.00546, 0.00272, 0.00461, 0.00857, 0.00181, 0.00186, 0.00208, 0.00717, 0.00988, 0.00314, 0.00125, 0.00117, 0.00361, 0.00111, 0.00197, 0.00566]","[0.02993, 0.09295, 0.04529, 0.11762, 0.04269, 0.0335, 0.10826, 0.02825, 0.04904, 0.02483, 0.06887, 0.06731, 0.04866]","[1, 1, 0, 1, 2, 7, 1, 0, 2, 2, 1, 1, 1]",21,13
2.5,2,"[0.007, 0.00255, 0.00718, 0.00195, 0.00049, 0.00089, 0.00262, 0.0054, 0.00163, 0.00135, 0.00335, 0.00098, 0.00206, 0.00589, 0.00209, 0.00109, 0.00316, 0.00478, 0.00157]","[0.07553, 0.03059, 0.05761, 0.06142, 0.04591, 0.02119, 0.05524, 0.15546, 0.03355, 0.02259, 0.02682, 0.04565, 0.0534, 0.07134, 0.05633, 0.02197, 0.02929, 0.04053, 0.02016, 0.02032]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 4, 3, 0, 1, 1, 0]",19,20
2.5,3,"[0.00247, 0.00428, 0.00169, 0.00169, 0.00963, 0.00444, 0.00262, 0.00517, 0.00514, 0.00842, 0.00828, 0.00594, 0.00258, 0.00154, 0.00729, 0.00355, 0.00569, 0.00067, 0.00059, 0.00546, 0.00272, 0.00461, 0.00857]","[0.04407, 0.12548, 0.02576, 0.08357, 0.02315, 0.08623, 0.05478, 0.02808, 0.02906, 0.02373, 0.03867, 0.10486, 0.04529, 0.03054, 0.06733, 0.14113, 0.04269]","[0, 2, 0, 3, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 1, 2]",23,17
2.5,4,"[0.00682, 0.00291, 0.00754, 0.00964, 0.00523]","[0.02354, 0.02265, 0.03056, 0.03632, 0.1087, 0.07901, 0.02149]","[0, 1, 1, 0, 2, 0, 0]",5,7
2.5,5,"[0.004, 0.00147, 0.00967, 0.0057, 0.00585, 0.00025, 0.00879, 0.00773, 0.00624, 0.00582, 0.0019, 0.00161, 0.00411, 0.00502, 0.00074, 0.00794, 0.0005, 0.00101, 0.0024, 0.00713, 0.00065, 0.00311, 0.00129]","[0.0441, 0.02121, 0.05553, 0.04279, 0.03835, 0.02525, 0.03072, 0.02965, 0.02001, 0.03233, 0.02401, 0.03058, 0.03405, 0.04511, 0.03476, 0.02376, 0.16767, 0.02938, 0.0317, 0.03831, 0.02353]","[0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 2, 0, 3, 1, 0, 2, 0, 2, 2, 0]",23,21
2.5,6,"[0.00747, 0.00169, 0.00169, 0.00963, 0.00444, 0.00262, 0.00517, 0.00514, 0.00842, 0.00828, 0.00594, 0.00258, 0.00154, 0.00729, 0.00355, 0.00569, 0.00067, 0.00059, 0.00546, 0.00272, 0.00461, 0.00857]","[0.04121, 0.0274, 0.02183, 0.13587, 0.02576, 0.08357, 0.02315, 0.08623, 0.05478, 0.02808, 0.02906, 0.02373, 0.03867, 0.10486, 0.04529, 0.03054, 0.06733, 0.14113, 0.04269]","[1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 1, 2]",22,19
2.5,7,"[0.0008, 0.00299, 0.00195, 0.00049, 0.00089, 0.00262, 0.0054, 0.00163, 0.00135, 0.00335, 0.00098, 0.00206, 0.00589, 0.00209, 0.00109, 0.00316, 0.00478, 0.00157, 0.005, 0.00735, 0.00641, 0.00396, 0.00869, 0.00136, 0.00677, 0.00455, 0.00228]","[0.05151, 0.02519, 0.03225, 0.08812, 0.03355, 0.02259, 0.02682, 0.04565, 0.0534, 0.07134, 0.05633, 0.02197, 0.02929, 0.04053, 0.02016, 0.02032, 0.04088, 0.02218]","[0, 0, 0, 2, 0, 1, 0, 3, 2, 0, 4, 3, 0, 1, 1, 0, 1, 4]",27,18
2.5,8,"[0.00208, 0.00067, 0.00059, 0.00828, 0.00444, 0.00262, 0.00169, 0.00169, 0.00963, 0.00021, 0.00913, 0.00096, 0.00267, 0.00291, 0.00558, 0.00291, 0.00879, 0.00785, 0.0096, 0.0048]","[0.04898, 0.07987, 0.04529, 0.1406, 0.05478, 0.07793, 0.02315, 0.07264, 0.02576, 0.05401, 0.11169, 0.02005, 0.0274, 0.02385, 0.08477, 0.03067, 0.03039, 0.07928, 0.08508, 0.02204, 0.02126, 0.14574, 0.02822, 0.02135, 0.06638]","[1, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0]",20,25
2.5,9,"[0.00708, 0.00517]","[0.04102, 0.03039, 0.03067, 0.04522, 0.04188]","[2, 0, 0, 0, 0]",2,5
2.5,10,"[0.00927, 0.00988, 0.00314, 0.00125, 0.00117, 0.00361, 0.00111, 0.00197, 0.00566, 0.00166, 0.0021, 0.00191, 0.00198, 0.00208, 0.00245, 0.00047, 0.00175, 0.00188, 0.00381, 0.00248, 0.00662, 0.00227, 0.00821, 0.00067, 0.00059, 0.00828, 0.00444, 0.00262, 0.00169, 0.00169, 0.00963, 0.00021, 0.00913, 0.00096]","[0.07926, 0.02825, 0.04904, 0.02483, 0.06887, 0.06731, 0.04866, 0.03734, 0.07004, 0.02091, 0.03191, 0.02055, 0.21141, 0.07987, 0.04529, 0.1406, 0.05478, 0.07793, 0.02315, 0.07264, 0.02576, 0.05401, 0.11169]","[1, 0, 2, 2, 1, 1, 1, 1, 2, 4, 5, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0]",34,23
2.5,11,"[0.00335, 0.00444, 0.00262, 0.00169, 0.00169, 0.00963, 0.00021, 0.00913, 0.00096, 0.00267, 0.00291, 0.00558, 0.00291, 0.00879, 0.00785, 0.0096, 0.0048]","[0.05617, 0.02373, 0.05701, 0.05478, 0.07793, 0.02315, 0.07264, 0.02576, 0.05401, 0.11169, 0.02005, 0.0274, 0.02385, 0.08477, 0.03067, 0.03039, 0.07928, 0.08508, 0.02204, 0.02126, 0.14574, 0.02822, 0.02135, 0.06638]","[1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0]",17,24
2.5,12,"[0.00718, 0.00823, 0.0061, 0.00466, 0.00135, 0.00335, 0.00098, 0.00206, 0.00195, 0.00049, 0.00089, 0.00262, 0.0054, 0.00163, 0.005, 0.00735, 0.00641, 0.00478, 0.00157, 0.00484, 0.00235]","[0.02249, 0.02119, 0.05939, 0.0238, 0.09958, 0.07134, 0.10555, 0.03355, 0.02259, 0.02682, 0.04565, 0.04313, 0.05317, 0.02016, 0.02032, 0.03305, 0.04123, 0.03816]","[0, 0, 1, 0, 3, 4, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 2, 0]",21,18
2.5,13,"[0.00013, 0.00053, 0.009, 0.00191, 0.00195, 0.00846, 0.00964, 0.00926, 0.00113, 0.00059, 0.00866, 0.00293]","[0.07973, 0.0416, 0.04819, 0.05861, 0.08552, 0.02418, 0.0214, 0.06876, 0.0317]","[1, 0, 4, 1, 2, 0, 0, 4, 0]",12,9
2.5,14,"[0.00169, 0.00169, 0.00963, 0.00444, 0.00262, 0.00517, 0.00514, 0.00842, 0.00828, 0.00594, 0.00258, 0.00154, 0.00729, 0.00355, 0.00569, 0.00067, 0.00059, 0.00546, 0.00272, 0.00461, 0.00857]","[0.04821, 0.02576, 0.08357, 0.02315, 0.08623, 0.05478, 0.02808, 0.02906, 0.02373, 0.03867, 0.10486, 0.04529, 0.03054, 0.06733, 0.14113, 0.04269]","[0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 1, 2]",21,16
2.5,15,"[0.00461, 0.0027, 0.00922, 0.00425, 0.00926, 0.00232, 0.00387, 0.00657, 0.00329, 0.00122, 0.00974, 0.00435, 0.0046, 0.00214, 0.00558, 0.00291, 0.00879, 0.00785, 0.0096, 0.0048]","[0.0228, 0.04619, 0.02072, 0.04871, 0.02452, 0.03419, 0.02581, 0.06927, 0.02499, 0.03827, 0.05535, 0.08508, 0.02204, 0.02126, 0.14574, 0.02822, 0.02135, 0.06638, 0.04993]","[2, 1, 2, 1, 1, 0, 1, 0, 4, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1]",20,19
2.5,16,"[8e-05, 0.00219, 0.00087, 0.00375, 0.00071, 0.00413, 0.00322, 0.003, 0.00182, 0.0013, 0.00265, 0.00135, 0.00335, 0.00098, 0.00206, 0.00195, 0.00049, 0.00089, 0.00262, 0.0054, 0.00163, 0.005, 0.00735, 0.00641, 0.00478, 0.00157, 0.00484, 0.00235, 0.0069, 0.00138]","[0.05899, 0.06903, 0.02958, 0.1623, 0.02534, 0.05741, 0.03237, 0.02086, 0.0751, 0.10304, 0.07134, 0.10555, 0.03355, 0.02259, 0.02682, 0.04565, 0.04313, 0.05317, 0.02016, 0.02032, 0.03305, 0.04123, 0.03816, 0.02486, 0.0871]","[4, 2, 0, 2, 0, 0, 0, 0, 1, 2, 4, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 0, 2]",30,25
2.5,17,"[0.00401, 0.00071, 0.00413, 0.00322, 0.003, 0.00182, 0.0013, 0.00265, 0.00135, 0.00335, 0.00098, 0.00206, 0.00195, 0.00049, 0.00089, 0.00262, 0.0054, 0.00163, 0.005, 0.00735, 0.00641, 0.00478, 0.00157, 0.00484, 0.00235, 0.0069, 0.00138]","[0.09098, 0.06903, 0.02958, 0.1623, 0.02534, 0.05741, 0.03237, 0.02086, 0.0751, 0.10304, 0.07134, 0.10555, 0.03355, 0.02259, 0.02682, 0.04565, 0.04313, 0.05317, 0.02016, 0.02032, 0.03305, 0.04123, 0.03816, 0.02486, 0.0871]","[1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 4, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 0, 2]",27,25
2.5,18,"[0.00736, 0.00957, 0.00713, 0.00065, 0.00311, 0.00129, 0.004, 0.00147, 0.00967, 0.0057, 0.00585, 0.00025, 0.00879, 0.00773, 0.00624, 0.00582, 0.0019, 0.00161, 0.00411]","[0.02485, 0.09076, 0.02938, 0.0317, 0.03831, 0.06013, 0.02121, 0.05553, 0.04279, 0.03835, 0.02525, 0.03072, 0.02965, 0.02001, 0.03233, 0.02401]","[1, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4]",19,16
2.5,19,"[0.00108, 0.00053, 0.009, 0.00191, 0.00195, 0.00846, 0.00964, 0.00926, 0.00113, 0.00059, 0.00866, 0.00293]","[0.07199, 0.0416, 0.04819, 0.05861, 0.08552, 0.02418, 0.0214, 0.06876, 0.0317]","[1, 0, 4, 1, 2, 0, 0, 4, 0]",12,9
2.5,20,"[0.00703, 0.00155, 0.00502, 0.00074, 0.00794, 0.00375, 0.00394, 0.0037, 0.00187, 0.00068, 0.00074]","[0.05565, 0.03405, 0.02571, 0.04153, 0.03408, 0.02702]","[2, 3, 0, 1, 3, 2]",11,6
