2.5,0,"[0.0046, 0.00857, 0.00223, 0.00843, 0.00639, 0.00056, 0.0084, 0.00734, 0.00772, 0.00045, 0.00868, 0.00245, 0.00163, 0.00403, 0.00492, 0.00853, 0.00284]","[0.03201, 0.07979, 0.02884, 0.06355, 0.06506, 0.02036, 0.07557, 0.03218, 0.07126, 0.02216, 0.05814, 0.05085, 0.05693, 0.02525, 0.04121, 0.02708, 0.04368, 0.16348, 0.05845, 0.03504]","[0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1]",17,20
2.5,1,"[0.00547, 0.00515, 0.00228, 0.00498, 0.00457, 0.00465, 0.0018, 0.00641, 0.00082, 0.00311, 0.00266, 0.00829, 0.00132]","[0.07135, 0.02087, 0.04699, 0.07854, 0.04936, 0.07947, 0.04407, 0.02181, 0.02077, 0.02982, 0.05258, 0.02292, 0.03062]","[0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 1, 1, 0]",13,13
2.5,2,"[0.00472, 0.00808, 0.00429, 0.00181, 0.00443, 0.00463]","[0.04066, 0.04538, 0.02681, 0.05542, 0.02349, 0.02384, 0.02305]","[0, 2, 1, 0, 1, 1, 1]",6,7
2.5,3,"[0.00603, 0.00156, 0.00096, 0.00082, 0.00272, 0.00106, 0.00119, 0.00639, 0.00536]","[0.03208, 0.02272, 0.0463, 0.05117]","[1, 2, 6, 0]",9,4
2.5,4,"[0.00131, 0.00403, 0.00492, 0.00853, 0.00284, 0.00098, 0.00917, 0.00693, 0.00827, 0.00326, 0.0023, 0.00324, 0.00656]","[0.0258, 0.05845, 0.03504, 0.04357, 0.05681, 0.02672, 0.08136, 0.03545, 0.09079, 0.0289, 0.04233, 0.02372, 0.02215]","[1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0]",13,13
2.5,5,"[0.00948, 0.00673, 0.00069, 0.00362, 0.0011, 0.00616, 0.00264, 0.00286, 0.00031, 0.00588, 0.00167, 0.00147, 0.00764, 0.00496, 0.00426, 0.00186, 0.00962]","[0.03726, 0.10554, 0.02113, 0.02212, 0.0611, 0.06395, 0.03661, 0.07142, 0.04657, 0.04354, 0.0403, 0.05537, 0.02924]","[1, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 6]",17,13
2.5,6,"[0.00108, 0.00382, 0.00992, 0.00971, 0.00491, 0.00309, 0.00876, 0.00403, 0.00492, 0.00617, 0.00062, 0.00506, 0.0023, 0.00324, 0.00181, 0.00443, 0.00463, 0.00609, 0.0015, 0.00481, 0.00429, 0.00472, 0.00808]","[0.03157, 0.02441, 0.02082, 0.03315, 0.02969, 0.02573, 0.06113, 0.06669, 0.05845, 0.02892, 0.03375, 0.05775, 0.10407, 0.0289, 0.06293, 0.03545, 0.07211, 0.02349, 0.02384, 0.02305, 0.07745, 0.04538]","[0, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1]",23,22
2.5,7,"[0.00641, 0.00216, 0.00228, 0.00498, 0.00457, 0.00465, 0.0018, 0.00547, 0.00515, 0.006, 0.00601, 0.00037, 0.00062, 0.00351, 0.00598, 0.00572, 0.00951, 0.00501, 0.00269]","[0.03991, 0.02181, 0.02963, 0.07156, 0.04936, 0.10062, 0.04986, 0.02087, 0.0216, 0.10292, 0.05495]","[0, 1, 0, 1, 2, 3, 0, 0, 4, 4, 3]",19,11
2.5,8,"[0.00439, 0.00059, 0.00338, 0.00177, 0.00975, 0.00072, 0.00027, 0.00275, 0.00489, 0.00375, 0.00193, 0.00208, 0.00081, 0.00114, 0.00295, 0.00268, 0.00364, 0.00125, 0.00769, 0.00442, 0.00875, 0.00111, 0.00196, 0.00066, 0.00113, 0.00207, 0.00231, 0.00887]","[0.03154, 0.10973, 0.06278, 0.03073, 0.08241, 0.10611, 0.02511, 0.02033, 0.11405, 0.06666, 0.03601, 0.09057, 0.02707, 0.0305, 0.07786, 0.0333, 0.03257, 0.03711, 0.07903, 0.05604, 0.07032, 0.09125]","[2, 0, 2, 2, 2, 0, 0, 0, 3, 3, 1, 0, 0, 1, 3, 2, 0, 0, 1, 1, 2, 2]",28,22
2.5,9,"[0.00482, 0.00205, 0.00415, 0.00066, 0.00113, 0.00207, 0.00231, 0.00887, 0.00508, 0.00639, 0.00056, 0.0084, 0.00734, 0.00772, 0.00045, 0.00868]","[0.02476, 0.02655, 0.06686, 0.07032, 0.09125, 0.03689, 0.09148, 0.03218, 0.053, 0.1316, 0.02216, 0.05814, 0.05085, 0.05693, 0.02525, 0.04121, 0.02708]","[1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0]",16,17
