2.5,10,"[0.00531, 0.00111, 0.00105, 0.00902, 0.00087, 0.00439, 0.00272, 0.00131, 0.00514, 0.0076, 0.00201, 0.00805, 0.0022, 0.00234, 0.00367, 0.0027, 0.00142, 0.0045, 0.00331]","[0.14597, 0.03244, 0.05669, 0.02844, 0.04163, 0.08519, 0.05719, 0.02247, 0.06188, 0.02898, 0.04006, 0.12993, 0.10128, 0.02064, 0.02622, 0.06524, 0.04313, 0.08957, 0.0951, 0.09727, 0.0506, 0.05281, 0.03899, 0.0406]","[0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 5, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]",19,24
2.5,11,"[0.00218, 0.00834, 0.00549, 0.00416, 0.00405, 0.00308, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026]","[0.04511, 0.0406, 0.03899, 0.05281, 0.0506, 0.09727, 0.0951, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592]","[2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0]",25,27
2.5,12,"[0.0078, 0.00165, 0.00199, 0.00054, 0.0089, 0.00066]","[0.04608, 0.06851, 0.03497, 0.02341, 0.03492, 0.05207, 0.05195, 0.02643]","[0, 0, 1, 1, 1, 2, 0, 1]",6,8
2.5,13,"[0.00034, 0.00047, 0.00486, 0.00381, 0.00189, 0.00595, 0.00515, 0.00549, 0.00416, 0.00405, 0.00157, 0.00308, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771]","[0.02947, 0.02462, 0.04059, 0.05906, 0.03899, 0.0406, 0.09868, 0.0506, 0.09727, 0.0951, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592]","[0, 0, 6, 1, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0]",32,30
2.5,14,"[0.00738, 0.00756, 0.00119, 0.0027, 0.00596, 0.00507, 0.00075, 0.00079, 0.00019, 0.00319, 0.00224]","[0.02608, 0.0876, 0.05069, 0.07796, 0.02721, 0.04406, 0.02302, 0.03821]","[1, 0, 1, 2, 0, 2, 1, 4]",11,8
2.5,15,"[0.00549, 0.00416, 0.00405, 0.00157, 0.00034, 0.00047, 0.00486, 0.00381, 0.00189, 0.00595, 0.00515, 0.00631, 0.00133, 0.0042, 0.00155, 0.0032, 0.00177]","[0.08456, 0.0506, 0.05281, 0.03899, 0.0406, 0.03531, 0.04341, 0.03981, 0.06729, 0.02462, 0.04059, 0.0347, 0.06131, 0.02818, 0.02897]","[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 1, 1, 0]",17,15
2.5,16,"[0.00363]","[0.03321, 0.0226, 0.04965, 0.02575]","[0, 0, 0, 1]",1,4
2.5,17,"[0.00364, 0.00136, 0.00399, 0.00029, 0.00824, 0.00625, 0.00297]","[0.02694, 0.03648, 0.07165, 0.04077, 0.02666]","[0, 1, 1, 1, 3]",7,5
2.5,18,"[0.00787, 0.00459, 0.00168, 0.00045, 0.00233, 0.00365, 0.00615, 0.0052, 0.00556, 0.00742, 0.00865, 0.0068, 0.00071, 0.00492, 0.00137, 0.00356, 0.0065, 0.008, 0.00924]","[0.1217, 0.0433, 0.09369, 0.04842, 0.04734, 0.03456, 0.02334, 0.05237, 0.03505, 0.02803, 0.03565, 0.07125, 0.06474, 0.09567, 0.0513, 0.02977]","[0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 0, 1]",19,16
2.5,19,"[0.00154, 0.00826, 0.00277, 0.00309, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605, 0.00037, 0.00139, 0.00079, 0.00109]","[0.0393, 0.04977, 0.03177, 0.10908, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721, 0.03563, 0.0374]","[1, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3, 2, 0]",21,16
2.5,20,"[0.00367, 0.0027, 0.00142, 0.0045, 0.00331]","[0.02209, 0.02064, 0.02622, 0.06524, 0.04313, 0.08957, 0.0951, 0.09727, 0.0506, 0.05281, 0.03899, 0.0406]","[0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]",5,12
2.5,21,"[0.00071, 0.00255, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.08234, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721]","[2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3]",22,18
2.5,22,"[0.00486, 0.00058, 0.004, 0.00208, 0.00086, 0.00308, 0.00549, 0.00416, 0.00405, 0.00157, 0.00034, 0.00047, 0.00486, 0.00381, 0.00189, 0.00595, 0.00515]","[0.02159, 0.04324, 0.03322, 0.02484, 0.02234, 0.03498, 0.03348, 0.07641, 0.0506, 0.07135, 0.03899, 0.05556, 0.03531, 0.04341, 0.03981, 0.06729, 0.02462, 0.04059]","[2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 6]",17,18
2.5,23,"[0.00587, 0.00029, 0.00824, 0.00399, 0.00364, 0.00136, 0.00165, 0.00522, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272]","[0.05189, 0.04077, 0.0505, 0.03648, 0.16041, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898]","[1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2]",16,16
2.5,24,"[0.00275, 0.0037, 0.00775, 0.00812, 0.00517, 0.00116, 0.00654, 0.00999, 0.00123, 0.0044, 0.00508, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.05397, 0.03299, 0.09299, 0.02858, 0.11373, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721]","[0, 3, 3, 5, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3]",35,28
2.5,25,"[0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.08423, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721]","[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3]",23,23
2.5,26,"[0.00738, 0.00418, 0.00535]","[0.02313, 0.02852, 0.03009]","[0, 0, 3]",3,3
2.5,27,"[0.00052, 0.00296, 0.00549, 0.00416, 0.00405, 0.00308, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131]","[0.02628, 0.06955, 0.03981, 0.06245, 0.0406, 0.03899, 0.05281, 0.0506, 0.09727, 0.0951, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898]","[2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2]",16,22
2.5,28,"[0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.03495, 0.0951, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382]","[0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0]",24,24
2.5,29,"[0.00021, 0.00049, 0.00278, 0.00355, 0.00605, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00514, 0.00728, 0.00826, 0.00277, 0.00309]","[0.06532, 0.02382, 0.1485, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.04798, 0.03092, 0.02101, 0.05953, 0.05121, 0.03177, 0.02768]","[2, 0, 3, 2, 2, 0, 0, 1, 2, 0, 3, 1, 0, 1, 1, 0, 2]",20,17
2.5,30,"[0.00831, 0.00194, 0.00478, 0.00163, 0.00862, 0.0019, 0.00483, 0.00318, 0.00097, 0.00111, 0.00075]","[0.04775, 0.04339, 0.02087, 0.03335, 0.06119, 0.027, 0.0342]","[1, 1, 0, 5, 2, 1, 1]",11,7
2.5,31,"[0.00787, 0.00459, 0.00809, 0.00562, 0.0065, 0.008, 0.00924, 0.00516, 0.00548, 0.00395, 0.00245, 0.00356, 0.00201, 0.00071, 0.00492, 0.00137, 0.0071]","[0.07945, 0.10627, 0.0433, 0.07508, 0.04734, 0.17224, 0.0513, 0.02977, 0.04364, 0.07432, 0.11915, 0.06474, 0.02611]","[0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 2, 2, 4]",17,13
2.5,32,"[0.00308, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.02924, 0.03899, 0.05281, 0.0506, 0.09727, 0.0951, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0]",25,28
2.5,33,"[0.00949, 0.00353, 0.00126, 0.00876, 0.00855, 0.00321, 0.00264, 0.00301, 0.00314]","[0.02809, 0.03019, 0.02584, 0.04094, 0.06788]","[2, 0, 2, 1, 3]",9,5
2.5,34,"[0.00787, 0.00459, 0.00168, 0.00045, 0.00233, 0.00365, 0.00615, 0.0052, 0.00556, 0.00742, 0.00865, 0.0068, 0.00071, 0.00492, 0.00137, 0.00356, 0.0065, 0.008, 0.00924]","[0.0571, 0.0433, 0.09369, 0.04842, 0.04734, 0.03456, 0.02334, 0.05237, 0.03505, 0.02803, 0.03565, 0.07125, 0.06474, 0.09567, 0.0513, 0.02977]","[0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 0, 1]",19,16
2.5,35,"[0.0033, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605, 0.00037, 0.00139, 0.00079, 0.00109]","[0.06772, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721, 0.03563, 0.0374, 0.02056]","[1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3, 2, 0, 2]",18,14
2.5,36,"[0.00706, 0.00319, 0.00728, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605, 0.00037, 0.00139, 0.00079, 0.00109]","[0.02411, 0.02101, 0.07189, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721, 0.03563, 0.0374, 0.02056]","[2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3, 2, 0, 2]",20,16
2.5,37,"[0.00081, 0.00512, 0.00114, 0.0065, 0.008, 0.00924, 0.00516, 0.00548, 0.00395, 0.00245, 0.00356, 0.00201, 0.00071, 0.00492, 0.00137, 0.0071]","[0.05028, 0.04349, 0.1547, 0.0513, 0.02977, 0.04364, 0.07432, 0.11915, 0.06474, 0.02611]","[1, 1, 1, 0, 1, 2, 2, 2, 2, 4]",16,10
2.5,38,"[0.0034, 0.00148, 0.00249, 0.00714, 0.00146, 0.00356, 0.0065, 0.008, 0.00924, 0.00516, 0.00548]","[0.04834, 0.07348, 0.09567, 0.0513, 0.02977, 0.04364]","[2, 3, 1, 0, 1, 2]",11,6
2.5,39,"[0.00246, 0.00275, 0.0037, 0.00775, 0.00812, 0.00517, 0.00116, 0.00654, 0.00999, 0.00123, 0.0044, 0.00508, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.03221, 0.03299, 0.09299, 0.02858, 0.11373, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721]","[1, 3, 3, 5, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3]",36,28
2.5,40,"[0.00425, 0.00117, 0.00826, 0.00715, 0.00305, 0.00161, 0.00165, 0.00756, 0.00119, 0.0027, 0.00596, 0.00507, 0.00075, 0.00079, 0.00019, 0.00319, 0.00224]","[0.033, 0.03872, 0.02167, 0.14398, 0.05069, 0.07796, 0.02721, 0.04406, 0.02302, 0.03821]","[2, 3, 2, 0, 1, 2, 0, 2, 1, 4]",17,10
2.5,41,"[0.00826, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605, 0.00037, 0.00139, 0.00079, 0.00109]","[0.05678, 0.06154, 0.05121, 0.11521, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721, 0.03563, 0.0374, 0.02056]","[0, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3, 2, 0, 2]",18,17
2.5,42,"[0.0028, 0.00601, 0.00111, 0.00062, 0.00359, 0.00675, 0.00549, 0.00416, 0.00405, 0.00157, 0.00034, 0.00047, 0.00486, 0.00381, 0.00189, 0.00595, 0.00515, 0.00631, 0.00133, 0.0042, 0.00155, 0.0032, 0.00177]","[0.02026, 0.1161, 0.05252, 0.05974, 0.02792, 0.0226, 0.09457, 0.0506, 0.05281, 0.03899, 0.0406, 0.03531, 0.04341, 0.03981, 0.06729, 0.02462, 0.04059, 0.0347, 0.06131, 0.02818, 0.02897]","[0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 1, 1, 0]",23,21
2.5,43,"[0.00695, 0.00111, 0.0026, 0.00262, 0.00659, 0.00388, 0.00963, 0.00381, 0.00563]","[0.03115, 0.02943, 0.0213, 0.02675]","[2, 3, 3, 1]",9,4
2.5,44,"[0.00787, 0.00459, 0.00809, 0.00562, 0.0065, 0.008, 0.00924, 0.00516, 0.00548, 0.00395, 0.00245, 0.00356, 0.00201, 0.00071, 0.00492, 0.00137, 0.0071]","[0.08044, 0.10627, 0.0433, 0.07508, 0.04734, 0.17224, 0.0513, 0.02977, 0.04364, 0.07432, 0.11915, 0.06474, 0.02611]","[0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 2, 2, 4]",17,13
2.5,45,"[0.00099, 0.00656, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.07169, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721]","[2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3]",26,24
2.5,46,"[0.00413, 0.0078, 0.00165, 0.00199, 0.00054, 0.0089, 0.00066]","[0.05424, 0.03497, 0.02341, 0.03492, 0.05207, 0.05195, 0.02643]","[1, 1, 1, 1, 2, 0, 1]",7,7
2.5,47,"[0.00812, 0.00517, 0.00275, 0.0037, 0.00775, 0.00654, 0.00999, 0.00123, 0.0044, 0.00508, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605]","[0.02398, 0.03299, 0.12269, 0.02858, 0.11373, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721]","[0, 2, 3, 5, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3]",34,28
2.5,48,"[0.00115, 0.00155, 0.00253, 0.00473, 0.00116, 0.00116, 0.00192, 0.00342, 0.00306, 0.00487, 0.00756, 0.00119, 0.0027, 0.00596, 0.00507, 0.00075, 0.00079, 0.00019, 0.00319, 0.00224]","[0.03963, 0.02749, 0.04424, 0.0263, 0.0376, 0.02424, 0.04289, 0.02373, 0.04067, 0.03548, 0.02373, 0.17172, 0.05069, 0.07796, 0.02721, 0.04406, 0.02302, 0.03821]","[0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 4]",20,18
2.5,49,"[0.0092, 0.00343, 0.00615, 0.0052, 0.00556, 0.00742, 0.00787, 0.00152, 0.00168, 0.00045, 0.00233, 0.00365, 0.00826, 0.00277, 0.00309, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771, 0.00465, 0.00278, 0.00355, 0.00605, 0.00037, 0.00139, 0.00079, 0.00109]","[0.05114, 0.03505, 0.02235, 0.04229, 0.0433, 0.10627, 0.04842, 0.04734, 0.03456, 0.02334, 0.09178, 0.05121, 0.03177, 0.10908, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592, 0.09152, 0.02382, 0.11721, 0.03563, 0.0374]","[2, 0, 1, 3, 0, 2, 0, 0, 0, 1, 3, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 3, 2, 0]",32,26
2.5,50,"[0.00034, 0.00047, 0.00486, 0.00381, 0.00189, 0.00595, 0.00515, 0.00549, 0.00416, 0.00405, 0.00157, 0.00308, 0.0045, 0.00645, 0.0027, 0.0005, 0.00087, 0.00871, 0.00459, 0.00439, 0.00272, 0.00131, 0.00514, 0.00018, 0.00944, 0.00757, 0.00107, 0.0018, 0.00023, 0.00404, 0.0026, 0.00771]","[0.02758, 0.05165, 0.02462, 0.04059, 0.05906, 0.03899, 0.0406, 0.09868, 0.0506, 0.09727, 0.0951, 0.08957, 0.04313, 0.02306, 0.02338, 0.05436, 0.0954, 0.1268, 0.02247, 0.0385, 0.0466, 0.05497, 0.02898, 0.24304, 0.02727, 0.03553, 0.02124, 0.02308, 0.04008, 0.02567, 0.02592]","[0, 0, 0, 6, 1, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 1, 2, 0]",32,31
