2.5,0,"[0.00646, 0.00157, 0.00146, 0.00079, 0.00201, 0.00171, 0.00283, 0.00505, 0.00242, 0.00964, 0.0022, 0.00046, 0.00524, 0.00693, 0.00167, 0.00053, 0.00385, 0.00265, 0.0063, 0.0017, 0.0097, 0.0004, 0.0091]","[0.02447, 0.09194, 0.05431, 0.03241, 0.02944, 0.03784, 0.04552, 0.02593, 0.03366, 0.03204, 0.0207, 0.0308, 0.0352, 0.07736, 0.02454, 0.0334, 0.02819, 0.0273, 0.15189, 0.0374, 0.02265, 0.10098, 0.02494, 0.12649, 0.03052, 0.0471, 0.02919, 0.0585, 0.02772, 0.08681, 0.02149, 0.04355, 0.05097, 0.02745, 0.02539]","[2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",23,35
2.5,1,"[0.00202, 0.00975, 0.0025, 0.00839, 0.00865, 0.00335, 0.0018, 0.00529, 0.00814, 0.00385, 0.0006, 0.00103, 0.00535, 0.00621, 0.00888, 0.00251]","[0.02633, 0.02288, 0.10751, 0.06344, 0.05392, 0.06569, 0.05318, 0.04196, 0.08727, 0.05625, 0.04078, 0.02696, 0.08194, 0.08769, 0.06279, 0.13567]","[0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 3, 1, 1, 0, 1]",16,16
2.5,2,"[0.00488, 0.00811, 0.00035, 0.00283, 0.00743, 0.00533, 0.00219, 0.00084, 0.00155, 0.00669, 0.00622, 0.00453, 0.0019, 0.00191, 0.0014, 0.00151]","[0.0233, 0.02264, 0.03618, 0.02529, 0.02077, 0.02992, 0.04125, 0.14477, 0.07992, 0.05962, 0.03488, 0.02387, 0.02663, 0.06575]","[1, 0, 1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 4, 0]",16,14
2.5,3,"[0.00113, 0.00128, 0.0082, 0.00133, 0.00327, 0.0067, 0.00337, 0.0038, 0.00301, 0.004, 0.00747, 0.00171, 0.00047, 0.0017, 0.0063, 0.00265, 0.00984, 0.00986, 0.00645, 0.00108, 0.00209, 0.00704, 0.00836, 0.00721, 0.00916, 0.00037, 0.00979, 0.00653]","[0.02005, 0.0718, 0.03027, 0.09413, 0.08156, 0.02581, 0.03126, 0.10493, 0.02229, 0.02194, 0.02385, 0.05183, 0.02524, 0.08888, 0.03517, 0.02126, 0.1354, 0.02772, 0.03424, 0.02919, 0.06704, 0.03052, 0.022, 0.04261, 0.03436, 0.02776, 0.07339, 0.03461, 0.03693, 0.03898, 0.04606]","[0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0]",28,31
2.5,4,"[0.00031, 0.00291, 0.00695, 0.00057, 0.00162, 0.00113, 0.00128]","[0.02624, 0.03593, 0.03314, 0.04526, 0.03177, 0.04336, 0.08088, 0.03027, 0.04659, 0.0379, 0.0234]","[0, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0]",7,11
2.5,5,"[0.0074, 0.00107, 0.00117, 0.00255, 0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00035, 0.00283, 0.00743, 0.00533, 0.00219, 0.00084, 0.00155, 0.00669, 0.00622, 0.00453, 0.0019, 0.00191]","[0.03509, 0.03122, 0.1208, 0.02148, 0.05181, 0.04986, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.05336, 0.02264, 0.03618, 0.02529, 0.02077, 0.02992, 0.04125, 0.14477, 0.07992, 0.05962, 0.03488, 0.02387, 0.02663]","[1, 3, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 4]",22,24
2.5,6,"[0.00126, 0.00641, 0.0013, 0.00414, 0.00114, 0.00811, 0.00035, 0.00283, 0.00743, 0.00533, 0.00219, 0.00084, 0.00155, 0.00669, 0.00622, 0.00453, 0.0019, 0.00191, 0.0014, 0.00151]","[0.07084, 0.02148, 0.05181, 0.04986, 0.03923, 0.02061, 0.03501, 0.02948, 0.02152, 0.05336, 0.02264, 0.03618, 0.02529, 0.02077, 0.02992, 0.04125, 0.14477, 0.07992, 0.05962, 0.03488, 0.02387, 0.02663, 0.06575]","[0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 4, 0]",20,23
2.5,7,"[0.00308, 0.00148, 0.00063, 0.00852, 0.00659, 0.00125]","[0.03629, 0.04148, 0.0356, 0.02558, 0.03414, 0.08067, 0.02, 0.03147, 0.08348, 0.02046, 0.04929]","[1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0]",6,11
2.5,8,"[0.00133, 0.0082, 0.00113, 0.00128, 0.00042, 0.00447, 0.00148, 0.00155, 0.00601, 0.00254, 0.00061, 0.00158, 0.0008, 0.00057, 0.00162, 0.00301, 0.00082]","[0.028, 0.08156, 0.10611, 0.03027, 0.04659, 0.0379, 0.0234, 0.0465, 0.02936, 0.04079, 0.06833, 0.03145, 0.05172, 0.03208, 0.02862]","[0, 1, 1, 0, 2, 0, 0, 4, 2, 3, 0, 0, 0, 2, 1]",17,15
2.5,9,"[0.00383, 0.00109, 0.00826, 0.00714, 0.00734, 0.00265, 0.0063, 0.0017, 0.0097, 0.0004, 0.0091, 0.00301]","[0.07257, 0.02913, 0.07581, 0.0374, 0.02265, 0.10098, 0.02494, 0.12649, 0.03052, 0.0471, 0.02919, 0.0585, 0.02772, 0.08681, 0.02149, 0.04355, 0.05097, 0.02745, 0.02539, 0.10002, 0.03517, 0.02126, 0.05219, 0.0262, 0.09962, 0.02229, 0.02194]","[0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,27
