2.5,0,"[0.0096, 0.00382, 0.00238, 0.00434, 0.00915, 0.00208, 0.00519, 0.00355, 0.00627, 0.0009, 0.00041, 0.00134, 0.0029, 0.00849, 0.00159, 0.00907, 0.00846, 0.00374, 0.00083, 0.00197, 0.00199, 0.00185, 0.0012, 0.00195]","[0.09602, 0.02666, 0.0651, 0.07861, 0.02104, 0.03147, 0.05179, 0.03153, 0.10281, 0.06085, 0.02339, 0.05039, 0.04509, 0.05481, 0.03703, 0.11289, 0.0352, 0.02622, 0.0215]","[1, 1, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0]",24,19
2.5,1,"[0.00491, 0.00407, 0.00216, 0.00437, 0.00739, 0.00059, 0.00505, 0.00093, 0.00537, 0.00985, 0.00993, 0.00638, 0.00921, 0.00397, 0.0016, 0.00085]","[0.04071, 0.0218, 0.03171, 0.02432, 0.02287, 0.12497, 0.02068, 0.07463, 0.03005, 0.02417, 0.03936, 0.03567, 0.02057, 0.02257, 0.0682]","[0, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 1, 1, 3, 0]",16,15
2.5,2,"[0.00093, 0.00537, 0.00985, 0.00993, 0.00638, 0.00921, 0.00397, 0.0016, 0.00085, 0.00099, 0.00122, 0.00051, 0.00121, 0.005, 0.00449, 0.00152, 0.00144, 0.00651, 0.00731, 0.00491, 0.00407, 0.00216, 0.00437, 0.00739, 0.00059]","[0.05099, 0.03005, 0.02417, 0.03936, 0.03567, 0.02057, 0.02257, 0.0682, 0.09746, 0.06264, 0.05149, 0.02597, 0.03093, 0.05125, 0.04064, 0.16423, 0.0218, 0.03171, 0.02432, 0.02287, 0.12497]","[0, 0, 2, 0, 1, 1, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 0, 0, 4, 0, 1]",25,21
2.5,3,"[0.00616, 0.00242, 0.00752, 0.00119, 0.00373, 0.00398, 0.00195, 0.00288, 0.00031, 0.00914, 0.00713, 0.00084, 0.00302, 0.0047, 0.0092, 0.00692, 0.00382]","[0.08839, 0.07901, 0.03736, 0.03481, 0.04668, 0.0302, 0.03121, 0.13867, 0.0294, 0.05247, 0.05625, 0.03721, 0.03759, 0.15573, 0.07965, 0.03164, 0.0432, 0.03518, 0.02673, 0.06666]","[1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 4]",17,20
2.5,4,"[0.00032, 0.00192, 0.00193, 0.00581, 0.00707, 0.00869, 0.00093, 0.00107, 0.00952, 0.00135, 0.00092, 0.00175, 0.00194, 0.00733, 0.00849, 0.00159, 0.00907, 0.00846, 0.00374, 0.00083, 0.00197, 0.00199, 0.00185, 0.0012, 0.00195, 0.00536, 0.00081, 0.00248, 0.00155, 0.00343, 0.00693]","[0.0504, 0.06457, 0.05083, 0.03222, 0.0212, 0.08552, 0.03458, 0.04682, 0.04063, 0.05371, 0.02737, 0.07251, 0.06085, 0.02339, 0.05039, 0.04509, 0.05481, 0.03703, 0.11289, 0.0352, 0.02622, 0.0215, 0.03616, 0.03217]","[1, 4, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 1, 6]",31,24
2.5,5,"[0.00032, 0.00192, 0.00193, 0.00581, 0.00707, 0.00869, 0.00093, 0.00107, 0.00952, 0.00135, 0.00092, 0.00175, 0.00194, 0.00733, 0.00849, 0.00159, 0.00907, 0.00846, 0.00374, 0.00083, 0.00197, 0.00199, 0.00185, 0.0012, 0.00195, 0.00536, 0.00081, 0.00248, 0.00155, 0.00343, 0.00693]","[0.0504, 0.06457, 0.05083, 0.03222, 0.0212, 0.08552, 0.03458, 0.04682, 0.04063, 0.05371, 0.02737, 0.07251, 0.06085, 0.02339, 0.05039, 0.04509, 0.05481, 0.03703, 0.11289, 0.0352, 0.02622, 0.0215, 0.03616, 0.03217]","[1, 4, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 1, 6]",31,24
2.5,6,"[0.00017, 0.00093, 0.00537, 0.00985, 0.00993, 0.00638, 0.00921, 0.00397, 0.0016, 0.00085, 0.00099, 0.00122, 0.00051, 0.00121, 0.005, 0.00449, 0.00152, 0.00144, 0.00651, 0.00731, 0.00491, 0.00407, 0.00216, 0.00437, 0.00739, 0.00059]","[0.02701, 0.05556, 0.03005, 0.02417, 0.03936, 0.03567, 0.02057, 0.02257, 0.0682, 0.09746, 0.06264, 0.05149, 0.02597, 0.03093, 0.05125, 0.04064, 0.16423, 0.0218, 0.03171, 0.02432, 0.02287, 0.12497]","[0, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 0, 0, 4, 0, 1]",26,22
2.5,7,"[0.0003, 0.00047, 0.00122, 0.00449, 0.00051, 0.00121, 0.005, 0.00144, 0.00651, 0.00731, 0.00152, 0.0016, 0.00085, 0.00099, 0.00093, 0.00537, 0.00985, 0.00993, 0.00638, 0.00921, 0.00397, 0.00414, 0.00242, 0.00752, 0.00119, 0.00373, 0.00398, 0.00195, 0.00288, 0.00031]","[0.09322, 0.06264, 0.0306, 0.02994, 0.02597, 0.03654, 0.04064, 0.05877, 0.10821, 0.03005, 0.02417, 0.03936, 0.03567, 0.02057, 0.02257, 0.02302, 0.17407, 0.07901, 0.03736, 0.03481, 0.04668, 0.0302, 0.03121, 0.13867, 0.0294, 0.05247]","[2, 1, 0, 1, 0, 3, 3, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0]",30,26
2.5,8,"[0.00225, 0.00048, 0.00799, 0.00159, 0.00849, 0.00194, 0.00175, 0.00224, 0.00896, 0.00362, 0.0036, 0.00669, 0.00072]","[0.05614, 0.06085, 0.07251, 0.02737, 0.05371, 0.04063, 0.04682, 0.03458, 0.03432, 0.15709, 0.07766, 0.02104]","[3, 1, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0]",13,12
2.5,9,"[0.00329, 0.00667, 0.00261, 0.00131, 0.00337, 0.00095, 0.00118, 0.00362, 0.00857, 0.0015, 0.00224, 0.00469, 0.00659, 0.0096, 0.00097, 0.00337, 0.00369, 0.00209, 0.00215, 0.00216, 0.00467, 0.00075, 0.00846, 0.00338]","[0.05662, 0.02196, 0.02221, 0.04728, 0.02257, 0.07932, 0.04803, 0.04768, 0.06563, 0.06524, 0.02244, 0.02745, 0.02454, 0.03456, 0.04316, 0.06983]","[2, 3, 2, 3, 0, 0, 0, 3, 2, 0, 0, 1, 0, 2, 2, 1]",24,16
