2.5,0,"[0.00254, 0.00782, 0.00042, 0.00918, 0.00364, 0.00106, 0.00197, 0.00387, 0.00247, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421]","[0.04349, 0.06958, 0.05291, 0.0335, 0.05284, 0.02344, 0.03149, 0.03699, 0.11191, 0.03488, 0.04914, 0.0934, 0.05822, 0.05415, 0.02034]","[0, 2, 1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 2, 3, 1]",17,15
2.5,1,"[0.00041, 0.00042, 0.00485, 0.00972, 0.00528, 0.0007, 0.00281, 0.00159, 0.00511, 0.00715, 0.00205, 0.00208, 0.00302, 0.006, 0.00397, 0.0072, 0.00918]","[0.02465, 0.05054, 0.02602, 0.02446, 0.04719, 0.06207, 0.03973, 0.05516, 0.02316, 0.03582, 0.10381, 0.02824, 0.05737, 0.0335, 0.06539, 0.03772, 0.07528, 0.02253, 0.07016, 0.03942, 0.07322]","[0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0]",17,21
2.5,2,"[0.00188, 0.00745, 0.00013, 0.0004, 0.00174, 0.00469, 0.00042, 0.00918, 0.00364, 0.00106, 0.00197]","[0.04955, 0.02329, 0.06957, 0.05291, 0.0335, 0.05284, 0.02344, 0.03149, 0.03699]","[0, 2, 4, 1, 0, 2, 0, 0, 1]",11,9
2.5,3,"[0.00747, 0.00081, 0.00065, 0.00399, 0.0055, 0.00708, 0.00843, 0.00054, 0.00739, 0.00212, 0.00138]","[0.0229, 0.02542, 0.03245, 0.06775, 0.06158, 0.03121, 0.02659, 0.04979, 0.02075, 0.03958, 0.04571]","[0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3]",11,11
2.5,4,"[0.00145, 0.00483, 0.00137, 0.00562, 0.00096, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389, 0.00326, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745]","[0.03266, 0.05816, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852, 0.02344, 0.05284, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329]","[4, 1, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 1, 1, 2, 2, 0, 2]",25,18
2.5,5,"[0.00342, 0.00171, 0.0074, 0.00693, 0.00169, 0.0013, 0.00302, 0.00124, 0.00477, 0.00858, 0.00055, 0.00475, 0.00539, 0.00893, 0.00199, 0.00149, 0.00637, 0.00544, 0.00136, 0.00894, 0.0025, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00528]","[0.06444, 0.02608, 0.02292, 0.02069, 0.02346, 0.05063, 0.03681, 0.12034, 0.0762, 0.07539, 0.02433, 0.02124, 0.03202, 0.1285, 0.02349, 0.10894, 0.06152, 0.02108, 0.02283, 0.02475, 0.13193, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.03434]","[0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 0, 1, 3]",30,27
2.5,6,"[0.00802, 0.00198, 0.00858, 0.00055, 0.00475, 0.00539, 0.00893, 0.00199, 0.00149, 0.00637, 0.00544, 0.00136, 0.00894, 0.0025, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00528]","[0.05733, 0.0762, 0.07539, 0.02433, 0.02124, 0.03202, 0.1285, 0.02349, 0.10894, 0.06152, 0.02108, 0.02283, 0.02475, 0.13193, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.03434]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 0, 1, 3]",23,20
2.5,7,"[0.00051, 0.00718, 0.00385, 0.00037, 0.00555, 0.00844, 0.00742, 0.00356, 0.00289, 0.00191, 0.00336, 0.00118, 0.00807, 0.00499, 0.00586, 0.00153, 0.00774, 0.00316, 0.00409, 0.00117, 0.00969, 0.00363, 0.00147, 0.00532, 0.00308, 0.00793, 0.00298, 0.00632, 0.00273]","[0.02999, 0.02956, 0.03024, 0.02385, 0.0307, 0.02581, 0.11313, 0.02288, 0.02153, 0.18324, 0.02607, 0.06131, 0.02219, 0.02011]","[1, 2, 0, 2, 3, 2, 2, 1, 4, 0, 2, 3, 3, 4]",29,14
2.5,8,"[0.00902, 0.00041, 0.00042, 0.00485, 0.00972, 0.00528, 0.0007, 0.00281, 0.00159, 0.00511, 0.00715, 0.00205, 0.00208, 0.00302, 0.006, 0.00397, 0.0072, 0.00918]","[0.0876, 0.02602, 0.02446, 0.04719, 0.06207, 0.03973, 0.05516, 0.02316, 0.03582, 0.10381, 0.02824, 0.05737, 0.0335, 0.06539, 0.03772, 0.07528, 0.02253, 0.07016, 0.03942, 0.07322]","[1, 0, 1, 2, 2, 0, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0]",18,20
2.5,9,"[0.00972, 0.00534, 0.00212, 0.00596, 0.00404, 0.00217, 0.00099, 0.00083, 0.00217, 0.00552]","[0.02066, 0.04135, 0.03972, 0.02498, 0.11681, 0.05247, 0.03704, 0.03043]","[0, 0, 0, 3, 3, 3, 0, 1]",10,8
2.5,10,"[0.00786, 0.00085, 0.00354, 0.00472, 0.00589, 0.00221, 0.00546, 0.0084, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389, 0.00326]","[0.07353, 0.02011, 0.03714, 0.02259, 0.05921, 0.02886, 0.04082, 0.04291, 0.02157, 0.08061, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852, 0.02344, 0.05284]","[2, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 1]",21,21
2.5,11,"[0.00136, 0.00858, 0.00055, 0.00475, 0.00539, 0.00893, 0.00199, 0.00149, 0.00637, 0.00544, 0.00136, 0.00894, 0.0025, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00528]","[0.02245, 0.09694, 0.0762, 0.07539, 0.02433, 0.02124, 0.03202, 0.1285, 0.02349, 0.10894, 0.06152, 0.02108, 0.02283, 0.02475, 0.13193, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.03434]","[0, 1, 0, 3, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 0, 1, 3]",22,21
2.5,12,"[0.00014, 0.00308, 0.00652, 0.00592, 0.00549, 0.00115]","[0.04391, 0.05455, 0.0241, 0.05874, 0.02191, 0.03985, 0.02312]","[1, 0, 0, 1, 2, 1, 1]",6,7
2.5,13,"[0.00065, 0.00918, 0.00364, 0.00106, 0.00197, 0.00387, 0.00247, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421]","[0.1144, 0.0335, 0.05284, 0.02344, 0.03149, 0.03699, 0.11191, 0.03488, 0.04914, 0.0934, 0.05822, 0.05415, 0.02034]","[1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 2, 3, 1]",15,13
2.5,14,"[0.00274, 0.00544, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00858, 0.00055, 0.00475, 0.00539, 0.00875, 0.00466, 0.00094, 0.00732, 0.00186]","[0.02768, 0.02957, 0.02011, 0.08206, 0.06152, 0.02774, 0.09165, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.0621, 0.07539, 0.02433, 0.10109, 0.02801, 0.02281, 0.02827, 0.07048]","[0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 2]",19,20
2.5,15,"[0.0007, 0.00281, 0.00159, 0.00511, 0.00715, 0.00205, 0.00208, 0.00041, 0.00042, 0.00485, 0.00972, 0.00528, 0.00067, 0.00603]","[0.0447, 0.03973, 0.05516, 0.02316, 0.03582, 0.14552, 0.02602, 0.02446, 0.04719, 0.02508, 0.03201]","[0, 0, 0, 0, 2, 5, 0, 1, 2, 2, 2]",14,11
2.5,16,"[0.00159, 0.00395, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745, 0.00013, 0.0004, 0.00174, 0.00469, 0.00325, 0.0072, 0.00126]","[0.09471, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329, 0.14923, 0.03942, 0.09503, 0.02344]","[2, 1, 2, 2, 0, 2, 5, 1, 1, 0]",16,10
2.5,17,"[0.00303, 0.00473, 0.00303, 0.00758, 0.00428, 0.00126, 0.0013, 0.00489, 0.00889, 0.0008, 0.00191, 0.00072, 0.00116, 0.0095, 0.00507]","[0.02391, 0.02771, 0.02316, 0.03224, 0.06558, 0.05248, 0.03101, 0.03335, 0.06245]","[2, 1, 0, 0, 1, 3, 2, 2, 4]",15,9
2.5,18,"[0.00029, 0.00041, 0.00042, 0.00485, 0.00972, 0.00528, 0.0007, 0.00281, 0.00159, 0.00511, 0.00715, 0.00205, 0.00208, 0.00302, 0.006, 0.00397, 0.0072, 0.00918]","[0.03412, 0.0933, 0.02602, 0.02446, 0.04719, 0.06207, 0.03973, 0.05516, 0.02316, 0.03582, 0.10381, 0.02824, 0.05737, 0.0335, 0.06539, 0.03772, 0.07528, 0.02253, 0.07016, 0.03942, 0.07322]","[1, 0, 0, 1, 2, 2, 0, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0]",18,21
2.5,19,"[0.00067, 0.00407, 0.00541, 0.00117, 0.00293, 0.00034]","[0.02031, 0.05653, 0.02929, 0.02509, 0.03431, 0.03048, 0.02468, 0.09998]","[0, 1, 0, 1, 1, 2, 0, 1]",6,8
2.5,20,"[0.00147, 0.00532, 0.00308, 0.00793, 0.00298, 0.00632, 0.00273, 0.00316, 0.00409, 0.00117, 0.00969, 0.00363, 0.00922, 0.00204]","[0.02433, 0.02219, 0.05417, 0.02607, 0.02833, 0.02577]","[0, 3, 4, 2, 4, 1]",14,6
2.5,21,"[0.00994, 0.00857, 0.0085, 0.00851, 0.00071, 0.00973, 0.00354, 0.00472, 0.00589, 0.00221, 0.00546, 0.0084, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389]","[0.04, 0.0226, 0.02971, 0.0237, 0.02663, 0.12823, 0.02011, 0.03714, 0.02259, 0.05921, 0.02886, 0.04082, 0.04291, 0.02157, 0.08061, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852]","[0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 1, 3]",24,24
2.5,22,"[0.00209, 0.00104, 0.00747, 0.00081, 0.00065, 0.00399, 0.0055, 0.00708, 0.00843, 0.00054, 0.00739, 0.00212, 0.00138]","[0.09131, 0.02542, 0.03245, 0.06775, 0.06158, 0.03121, 0.02659, 0.04979, 0.02075, 0.03958, 0.04571]","[2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3]",13,11
2.5,23,"[0.00342, 0.00171, 0.0074, 0.00693, 0.00169, 0.0013, 0.00302, 0.00124, 0.00477, 0.00858, 0.00055, 0.00475, 0.00539, 0.00893, 0.00199, 0.00149, 0.00637, 0.00544, 0.00136, 0.00894, 0.0025, 0.00526, 0.00105, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00528]","[0.05351, 0.02608, 0.02292, 0.02069, 0.02346, 0.05063, 0.03681, 0.12034, 0.0762, 0.07539, 0.02433, 0.02124, 0.03202, 0.1285, 0.02349, 0.10894, 0.06152, 0.02108, 0.02283, 0.02475, 0.13193, 0.07959, 0.08345, 0.05247, 0.03704, 0.03043, 0.03434]","[0, 0, 4, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 0, 1, 3]",30,27
2.5,24,"[0.00138, 0.00775, 0.00193, 0.00206, 0.00207, 0.00459, 0.00283, 0.00138, 0.00496, 0.00139, 0.00947, 0.0029, 0.00624, 0.00509, 0.00718, 0.00385, 0.00045, 0.00114]","[0.02525, 0.07671, 0.0319, 0.03808, 0.03474, 0.0268, 0.0499, 0.02956, 0.02451, 0.04862]","[1, 4, 1, 2, 4, 2, 0, 0, 2, 2]",18,10
2.5,25,"[0.00167, 0.00931, 0.00042, 0.00918, 0.00364, 0.00106, 0.00197, 0.00387, 0.00247, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421]","[0.05174, 0.05291, 0.0335, 0.05284, 0.02344, 0.03149, 0.03699, 0.11191, 0.03488, 0.04914, 0.0934, 0.05822, 0.05415, 0.02034]","[2, 1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 2, 3, 1]",17,14
2.5,26,"[0.0035, 0.0017, 0.00315, 0.00243, 0.00247, 0.00288, 0.0049, 0.00672, 0.00421, 0.00389, 0.00091, 0.00326]","[0.02509, 0.05822, 0.09664, 0.03488, 0.04914, 0.02002, 0.03256, 0.0553, 0.02034, 0.12805, 0.04087, 0.03585, 0.02243, 0.10041, 0.02344, 0.05284]","[0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1]",12,16
2.5,27,"[0.00063, 0.00544, 0.00136, 0.00894, 0.0025, 0.00128, 0.00069, 0.00154, 0.00428, 0.00126, 0.0013, 0.00489, 0.00889, 0.0008, 0.00191, 0.00072, 0.00116, 0.0095, 0.00507, 0.00758, 0.00726, 0.00303, 0.00532]","[0.04761, 0.10434, 0.06152, 0.02108, 0.02283, 0.02475, 0.06315, 0.02388, 0.12512, 0.05248, 0.03101, 0.03335, 0.05007, 0.03224, 0.02316, 0.02771, 0.03644, 0.03882]","[1, 0, 0, 1, 1, 1, 1, 2, 1, 3, 2, 2, 4, 1, 0, 1, 1, 1]",23,18
2.5,28,"[0.00796, 0.00994, 0.00108, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745, 0.00013, 0.0004, 0.00174, 0.00469, 0.00325, 0.0072, 0.00126]","[0.07922, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329, 0.14923, 0.03942, 0.09503, 0.02344]","[3, 1, 2, 2, 0, 2, 5, 1, 1, 0]",17,10
2.5,29,"[0.00259, 0.00089, 0.00396, 0.0054, 0.00505, 0.00399, 0.0055, 0.00708, 0.00843, 0.00747, 0.00081, 0.00065, 0.00037, 0.00744, 0.00225]","[0.02715, 0.02065, 0.10078, 0.06158, 0.03121, 0.02659, 0.05622, 0.02542, 0.03245, 0.02315, 0.04107, 0.04686, 0.02862]","[3, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 0, 0]",15,13
2.5,30,"[0.00058, 0.00274, 0.00664, 0.00125, 0.00155, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389, 0.00326, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745]","[0.02021, 0.04082, 0.10966, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852, 0.02344, 0.05284, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329]","[1, 2, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 1, 1, 2, 2, 0, 2]",25,19
2.5,31,"[0.00151, 0.00381, 0.00708, 0.00293, 0.00603, 0.00606, 0.00306, 0.00665, 0.00666, 0.00718, 0.00385, 0.00045, 0.00114, 0.00037, 0.00555, 0.00844, 0.00742, 0.00356, 0.00289, 0.00191, 0.00336, 0.00118, 0.00807, 0.00499, 0.00586, 0.00153, 0.00774, 0.00316, 0.00409, 0.00117, 0.00969, 0.00363, 0.00147, 0.00532, 0.00308, 0.00793, 0.00298, 0.00632, 0.00273]","[0.07872, 0.02956, 0.02451, 0.04862, 0.02385, 0.0307, 0.02581, 0.11313, 0.02288, 0.02153, 0.18324, 0.02607, 0.06131, 0.02219, 0.02011]","[9, 0, 2, 2, 2, 3, 2, 2, 1, 4, 0, 2, 3, 3, 4]",39,15
2.5,32,"[0.00539, 0.00138, 0.00807, 0.00499, 0.00586, 0.00153, 0.00774, 0.00316, 0.00409, 0.00117, 0.00969, 0.00363, 0.00147, 0.00532, 0.00308, 0.00793, 0.00298, 0.00632, 0.00273]","[0.08897, 0.02288, 0.02153, 0.18324, 0.02607, 0.06131, 0.02219, 0.02011]","[2, 1, 4, 0, 2, 3, 3, 4]",19,8
2.5,33,"[0.00021, 0.00228]","[0.02128, 0.03449, 0.0902, 0.02881, 0.03109]","[0, 0, 2, 0, 0]",2,5
2.5,34,"[0.00028, 0.00099, 0.00083, 0.00217, 0.00552, 0.0048, 0.00962, 0.00858, 0.00055, 0.00475, 0.00539, 0.00875, 0.00466, 0.00094, 0.00732, 0.00186]","[0.073, 0.05247, 0.03704, 0.03043, 0.0621, 0.07539, 0.02433, 0.10109, 0.02801, 0.02281, 0.02827, 0.07048]","[1, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 2]",16,12
2.5,35,"[0.00425, 0.00943, 0.00811, 0.00319, 0.00354, 0.00472, 0.00589, 0.00221, 0.00546, 0.0084, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389, 0.00326]","[0.02021, 0.06355, 0.02011, 0.03714, 0.02259, 0.05921, 0.02886, 0.04082, 0.04291, 0.02157, 0.08061, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852, 0.02344, 0.05284]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 1]",23,22
2.5,36,"[0.00466, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389, 0.00326, 0.00918, 0.00796, 0.0042, 0.00042, 0.00395, 0.00188, 0.00745]","[0.07967, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852, 0.02344, 0.05284, 0.0335, 0.05291, 0.02588, 0.07776, 0.02329]","[1, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 1, 1, 2, 2, 0, 2]",21,17
2.5,37,"[0.00546, 0.0084, 0.00247, 0.00809, 0.00388, 0.00315, 0.00243, 0.0035, 0.0017, 0.00285, 0.0049, 0.00672, 0.00421, 0.00389, 0.00326]","[0.0456, 0.02886, 0.02768, 0.04291, 0.02157, 0.08061, 0.04087, 0.08436, 0.04914, 0.03488, 0.09664, 0.05822, 0.05415, 0.02034, 0.18852, 0.02344, 0.05284]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 1]",15,17
2.5,38,"[0.00158, 0.00858, 0.00055, 0.00475, 0.00539, 0.00875, 0.00466, 0.00094, 0.00732, 0.00186]","[0.03106, 0.07539, 0.02433, 0.10109, 0.02801, 0.02281, 0.02827, 0.07048]","[1, 3, 1, 0, 0, 2, 1, 2]",10,8
