2.5,11,"[0.00044, 0.00202, 0.00147, 0.00966, 0.00382, 0.00496, 0.00944, 0.00121, 0.00056, 0.00098]","[0.03655, 0.03494, 0.03951, 0.04972, 0.04095, 0.02103, 0.05715, 0.06744, 0.04863, 0.09001, 0.02692, 0.04641, 0.08324, 0.0291, 0.02157]","[0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1]",10,15
2.5,12,"[0.00451, 0.0059, 0.00403, 0.00653, 0.00164, 0.00141, 0.00098, 0.00063, 0.00096, 0.00582, 0.00729, 0.00078, 0.00802, 0.00362, 0.00553, 0.00085, 0.00155, 0.00167, 0.00594, 0.00114, 0.00145, 0.00191, 0.0031, 0.00465, 0.00649, 0.00132, 0.00076, 0.00196, 0.00368, 0.00815, 0.00861]","[0.04893, 0.0258, 0.06541, 0.05104, 0.02571, 0.0201, 0.04337, 0.03649, 0.03454, 0.02553, 0.07784, 0.02456, 0.07752, 0.05973, 0.04553, 0.19988, 0.07237, 0.02569, 0.02764, 0.04859]","[2, 0, 0, 0, 2, 2, 0, 4, 1, 0, 0, 0, 3, 1, 2, 6, 0, 2, 1, 4]",31,20
2.5,13,"[0.00866, 0.00305, 0.00038, 0.00366, 0.00229, 0.00099, 0.00227, 0.00085, 0.00077, 0.00868, 0.00908, 0.00057, 0.0034, 0.00242]","[0.0218, 0.05567, 0.15424, 0.02741, 0.09348, 0.02231, 0.03999, 0.05139, 0.0414, 0.03997, 0.12454, 0.02615]","[1, 1, 3, 1, 0, 0, 2, 0, 0, 2, 0, 2]",14,12
2.5,14,"[0.00361, 0.00377, 0.0027, 0.00688, 0.00996, 0.00297, 0.00559, 0.00644, 0.00039, 0.00515, 0.00419, 0.00611, 0.00084, 0.00566, 0.00175, 0.00135, 0.00503, 0.00298, 0.00219, 0.00036, 0.00077, 0.00099, 0.00261]","[0.05265, 0.02572, 0.04311, 0.05196, 0.02408, 0.02059, 0.04197, 0.05078, 0.04963, 0.04393, 0.0333, 0.03598, 0.05228, 0.03815, 0.02513]","[0, 0, 0, 1, 1, 4, 2, 1, 1, 0, 2, 3, 1, 3, 3]",23,15
2.5,15,"[0.00052, 0.00078, 0.00802, 0.00362, 0.00553, 0.00085, 0.00155, 0.00167, 0.00594, 0.00114, 0.00145, 0.00191, 0.0031, 0.00465, 0.00649, 0.00132, 0.00076, 0.00196, 0.00368, 0.00815, 0.00861, 0.00282, 0.00022, 0.00153, 0.00142, 0.00186, 0.00091, 0.00397, 0.00841, 0.00126, 0.00978, 0.00841]","[0.07241, 0.02456, 0.07752, 0.05973, 0.04553, 0.19988, 0.07237, 0.02569, 0.02764, 0.04859, 0.02255, 0.04619, 0.03374, 0.09438, 0.06829, 0.04188, 0.03832, 0.15119]","[1, 0, 3, 1, 2, 6, 0, 2, 1, 4, 2, 0, 1, 2, 1, 2, 1, 2]",32,18
2.5,16,"[0.00171, 0.00237, 0.00345, 0.00644, 0.00685]","[0.05219, 0.06192, 0.03444, 0.03727, 0.02254]","[0, 1, 3, 0, 1]",5,5
2.5,17,"[0.00678, 0.00419, 0.00611, 0.00084, 0.00566, 0.00175, 0.00135, 0.00503, 0.00298, 0.00219, 0.00036, 0.00077, 0.00099, 0.00261, 0.00071, 0.00695, 0.00125, 0.00328, 0.00512, 0.00592, 0.0022, 0.00389]","[0.09427, 0.04393, 0.0333, 0.03598, 0.05228, 0.03815, 0.02513, 0.02524, 0.02663, 0.21375, 0.02164, 0.0211, 0.09517, 0.08809]","[1, 0, 2, 3, 1, 3, 3, 1, 5, 2, 0, 0, 0, 1]",22,14
2.5,18,"[0.00059, 0.00063, 0.00802, 0.00384, 0.00399, 0.00202, 0.00227, 0.00149, 0.00518, 0.00389, 0.00838, 0.00871, 0.00293, 0.00786, 0.00898, 0.0011, 0.00142, 0.0034, 0.00698, 0.00065, 0.00679, 0.00191, 0.00463, 0.00177, 0.00379, 0.00214, 0.00428, 0.00213, 0.00042, 0.00352, 0.00318, 0.00526, 0.0075]","[0.10205, 0.0324, 0.03485, 0.02983, 0.02829, 0.11052, 0.06949, 0.02164, 0.0211, 0.0695, 0.02478, 0.02792, 0.03948, 0.02257, 0.03027, 0.09086, 0.04414, 0.02364, 0.08909, 0.04498, 0.03318, 0.02247]","[0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 5, 2, 1, 5, 1, 2, 3]",33,22
2.5,19,"[0.00353, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098, 0.00787, 0.00793, 0.00553]","[0.05462, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169, 0.05734]","[1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0, 3]",21,16
2.5,20,"[0.00044, 0.00202, 0.00147, 0.00966, 0.00382, 0.00496, 0.00944, 0.00121, 0.00056, 0.00098]","[0.04248, 0.03494, 0.03951, 0.04972, 0.04095, 0.02103, 0.05715, 0.06744, 0.04863, 0.09001, 0.02692, 0.04641, 0.08324, 0.0291, 0.02157]","[0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1]",10,15
2.5,21,"[0.00841, 0.00246, 0.00069, 0.00425, 0.0096, 0.0092, 0.00085, 0.0093, 0.00126, 0.00091, 0.00186, 0.00841, 0.00126, 0.00978, 0.00046]","[0.03663, 0.08646, 0.03341, 0.03354, 0.04765, 0.05883, 0.02662, 0.06111, 0.09172, 0.06829, 0.03531, 0.03832, 0.04272]","[0, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 1, 2]",15,13
2.5,22,"[0.00063]","[0.05504, 0.03387, 0.04636]","[0, 1, 0]",1,3
2.5,23,"[0.00448, 0.00106, 0.00721, 0.00515, 0.00039, 0.00377, 0.0027, 0.00688, 0.00361, 0.00027, 0.00204, 0.00053, 0.00112, 0.00159, 0.00504, 0.00475, 0.00058, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098]","[0.10511, 0.04393, 0.04963, 0.05078, 0.07231, 0.02408, 0.02916, 0.06775, 0.02572, 0.1385, 0.1119, 0.06761, 0.03235, 0.10733, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169]","[2, 0, 1, 1, 1, 1, 2, 1, 0, 0, 5, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0]",34,28
2.5,24,"[0.00654, 0.00099, 0.00115, 0.0043, 0.00227, 0.00085, 0.00077, 0.00868, 0.00908, 0.00057, 0.0034, 0.00242]","[0.04472, 0.02741, 0.09348, 0.02231, 0.03999, 0.05139, 0.0414, 0.03997, 0.12454, 0.02615]","[1, 1, 2, 0, 2, 0, 0, 2, 0, 2]",12,10
2.5,25,"[0.00241, 0.00944, 0.00394, 0.00056, 0.00098]","[0.0204, 0.04863, 0.048, 0.02692, 0.04641, 0.08324, 0.0291, 0.02157]","[1, 1, 1, 0, 0, 0, 1, 1]",5,8
2.5,26,"[0.00419, 0.00611, 0.00084, 0.00566, 0.00175, 0.00135, 0.00503, 0.00298, 0.00219, 0.00036, 0.00077, 0.00099, 0.00261, 0.00071, 0.00695, 0.00125, 0.00328, 0.00512, 0.00592, 0.0022, 0.00389]","[0.05295, 0.04393, 0.0333, 0.03598, 0.05228, 0.03815, 0.02513, 0.02524, 0.02663, 0.21375, 0.02164, 0.0211, 0.09517, 0.08809]","[0, 0, 2, 3, 1, 3, 3, 1, 5, 2, 0, 0, 0, 1]",21,14
2.5,27,"[0.00109, 0.00795, 0.00346, 0.00389, 0.00838, 0.00871, 0.00293, 0.00786, 0.00898, 0.0011, 0.00142, 0.0034, 0.00698, 0.00065, 0.00679, 0.00191, 0.00463, 0.00177, 0.00379, 0.00214, 0.00428, 0.00213, 0.00042, 0.00352, 0.00318, 0.00526]","[0.12457, 0.06949, 0.02164, 0.0211, 0.0695, 0.02478, 0.02792, 0.03948, 0.02257, 0.03027, 0.09086, 0.04414, 0.02364, 0.08909, 0.04498, 0.03318, 0.12243, 0.0324]","[3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 5, 2, 1, 5, 1, 2, 2, 0]",26,18
2.5,28,"[0.00395, 0.00144, 0.00787, 0.00793, 0.00553]","[0.02797, 0.02169, 0.05734]","[2, 0, 2]",5,3
2.5,29,"[0.00099, 0.00227, 0.00085, 0.00077, 0.00868, 0.00908, 0.00057, 0.0034, 0.00242]","[0.07386, 0.02741, 0.09348, 0.02231, 0.03999, 0.05139, 0.0414, 0.03997, 0.12454, 0.02615]","[0, 1, 0, 0, 2, 0, 0, 2, 0, 2]",9,10
2.5,30,"[0.00688, 0.00154, 0.00175, 0.00109, 0.00349, 0.0011, 0.00174, 0.00468, 0.00062, 0.00711, 0.00528, 0.00728, 0.00759, 0.00128, 0.00138, 0.00522, 0.00085, 0.00931, 0.00091, 0.00186, 0.00841, 0.00126, 0.00978, 0.00841, 0.00246]","[0.03114, 0.02677, 0.0216, 0.02912, 0.02061, 0.04059, 0.03846, 0.04357, 0.046, 0.02172, 0.02155, 0.07457, 0.02662, 0.02582, 0.04187, 0.09172, 0.06829, 0.03531, 0.03832, 0.15119, 0.08646]","[2, 0, 3, 1, 1, 1, 4, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1]",25,21
2.5,31,"[0.00441, 0.00403, 0.00126, 0.00457, 0.00161, 0.00098, 0.00063, 0.00096, 0.00582, 0.00729, 0.00078, 0.00802, 0.00362, 0.00553, 0.00085, 0.00155, 0.00167, 0.00594, 0.00114, 0.00145, 0.00191, 0.0031, 0.00465, 0.00649, 0.00132, 0.00076, 0.00196, 0.00368, 0.00815, 0.00861, 0.00282, 0.00022, 0.00153, 0.00142]","[0.04063, 0.05104, 0.0719, 0.0258, 0.02035, 0.03644, 0.03649, 0.03454, 0.02553, 0.07784, 0.02456, 0.07752, 0.05973, 0.04553, 0.19988, 0.07237, 0.02569, 0.02764, 0.04859, 0.02255, 0.04619, 0.03374]","[1, 1, 1, 0, 1, 1, 4, 1, 0, 0, 0, 3, 1, 2, 6, 0, 2, 1, 4, 2, 0, 1]",34,22
2.5,32,"[0.0049, 0.00348, 0.00518, 0.003, 0.00751, 0.00087, 0.00809, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098, 0.00787, 0.00793, 0.00553]","[0.0894, 0.03913, 0.04728, 0.0314, 0.07419, 0.03336, 0.09407, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169, 0.05734]","[1, 1, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0, 3]",27,22
2.5,33,"[0.00721, 0.00515, 0.00039, 0.00377, 0.0027, 0.00688, 0.00361, 0.00027, 0.00204, 0.00053, 0.00112, 0.00159, 0.00504, 0.00475, 0.00058, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098]","[0.05593, 0.04393, 0.04963, 0.05078, 0.07231, 0.02408, 0.02916, 0.06775, 0.02572, 0.1385, 0.1119, 0.06761, 0.03235, 0.10733, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169]","[0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 5, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0]",32,28
2.5,34,"[0.00078, 0.00802, 0.00362, 0.00553, 0.00085, 0.00155, 0.00167, 0.00594, 0.00114, 0.00145, 0.00191, 0.0031, 0.00465, 0.00649, 0.00132, 0.00076, 0.00196, 0.00368, 0.00815, 0.00861, 0.00282, 0.00022, 0.00153, 0.00142, 0.00186, 0.00091, 0.00397, 0.00841, 0.00126, 0.00978, 0.00841]","[0.03428, 0.07168, 0.02456, 0.07752, 0.05973, 0.04553, 0.19988, 0.07237, 0.02569, 0.02764, 0.04859, 0.02255, 0.04619, 0.03374, 0.09438, 0.06829, 0.04188, 0.03832, 0.15119]","[0, 0, 0, 3, 1, 2, 6, 0, 2, 1, 4, 2, 0, 1, 2, 1, 2, 1, 2]",31,19
2.5,35,"[0.00048, 0.00614, 0.0073, 0.00178, 0.00523, 0.00235, 0.00389, 0.00838, 0.00871, 0.00293, 0.00786, 0.00898, 0.0011, 0.00142, 0.0034, 0.00698, 0.00065, 0.00679, 0.00191, 0.00463, 0.00177, 0.00379, 0.00214, 0.00428, 0.00213, 0.00042, 0.00352, 0.00318, 0.00526]","[0.03223, 0.12215, 0.06949, 0.02164, 0.0211, 0.0695, 0.02478, 0.02792, 0.03948, 0.02257, 0.03027, 0.09086, 0.04414, 0.02364, 0.08909, 0.04498, 0.03318, 0.12243, 0.0324]","[4, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 5, 2, 1, 5, 1, 2, 2, 0]",29,19
2.5,36,"[0.00849, 0.00465, 0.00649, 0.00132, 0.00076, 0.00196, 0.00368, 0.00815, 0.00861, 0.00282, 0.00176]","[0.07285, 0.07237, 0.02569, 0.02764, 0.04859, 0.02255, 0.02417, 0.06607]","[1, 0, 2, 1, 4, 2, 0, 1]",11,8
2.5,37,"[0.00944, 0.00121, 0.00044, 0.00202, 0.00147, 0.00966, 0.00382, 0.00496]","[0.0478, 0.05504, 0.048, 0.04863, 0.11183, 0.03494, 0.03951, 0.04972, 0.04095, 0.02103, 0.05715, 0.02164]","[0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 2, 0]",8,12
2.5,38,"[0.00036, 0.00236, 0.00503, 0.00298, 0.00721, 0.00515, 0.00039, 0.00377, 0.0027, 0.00688, 0.00361, 0.00027, 0.00204, 0.00053, 0.00112, 0.00159, 0.00504, 0.00475, 0.00058, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098]","[0.02549, 0.09469, 0.04393, 0.04963, 0.05078, 0.07231, 0.02408, 0.02916, 0.06775, 0.02572, 0.1385, 0.1119, 0.06761, 0.03235, 0.10733, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169]","[2, 2, 0, 1, 1, 1, 1, 2, 1, 0, 0, 5, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0]",35,29
2.5,39,"[0.00348, 0.0016, 0.00111, 0.00734, 0.00226, 0.00527, 0.0018, 0.00027, 0.00204, 0.00053, 0.00112, 0.00159, 0.00504, 0.00475, 0.00058, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191]","[0.02985, 0.05391, 0.03913, 0.02041, 0.04196, 0.05598, 0.02792, 0.02819, 0.08719, 0.1119, 0.06761, 0.03235, 0.10733, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003]","[0, 0, 1, 0, 3, 2, 0, 1, 0, 5, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0]",24,22
2.5,40,"[0.00504, 0.00475, 0.009, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098, 0.00787, 0.00793, 0.00553]","[0.03267, 0.06761, 0.03924, 0.08137, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169, 0.05734]","[0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0, 3]",23,19
2.5,41,"[0.0018, 0.00348, 0.00518, 0.003, 0.00751, 0.00087, 0.00809, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098, 0.00787, 0.00793, 0.00553]","[0.03751, 0.02792, 0.07244, 0.03913, 0.04728, 0.0314, 0.07419, 0.03336, 0.09407, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169, 0.05734]","[0, 1, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0, 3]",27,24
2.5,42,"[0.00252, 0.00966, 0.00044, 0.00202, 0.00147, 0.0038, 0.0014, 0.00944, 0.00121, 0.00056, 0.00098]","[0.02683, 0.04095, 0.04972, 0.05935, 0.03494, 0.14963, 0.04863, 0.09001, 0.02692, 0.04641, 0.08324, 0.0291, 0.02157]","[1, 1, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 1]",11,13
2.5,43,"[0.00721, 0.00515, 0.00039, 0.00377, 0.0027, 0.00688, 0.00361, 0.00027, 0.00204, 0.00053, 0.00112, 0.00159, 0.00504, 0.00475, 0.00058, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098]","[0.03248, 0.04393, 0.04963, 0.05078, 0.07231, 0.02408, 0.02916, 0.06775, 0.02572, 0.1385, 0.1119, 0.06761, 0.03235, 0.10733, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169]","[0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 5, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0]",32,28
2.5,44,"[0.00078, 0.00802, 0.00362, 0.00553, 0.00085, 0.00155, 0.00167, 0.00594, 0.00114, 0.00145, 0.00191, 0.0031, 0.00465, 0.00649, 0.00132, 0.00076, 0.00196, 0.00368, 0.00815, 0.00861, 0.00282, 0.00022, 0.00153, 0.00142, 0.00186, 0.00091, 0.00397, 0.00841, 0.00126, 0.00978, 0.00841]","[0.02675, 0.02456, 0.07752, 0.05973, 0.04553, 0.19988, 0.07237, 0.02569, 0.02764, 0.04859, 0.02255, 0.04619, 0.03374, 0.09438, 0.06829, 0.04188, 0.03832, 0.15119]","[0, 0, 3, 1, 2, 6, 0, 2, 1, 4, 2, 0, 1, 2, 1, 2, 1, 2]",31,18
2.5,45,"[0.00703, 0.00027, 0.00204, 0.00053, 0.00112, 0.00159, 0.00504, 0.00475, 0.00058, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098, 0.00787, 0.00793, 0.00553]","[0.05933, 0.1119, 0.06761, 0.03235, 0.10733, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169, 0.05734]","[1, 5, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0, 3]",29,20
2.5,46,"[0.00377, 0.0027, 0.00688, 0.00361, 0.00027, 0.00204, 0.00053, 0.00112, 0.00159, 0.00504, 0.00475, 0.00058, 0.00098, 0.00711, 0.00843, 0.001, 0.00632, 0.00021, 0.00194, 0.0066, 0.00191, 0.00621, 0.0056, 0.00832, 0.00626, 0.0013, 0.00746, 0.00098, 0.0098]","[0.02295, 0.02408, 0.02916, 0.06775, 0.02572, 0.1385, 0.1119, 0.06761, 0.03235, 0.10733, 0.02144, 0.02884, 0.1062, 0.04097, 0.03533, 0.05515, 0.02225, 0.05493, 0.02003, 0.02645, 0.03136, 0.0786, 0.04976, 0.02169]","[0, 1, 2, 1, 0, 0, 5, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 0, 1, 4, 1, 2, 0]",29,24
2.5,47,"[0.0047, 0.00403, 0.00126, 0.00457, 0.00161, 0.00098, 0.00063, 0.00096, 0.00582, 0.00729, 0.00078, 0.00802, 0.00362, 0.00553, 0.00085, 0.00155, 0.00167, 0.00594, 0.00114, 0.00145, 0.00191, 0.0031, 0.00465, 0.00649, 0.00132, 0.00076, 0.00196, 0.00368, 0.00815, 0.00861, 0.00282, 0.00022, 0.00153, 0.00142]","[0.05303, 0.05104, 0.0719, 0.0258, 0.02035, 0.03644, 0.03649, 0.03454, 0.02553, 0.07784, 0.02456, 0.07752, 0.05973, 0.04553, 0.19988, 0.07237, 0.02569, 0.02764, 0.04859, 0.02255, 0.04619, 0.03374]","[1, 1, 1, 0, 1, 1, 4, 1, 0, 0, 0, 3, 1, 2, 6, 0, 2, 1, 4, 2, 0, 1]",34,22
