2.5,0,"[0.00344, 0.00151, 0.00361, 0.0012, 0.00121, 0.00714, 0.00365, 0.00616, 0.00212, 0.00197, 0.00462, 0.00137, 0.00502, 0.00801, 0.00034]","[0.02496, 0.06084, 0.04212, 0.02529, 0.08396, 0.06735, 0.05455, 0.02984, 0.02336, 0.02847, 0.02788, 0.09258, 0.02287, 0.09324, 0.02016]","[1, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 4, 2, 0, 1]",15,15
2.5,1,"[0.00428, 0.00388, 0.0013, 0.00519, 0.00131, 0.00357, 0.00502, 0.00801, 0.00365, 0.001, 0.00998, 0.00145, 0.00188, 0.00251, 0.0029, 0.00095, 0.00414, 0.00213, 0.00247, 0.00524, 0.00987, 0.0018, 0.00732, 0.00197, 0.00335, 0.00842]","[0.026, 0.09062, 0.03148, 0.07019, 0.0233, 0.02285, 0.1071, 0.0215, 0.07074, 0.08125, 0.02984, 0.05455, 0.06735, 0.03241, 0.02877, 0.03151, 0.03296, 0.06743, 0.04833, 0.0215, 0.06099, 0.0687]","[0, 3, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 5, 2, 1, 2, 1]",26,22
2.5,2,"[0.00583]","[0.03075, 0.03226, 0.02363, 0.02339, 0.03334]","[0, 1, 0, 0, 0]",1,5
2.5,3,"[0.00341, 0.00194, 0.00347, 0.00261, 0.00871, 0.00951, 0.00831, 0.0012, 0.00319, 0.00905]","[0.02818, 0.02133, 0.05136, 0.04158, 0.03836, 0.02899, 0.02727, 0.0477, 0.03508, 0.04534, 0.05177, 0.02344, 0.03684]","[0, 1, 4, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0]",10,13
2.5,4,"[0.00583, 0.0074, 0.00323, 0.00612, 0.0018, 0.00391, 0.00457, 0.00815, 0.00123, 0.00181, 0.00904, 0.00159, 0.00242, 0.00185, 0.00781, 0.00521, 0.00303, 0.00287, 0.00515, 0.00895, 0.00047, 0.00363, 0.00927]","[0.06952, 0.02398, 0.0333, 0.06554, 0.0291, 0.02192, 0.02067, 0.05846, 0.07907, 0.0274, 0.12534, 0.02935, 0.03976, 0.07962, 0.06598, 0.02669, 0.03456, 0.03802, 0.0565, 0.14867, 0.03733, 0.03357, 0.04678, 0.02859, 0.04877]","[0, 0, 0, 3, 0, 0, 1, 1, 2, 0, 4, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 3]",23,25
2.5,5,"[0.00195, 0.00242, 0.00159, 0.00093, 0.00671, 0.00451, 0.00648, 0.00059, 0.00109, 0.00341, 0.00951, 0.00831, 0.0012, 0.00319, 0.00905]","[0.06254, 0.03976, 0.02935, 0.04899, 0.03456, 0.02669, 0.06598, 0.07773, 0.05775, 0.02182, 0.04028, 0.02758, 0.08184, 0.02058, 0.02081, 0.04281, 0.02133, 0.05714, 0.04158, 0.03836, 0.02899, 0.02727, 0.0477, 0.03508, 0.04534, 0.05177, 0.02344, 0.03684]","[1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0]",15,28
2.5,6,"[0.00046, 0.00242, 0.00159, 0.00093, 0.00671, 0.00159, 0.00948, 0.00528, 0.00161, 0.00309, 0.00187, 0.0039, 0.0076, 0.00249, 0.0071, 0.00055, 0.00024, 0.00089, 0.00428]","[0.04232, 0.07962, 0.03976, 0.02935, 0.04899, 0.03456, 0.02669, 0.02074, 0.04139, 0.05275, 0.02408, 0.11193, 0.03544, 0.03522, 0.09289, 0.03148, 0.0539, 0.02285, 0.0233, 0.09059]","[1, 0, 0, 1, 2, 0, 0, 3, 1, 4, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0]",19,20
2.5,7,"[0.00494, 0.00696, 0.00323]","[0.02609, 0.03147, 0.02841]","[0, 1, 2]",3,3
2.5,8,"[0.00895, 0.00047, 0.00363, 0.00927, 0.00168, 0.00072, 0.00212, 0.00365, 0.00905]","[0.0321, 0.02859, 0.04877, 0.03084, 0.02197, 0.03182, 0.06908, 0.0477, 0.03508, 0.04534, 0.05177, 0.02344, 0.03684]","[0, 1, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0]",9,13
2.5,9,"[0.0018, 0.00732, 0.00197, 0.00524, 0.00987, 0.00365, 0.00616, 0.00212, 0.00197, 0.00462, 0.00137, 0.00502, 0.00801, 0.00034]","[0.07821, 0.0215, 0.03013, 0.05188, 0.06735, 0.05455, 0.02984, 0.02336, 0.02847, 0.02788, 0.09258, 0.02287, 0.09324, 0.02016]","[0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 4, 2, 0, 1]",14,14
