2.5,10,"[0.00033, 0.00821, 0.00363, 0.00718, 0.0071, 0.0019, 0.00541]","[0.02033, 0.04467, 0.04964, 0.03046, 0.03418, 0.02885, 0.0415]","[1, 0, 0, 1, 0, 1, 2]",7,7
2.5,11,"[0.00655, 0.0072, 0.00175, 0.00137, 0.0016, 0.00184, 0.00401, 0.00639, 0.0044, 0.00229, 0.00518, 0.0028]","[0.07017, 0.04219, 0.02774, 0.07521, 0.05035, 0.03897, 0.06489, 0.03188, 0.04098, 0.17833]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 9]",12,10
2.5,12,"[0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238, 0.0096, 0.00641, 0.00655, 0.00113, 0.00118, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.00272, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.04581, 0.04964, 0.03046, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349, 0.02008, 0.05139, 0.02701, 0.07186, 0.04476, 0.11934, 0.05178, 0.03126, 0.07641, 0.06031, 0.02331, 0.11244, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0]",29,34
2.5,13,"[0.00052, 0.00037, 0.00401, 0.0018, 0.00479, 0.00369, 0.00763, 0.00394, 0.0033, 0.00155, 0.00673, 0.00994, 0.00252, 0.00428, 0.00827, 0.0078, 0.00318]","[0.03403, 0.0693, 0.04599, 0.13802, 0.02024, 0.03582, 0.09296, 0.0436, 0.02451, 0.04878, 0.04233, 0.08172, 0.07202, 0.07649, 0.08625]","[0, 0, 1, 4, 1, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1]",17,15
2.5,14,"[0.00085, 0.00026, 0.00332, 0.00238, 0.00066, 0.00052, 0.00193, 0.00653, 0.00163, 0.00545]","[0.03086, 0.02347, 0.02497, 0.03862, 0.02008, 0.04688, 0.0347, 0.03756, 0.02143, 0.08237]","[2, 0, 1, 0, 0, 2, 0, 1, 1, 3]",10,10
2.5,15,"[0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238, 0.0096, 0.00641, 0.00655, 0.00113, 0.00118, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.00272, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.06111, 0.04964, 0.02196, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349, 0.02008, 0.05139, 0.02701, 0.07186, 0.04476, 0.11934, 0.05178, 0.03126, 0.07641, 0.06031, 0.02331, 0.11244, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0]",29,34
2.5,16,"[0.00756, 0.00208, 0.00113, 0.00118, 0.00778, 0.00052, 0.00193, 0.0008, 0.00172, 0.00829, 0.00354, 0.00756, 0.00731]","[0.05051, 0.02585, 0.08506, 0.0347, 0.03756, 0.06336, 0.02347, 0.04472, 0.09446, 0.0405, 0.04493]","[2, 2, 1, 0, 1, 1, 0, 0, 2, 2, 2]",13,11
2.5,17,"[0.0033, 0.00155, 0.00673, 0.00369, 0.00763, 0.00052, 0.00037, 0.00401, 0.0018, 0.00513, 0.00886, 0.00119, 0.00102, 0.00056, 0.00545, 0.00031, 0.00104, 0.002, 0.00057, 0.0007, 0.00502, 0.00338]","[0.09081, 0.0436, 0.02451, 0.12245, 0.02024, 0.10977, 0.04599, 0.07732, 0.0562, 0.04609, 0.03659, 0.02507, 0.03496, 0.09096]","[0, 0, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 2, 5]",22,14
2.5,18,"[0.00182, 0.00052, 0.00037, 0.00401, 0.0018, 0.00513, 0.00369, 0.00763, 0.00394, 0.0033, 0.00155, 0.00673, 0.00994, 0.00252, 0.00428, 0.00827, 0.0078, 0.00318]","[0.05348, 0.04599, 0.07732, 0.10393, 0.02024, 0.03582, 0.09296, 0.0436, 0.02451, 0.04878, 0.04233, 0.08172, 0.07202, 0.07649, 0.08625]","[1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1]",18,15
2.5,19,"[0.00383, 0.00164, 0.00546, 0.00331, 0.00374, 0.00103, 0.00417, 0.00757, 0.00944, 0.00812, 0.00456, 0.00248, 0.00083, 0.00685, 0.00168, 0.00567, 0.00049, 0.00138, 0.00565, 0.00213, 0.00233, 0.007, 0.00275]","[0.04091, 0.10446, 0.05459, 0.03592, 0.04893, 0.02129, 0.04208, 0.09481, 0.10791, 0.02354, 0.02448, 0.0314, 0.04579, 0.06297, 0.02546, 0.05244, 0.03473, 0.02574, 0.03457, 0.02361, 0.04194]","[0, 1, 1, 0, 0, 1, 2, 0, 4, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 5]",23,21
2.5,20,"[0.00045, 0.00021, 0.00873, 0.00152, 0.00777, 0.00459, 0.00889, 0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238]","[0.12042, 0.05318, 0.03166, 0.04656, 0.05001, 0.04246, 0.08553, 0.12573, 0.04964, 0.03046, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349]","[0, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1]",17,21
2.5,21,"[0.00054, 0.00093, 0.00083, 0.0013, 0.00048, 0.00619, 0.00221, 0.00168, 0.00567, 0.00685, 0.00812, 0.00456, 0.00248, 0.00083]","[0.02085, 0.03128, 0.04319, 0.15332, 0.02546, 0.05244, 0.03473, 0.06919, 0.09652, 0.02354, 0.02448, 0.0314, 0.0211]","[1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",14,13
2.5,22,"[0.00144, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238, 0.0096, 0.00641, 0.00655, 0.00113, 0.00118, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.00272, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.02115, 0.06293, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349, 0.02008, 0.05139, 0.02701, 0.07186, 0.04476, 0.11934, 0.05178, 0.03126, 0.07641, 0.06031, 0.02331, 0.11244, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0]",25,28
2.5,23,"[0.0089, 0.00812, 0.00456, 0.00248, 0.00083, 0.00685, 0.00168, 0.00567, 0.00049, 0.00138, 0.00565, 0.00213, 0.00233, 0.007, 0.00275]","[0.04244, 0.10999, 0.02354, 0.02448, 0.0314, 0.04579, 0.06297, 0.02546, 0.05244, 0.03473, 0.02574, 0.03457, 0.02361, 0.04194]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 5]",15,14
2.5,24,"[0.00601, 0.00285, 0.00018, 0.0006, 0.00107, 0.00249, 0.00465, 0.00027]","[0.03355, 0.07738, 0.04703, 0.03146, 0.05157, 0.08316, 0.07323]","[1, 0, 1, 3, 1, 0, 2]",8,7
2.5,25,"[0.00923, 0.00528, 0.00179, 0.00476, 0.0031, 0.00733, 0.0078, 0.00318, 0.00383, 0.00233]","[0.02594, 0.0435, 0.03381, 0.02645, 0.07416, 0.07202, 0.03087, 0.03868, 0.08625, 0.02124]","[0, 2, 1, 1, 1, 0, 0, 1, 1, 3]",10,10
2.5,26,"[0.00541, 0.00212, 0.00149, 0.00843, 0.00829, 0.00359, 0.00037, 0.00202, 0.00403, 0.00607, 0.00334, 0.00647, 0.00167, 0.00597]","[0.07388, 0.05552, 0.02501, 0.03761, 0.04682, 0.03284, 0.02287, 0.02767, 0.05689, 0.08779, 0.03261, 0.05651, 0.03861]","[0, 0, 0, 1, 0, 3, 1, 1, 4, 1, 0, 0, 2]",14,13
2.5,27,"[0.00052, 0.00037, 0.00401, 0.0018, 0.00513, 0.00369, 0.00763, 0.00394, 0.0033, 0.00155, 0.00673, 0.00994, 0.00252, 0.00428, 0.00827, 0.0078, 0.00318]","[0.02691, 0.04599, 0.07732, 0.10393, 0.02024, 0.03582, 0.09296, 0.0436, 0.02451, 0.04878, 0.04233, 0.08172, 0.07202, 0.07649, 0.08625]","[0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1]",17,15
2.5,28,"[0.00396, 0.00685, 0.00168, 0.00567, 0.00049, 0.00138, 0.00565, 0.00213, 0.00233, 0.007, 0.00275]","[0.02095, 0.05268, 0.06297, 0.02546, 0.05244, 0.03473, 0.02574, 0.03457, 0.02361, 0.04194]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 5]",11,10
2.5,29,"[0.00236, 0.00541, 0.00212, 0.00149, 0.00843, 0.00829, 0.00359, 0.00037, 0.00202, 0.00403, 0.00607, 0.00334, 0.00647, 0.00167, 0.00597]","[0.0838, 0.05552, 0.02501, 0.03761, 0.04682, 0.03284, 0.02287, 0.02767, 0.05689, 0.08779, 0.03261, 0.05651, 0.03861]","[1, 0, 0, 1, 0, 3, 1, 1, 4, 1, 0, 0, 2]",15,13
2.5,30,"[0.00193, 0.00191, 0.00628, 0.00654, 0.00659, 0.00951, 0.00334]","[0.02301, 0.04092, 0.02334, 0.06442, 0.02693, 0.05104, 0.07833, 0.03261, 0.03107, 0.02166, 0.05038, 0.11106]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1]",7,12
2.5,31,"[0.00115, 0.00733, 0.0078, 0.00318, 0.00383, 0.00233, 0.0033, 0.00476, 0.00179, 0.00673, 0.00923, 0.00528, 0.00113, 0.0039, 0.0072, 0.00655]","[0.05978, 0.07202, 0.03087, 0.03868, 0.08625, 0.02124, 0.04545, 0.02645, 0.03381, 0.0435, 0.03162, 0.06573, 0.06257, 0.04219, 0.03032, 0.12805]","[1, 0, 0, 1, 1, 3, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0]",16,16
2.5,32,"[0.00318, 0.00309, 0.00889, 0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238, 0.0096, 0.00641, 0.00655, 0.00113, 0.00118, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.00272, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.05523, 0.12573, 0.04964, 0.03046, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349, 0.02008, 0.05139, 0.02701, 0.07186, 0.04476, 0.11934, 0.05178, 0.03126, 0.07641, 0.06031, 0.02331, 0.11244, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0]",32,35
2.5,33,"[0.00729, 0.00578, 0.00466, 0.00368, 0.00317, 0.00852, 0.00083, 0.00422, 0.00197, 0.00979, 0.00602, 0.00193, 0.00191, 0.00628, 0.00654, 0.00659, 0.00951, 0.00334]","[0.05897, 0.08118, 0.02668, 0.03209, 0.03181, 0.03103, 0.02107, 0.03886, 0.02664, 0.11562, 0.04092, 0.02208, 0.06442, 0.02693, 0.05104, 0.07833, 0.03261, 0.03107, 0.02166, 0.05038, 0.11106]","[1, 2, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1]",18,21
2.5,34,"[0.00074, 0.00523, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.00272, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.05734, 0.05178, 0.03126, 0.07641, 0.06031, 0.02331, 0.11244, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0]",16,15
2.5,35,"[0.00098, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.04328, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[1, 1, 0, 0, 1, 1, 0, 4, 0]",8,9
2.5,36,"[0.00812, 0.00456, 0.00248, 0.00083, 0.00685, 0.00168, 0.00567, 0.00049, 0.00138, 0.00565, 0.00213, 0.00233, 0.007, 0.00275]","[0.07194, 0.02354, 0.02448, 0.0314, 0.04579, 0.06297, 0.02546, 0.05244, 0.03473, 0.02574, 0.03457, 0.02361, 0.04194]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 5]",14,13
2.5,37,"[0.00432, 0.0033, 0.00155, 0.00673, 0.00369, 0.00763, 0.00052, 0.00037, 0.00401, 0.0018, 0.00513, 0.00886, 0.00119, 0.00102, 0.00056, 0.00545, 0.00031, 0.00104, 0.002, 0.00057, 0.0007, 0.00502, 0.00338]","[0.02981, 0.0436, 0.02451, 0.12245, 0.02024, 0.10977, 0.04599, 0.07732, 0.0562, 0.04609, 0.03659, 0.02507, 0.03496, 0.09096]","[1, 0, 1, 2, 1, 1, 1, 3, 2, 1, 0, 3, 2, 5]",23,14
2.5,38,"[0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238, 0.0096, 0.00641, 0.00655, 0.00113, 0.00118, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.00272, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.05198, 0.04964, 0.03046, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349, 0.02008, 0.05139, 0.02701, 0.07186, 0.04476, 0.11934, 0.05178, 0.03126, 0.07641, 0.06031, 0.02331, 0.11244, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0]",29,34
2.5,39,"[0.00368, 0.00317, 0.00852, 0.00083, 0.00422, 0.00197, 0.00979, 0.00602, 0.00193, 0.00191, 0.00628, 0.00654, 0.00659, 0.00951, 0.00334]","[0.07689, 0.02668, 0.03209, 0.03181, 0.03103, 0.02107, 0.03886, 0.02664, 0.11562, 0.04092, 0.02208, 0.06442, 0.02693, 0.05104, 0.07833, 0.03261, 0.03107, 0.02166, 0.05038, 0.11106]","[0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1]",15,20
2.5,40,"[0.00175, 0.0072, 0.00655, 0.0039]","[0.0364, 0.05035, 0.10229, 0.04219, 0.03032, 0.03188, 0.03644, 0.10076, 0.04449]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4,9
2.5,41,"[0.00152, 0.00777, 0.00465, 0.00175, 0.00385, 0.00045, 0.00021, 0.00873, 0.00442, 0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238, 0.0096, 0.00641]","[0.04246, 0.12818, 0.05318, 0.03166, 0.04656, 0.15489, 0.04964, 0.02196, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349, 0.02008, 0.05139, 0.02701]","[2, 3, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1]",21,22
2.5,42,"[0.0012, 0.00164, 0.00546, 0.00331, 0.00374, 0.00103, 0.00417, 0.00757, 0.00944, 0.00812, 0.00456, 0.00248, 0.00083, 0.00685, 0.00168, 0.00567, 0.00049, 0.00138, 0.00565, 0.00213, 0.00233, 0.007, 0.00275]","[0.0656, 0.05198, 0.03766, 0.10292, 0.05459, 0.03592, 0.04893, 0.02129, 0.04208, 0.09481, 0.10791, 0.02354, 0.02448, 0.0314, 0.04579, 0.06297, 0.02546, 0.05244, 0.03473, 0.02574, 0.03457, 0.02361, 0.04194]","[0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 4, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 5]",23,23
2.5,43,"[0.00272, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.001, 0.00052, 0.00193, 0.0008, 0.00172]","[0.04148, 0.06031, 0.02331, 0.11585, 0.05178, 0.03126, 0.09377, 0.06364, 0.0347, 0.03756, 0.06336, 0.02347, 0.04472, 0.09446]","[0, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2]",12,14
2.5,44,"[0.00822, 0.00369, 0.00763, 0.00052, 0.00037, 0.00401, 0.0018, 0.00513, 0.00886, 0.00119, 0.00102, 0.00056, 0.00545, 0.00031, 0.00104]","[0.03941, 0.03723, 0.13377, 0.02024, 0.10977, 0.04599, 0.07732, 0.0562, 0.04609, 0.03659, 0.02507, 0.03496]","[1, 0, 0, 1, 1, 1, 3, 2, 1, 0, 3, 2]",15,12
2.5,45,"[0.00383, 0.00164, 0.00546, 0.00331, 0.00374, 0.00103, 0.00417, 0.00757, 0.00944, 0.00812, 0.00456, 0.00248, 0.00083, 0.00685, 0.00168, 0.00567, 0.00049, 0.00138, 0.00565, 0.00213, 0.00233, 0.007, 0.00275]","[0.02331, 0.10446, 0.05459, 0.03592, 0.04893, 0.02129, 0.04208, 0.09481, 0.10791, 0.02354, 0.02448, 0.0314, 0.04579, 0.06297, 0.02546, 0.05244, 0.03473, 0.02574, 0.03457, 0.02361, 0.04194]","[0, 1, 1, 0, 0, 1, 2, 0, 4, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 5]",23,21
2.5,46,"[0.00188, 0.00372, 0.00514, 0.00285, 0.00018, 0.0006, 0.00107, 0.00249, 0.00465, 0.00027]","[0.03414, 0.02604, 0.08257, 0.04703, 0.03146, 0.05157, 0.08316, 0.07323]","[0, 1, 2, 1, 3, 1, 0, 2]",10,8
2.5,47,"[0.00889, 0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238, 0.0096, 0.00641, 0.00655, 0.00113, 0.00118, 0.00952, 0.00604, 0.00769, 0.0016, 0.00623, 0.0018, 0.00272, 0.00621, 0.00196, 0.00963, 0.00027, 0.00375, 0.00481, 0.00496]","[0.03097, 0.12573, 0.04964, 0.03046, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349, 0.02008, 0.05139, 0.02701, 0.07186, 0.04476, 0.11934, 0.05178, 0.03126, 0.07641, 0.06031, 0.02331, 0.11244, 0.03744, 0.02141, 0.02014, 0.05456, 0.04273, 0.02329, 0.03967, 0.049]","[0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0]",30,35
2.5,48,"[0.00283, 0.00221, 0.00742, 0.0064, 0.00045, 0.00021, 0.00873, 0.00152, 0.00777, 0.00459, 0.00889, 0.00821, 0.00558, 0.00081, 0.00265, 0.00654, 0.00829, 0.00354, 0.00052, 0.00193, 0.00238]","[0.11182, 0.05318, 0.03166, 0.04656, 0.05001, 0.04246, 0.08553, 0.12573, 0.04964, 0.03046, 0.04804, 0.03557, 0.06988, 0.04868, 0.0779, 0.08858, 0.02347, 0.09284, 0.0347, 0.03756, 0.0349]","[4, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1]",21,21
2.5,49,"[0.00339, 0.00707, 0.00103, 0.00417, 0.00757, 0.00944, 0.00812, 0.00456, 0.00248, 0.00083, 0.00685, 0.00168, 0.00567, 0.00049, 0.00138, 0.00565, 0.00213, 0.00233, 0.007, 0.00275]","[0.13541, 0.10791, 0.02354, 0.02448, 0.0314, 0.04579, 0.06297, 0.02546, 0.05244, 0.03473, 0.02574, 0.03457, 0.02361, 0.04194]","[2, 4, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 5]",20,14
2.5,50,"[0.00651, 0.00368, 0.00317, 0.00852, 0.00083, 0.00422, 0.00197, 0.00979, 0.00602, 0.00193, 0.00191, 0.00628, 0.00654, 0.00659, 0.00951, 0.00334]","[0.02824, 0.02668, 0.03209, 0.03181, 0.03103, 0.02107, 0.03886, 0.02664, 0.11562, 0.04092, 0.02208, 0.06442, 0.02693, 0.05104, 0.07833, 0.03261, 0.03107, 0.02166, 0.05038, 0.11106]","[1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1]",16,20
