2.5,12,"[0.00881, 0.00213, 0.0023, 0.00781, 0.00742, 0.0076, 0.00486, 0.00922, 0.00623, 0.00777, 0.00178, 0.0021, 0.00888, 0.00106, 0.00932, 0.0004, 0.00223, 0.00129, 0.00593, 0.0023, 0.00678, 0.00295, 0.00429, 0.0007, 0.00714, 0.00083, 0.00189, 0.00232, 0.00079, 0.00782, 0.00162, 0.00123, 0.00378, 0.00431, 0.00709, 0.0081]","[0.06283, 0.02901, 0.02588, 0.09645, 0.11319, 0.05202, 0.02553, 0.02752, 0.03671, 0.02677, 0.03907, 0.0202, 0.05085, 0.1011, 0.05027, 0.02953, 0.04103, 0.02339, 0.03405, 0.02719, 0.02846, 0.09598, 0.09524, 0.07908, 0.10106, 0.03144, 0.03534, 0.05234, 0.0969]","[0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 1, 2, 6, 1, 0, 1, 1, 2, 0, 3]",36,29
2.5,13,"[0.00659, 0.0019, 0.00041, 0.00702, 0.00122, 0.00347, 0.00575, 0.00407, 0.00129, 0.00593, 0.0023, 0.00678, 0.00295, 0.00429, 0.0007, 0.00714, 0.00083, 0.00189, 0.00232, 0.00079, 0.00782, 0.00162, 0.00123, 0.00378, 0.00431, 0.00709, 0.0081]","[0.03947, 0.03662, 0.05317, 0.04103, 0.02339, 0.03405, 0.02719, 0.02846, 0.09598, 0.09524, 0.07908, 0.10106, 0.03144, 0.03534, 0.05234, 0.0969]","[1, 1, 6, 1, 0, 1, 1, 2, 6, 1, 0, 1, 1, 2, 0, 3]",27,16
2.5,14,"[0.00084, 0.00667, 0.00113, 0.00962, 0.00495, 0.0093, 0.00793, 0.00677, 0.00153, 0.00055, 0.00371, 0.00615, 0.00128, 0.00603, 0.00869, 0.00493, 0.00117]","[0.03803, 0.02132, 0.02806, 0.08579, 0.02683, 0.0524, 0.03637, 0.03139, 0.04187, 0.06713, 0.10037, 0.02686, 0.0535, 0.02208, 0.03665, 0.03943]","[2, 0, 1, 3, 0, 0, 2, 1, 1, 0, 5, 0, 1, 0, 1, 0]",17,16
2.5,15,"[0.00381]","[0.05375, 0.04824, 0.03813, 0.03806]","[1, 0, 0, 0]",1,4
2.5,16,"[0.00383, 0.00087, 0.00043, 0.00058, 0.00768, 0.00222, 0.00315, 0.00786, 0.00655, 0.00172, 0.0056, 0.00208, 0.00223, 0.00477, 0.00096, 0.00148, 0.00579, 0.00127, 0.00389]","[0.03772, 0.04284, 0.05565, 0.06353, 0.0229, 0.14918, 0.02607, 0.02653, 0.02544, 0.0282, 0.03356, 0.02667, 0.06473, 0.02109, 0.0231]","[0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 3, 3, 2, 2, 1]",19,15
2.5,17,"[0.00697, 0.00109, 0.00309, 0.00445, 0.0063, 0.00468]","[0.12243, 0.02968, 0.05076, 0.06397, 0.06713, 0.02593, 0.08722, 0.03494, 0.03485, 0.02499, 0.03732, 0.02368]","[0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0]",6,12
2.5,18,"[0.00103, 0.00961, 0.00031, 0.00124, 0.00148, 0.00903, 0.00407, 0.00793, 0.00677, 0.00153, 0.00055, 0.00371, 0.00615, 0.00128, 0.00603, 0.00869, 0.00493, 0.00117]","[0.05329, 0.09713, 0.02268, 0.07474, 0.05138, 0.02514, 0.09803, 0.02898, 0.07258, 0.05967, 0.02683, 0.0524, 0.03637, 0.03139, 0.04187, 0.06713, 0.10037, 0.02686, 0.0535, 0.02208, 0.03665]","[1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 2, 1, 1, 0, 5, 0, 1, 0, 1]",18,21
2.5,19,"[0.00162, 0.00079, 0.00207, 0.00814, 0.00708, 0.00213, 0.00824, 0.00127, 0.00781, 0.00742, 0.0076, 0.00486, 0.00922, 0.00623, 0.00777, 0.00178, 0.0021, 0.00888, 0.00106, 0.00932, 0.0004, 0.00223, 0.00129, 0.00593, 0.0023, 0.00678, 0.00295, 0.00429, 0.0007, 0.00714, 0.00083]","[0.03577, 0.16437, 0.09524, 0.022, 0.05706, 0.17478, 0.05202, 0.02553, 0.02752, 0.03671, 0.02677, 0.03907, 0.0202, 0.05085, 0.1011, 0.05027, 0.02953, 0.04103, 0.02339, 0.03405, 0.02719, 0.02846]","[0, 1, 0, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 1, 2]",31,22
2.5,20,"[0.00063, 0.00462, 0.0084, 0.00018, 0.00348, 0.00105, 0.00134, 0.00881, 0.00213, 0.0023]","[0.05258, 0.03183, 0.06533, 0.03523, 0.02389, 0.04029, 0.0399, 0.02664, 0.03753, 0.02235, 0.02006, 0.03037, 0.11344, 0.02901, 0.02588, 0.09645, 0.11319, 0.05202]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0]",10,18
2.5,21,"[0.00534, 0.00793, 0.00677, 0.00153, 0.00055, 0.00371, 0.00615, 0.00128, 0.00603, 0.00869, 0.00493, 0.00117, 0.001, 0.00067, 0.00109, 0.00103]","[0.03905, 0.02898, 0.02683, 0.0524, 0.03637, 0.03139, 0.04187, 0.06713, 0.10037, 0.02686, 0.0535, 0.02208, 0.03665, 0.03943, 0.02784, 0.02783, 0.03152]","[0, 1, 0, 0, 2, 1, 1, 0, 5, 0, 1, 0, 1, 0, 2, 1, 1]",16,17
2.5,22,"[0.00251, 0.0028, 0.00961, 0.00094, 0.00556, 0.00031, 0.00043, 0.00058, 0.00383, 0.00105, 0.00194, 0.00697, 0.00109, 0.00309, 0.00445, 0.0063, 0.00468]","[0.05743, 0.05138, 0.06153, 0.02268, 0.02344, 0.09388, 0.03457, 0.11425, 0.05565, 0.04284, 0.02197, 0.06781, 0.02968, 0.05076, 0.06397, 0.06713, 0.02593, 0.08722, 0.03494, 0.03485, 0.02499, 0.03732, 0.02368]","[1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0]",17,23
2.5,23,"[0.00402, 0.00406, 0.00157, 0.00129, 0.00654, 0.00429, 0.00081, 0.00307, 0.00114, 0.00231, 0.00596, 0.00303, 0.0028, 0.00961, 0.00094, 0.00556, 0.00031, 0.00043, 0.00058, 0.00383, 0.00105, 0.00194]","[0.03117, 0.1281, 0.02064, 0.15859, 0.02243, 0.034, 0.04091, 0.03797, 0.20042, 0.05138, 0.06153, 0.02268, 0.02344, 0.09388, 0.03457, 0.11425, 0.05565, 0.04284, 0.02197, 0.06781, 0.02968, 0.05076, 0.06397]","[0, 1, 0, 1, 3, 0, 1, 1, 5, 0, 1, 0, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0]",22,23
2.5,24,"[0.00018, 0.00546, 0.0031, 0.00178, 0.00348, 0.00105, 0.00134, 0.00881, 0.00213, 0.0023, 0.00781, 0.00742, 0.0076, 0.00486, 0.00922, 0.00623, 0.00777, 0.00178, 0.0021, 0.00888, 0.00106, 0.00932, 0.0004, 0.00223]","[0.03123, 0.03141, 0.02664, 0.03753, 0.02235, 0.02006, 0.03037, 0.11344, 0.02901, 0.02588, 0.09645, 0.11319, 0.05202, 0.02553, 0.02752, 0.03671, 0.02677, 0.03907, 0.0202, 0.05085, 0.1011, 0.05027]","[0, 0, 0, 4, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 2]",24,22
2.5,25,"[0.0023, 0.00232, 0.00253, 0.00495, 0.00244, 0.002, 0.00236, 0.00946, 0.00174, 0.00357, 0.00131, 0.00411, 0.00065, 0.00095, 0.00676, 0.00549, 0.00595]","[0.03122, 0.03015, 0.02729, 0.0729, 0.0261, 0.05607, 0.02391, 0.02276, 0.04196, 0.02875, 0.02111, 0.04579, 0.02664, 0.0292, 0.0289]","[3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 2, 0]",17,15
2.5,26,"[0.00881, 0.00213, 0.0023, 0.00781, 0.00742, 0.0076, 0.00486, 0.00922, 0.00623, 0.00777, 0.00178, 0.0021, 0.00888, 0.00106, 0.00932, 0.0004, 0.00223, 0.00129, 0.00593, 0.0023, 0.00678, 0.00295, 0.00429, 0.0007, 0.00714, 0.00083, 0.00189, 0.00232, 0.00079, 0.00782, 0.00162, 0.00123, 0.00378, 0.00431, 0.00709, 0.0081]","[0.02949, 0.02901, 0.02588, 0.09645, 0.11319, 0.05202, 0.02553, 0.02752, 0.03671, 0.02677, 0.03907, 0.0202, 0.05085, 0.1011, 0.05027, 0.02953, 0.04103, 0.02339, 0.03405, 0.02719, 0.02846, 0.09598, 0.09524, 0.07908, 0.10106, 0.03144, 0.03534, 0.05234, 0.0969]","[0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 1, 2, 6, 1, 0, 1, 1, 2, 0, 3]",36,29
2.5,27,"[0.00793, 0.00677, 0.00153, 0.00055, 0.00371, 0.00615, 0.00128, 0.00603, 0.00869, 0.00493, 0.00117, 0.001, 0.00067, 0.00109, 0.00103]","[0.03923, 0.02683, 0.0524, 0.03637, 0.03139, 0.04187, 0.06713, 0.10037, 0.02686, 0.0535, 0.02208, 0.03665, 0.03943, 0.02784, 0.02783, 0.03152]","[0, 0, 0, 2, 1, 1, 0, 5, 0, 1, 0, 1, 0, 2, 1, 1]",15,16
2.5,28,"[0.00176, 0.00379, 0.00493, 0.00676, 0.0035, 0.00371, 0.00615, 0.00128, 0.00603, 0.00869, 0.00162, 0.00079, 0.00207, 0.00814, 0.00708, 0.00213, 0.00824]","[0.05282, 0.06619, 0.02686, 0.0361, 0.08368, 0.13837, 0.16437, 0.09524, 0.022, 0.05706]","[2, 0, 0, 2, 1, 5, 1, 0, 1, 3]",17,10
2.5,29,"[0.00383, 0.00087, 0.00043, 0.00058, 0.00768, 0.00222, 0.00315, 0.00786, 0.00655, 0.00172, 0.0056, 0.00208, 0.00223, 0.00477, 0.00096, 0.00148, 0.00579, 0.00127, 0.00389]","[0.04551, 0.04284, 0.05565, 0.06353, 0.0229, 0.14918, 0.02607, 0.02653, 0.02544, 0.0282, 0.03356, 0.02667, 0.06473, 0.02109, 0.0231]","[0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 3, 3, 2, 2, 1]",19,15
2.5,30,"[0.00961, 0.00094, 0.00556, 0.00031, 0.00043, 0.00058, 0.00383, 0.00105, 0.00194, 0.00697, 0.00109, 0.00309, 0.00445, 0.0063, 0.00468]","[0.06808, 0.05138, 0.05673, 0.02268, 0.02344, 0.09388, 0.03457, 0.11425, 0.05565, 0.04284, 0.02197, 0.06781, 0.02968, 0.05076, 0.06397, 0.06713, 0.02593, 0.08722, 0.03494, 0.03485, 0.02499, 0.03732, 0.02368]","[0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0]",15,23
2.5,31,"[0.00493, 0.00117, 0.001, 0.00067, 0.00109, 0.00103, 0.00387, 0.00563, 0.00795, 0.0052, 0.00164, 0.00723, 0.00993, 0.00346]","[0.05239, 0.02686, 0.0535, 0.02208, 0.03665, 0.03943, 0.02784, 0.02783, 0.03152, 0.06319, 0.04036, 0.02711, 0.02675, 0.05854]","[0, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1]",14,14
2.5,32,"[0.00781, 0.00742, 0.0076, 0.00486, 0.00922, 0.00623, 0.00777, 0.00178, 0.0021, 0.00888, 0.00106, 0.00932, 0.0004, 0.00223, 0.00129, 0.00593, 0.0023, 0.00678, 0.00295, 0.00429, 0.0007, 0.00714, 0.00083, 0.00189, 0.00232, 0.00079, 0.00782, 0.00162, 0.00123, 0.00378, 0.00431, 0.00709, 0.0081]","[0.07456, 0.05202, 0.02553, 0.02752, 0.03671, 0.02677, 0.03907, 0.0202, 0.05085, 0.1011, 0.05027, 0.02953, 0.04103, 0.02339, 0.03405, 0.02719, 0.02846, 0.09598, 0.09524, 0.07908, 0.10106, 0.03144, 0.03534, 0.05234, 0.0969]","[0, 0, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 1, 2, 6, 1, 0, 1, 1, 2, 0, 3]",33,25
2.5,33,"[0.0014, 0.00846, 0.00372, 0.00154, 0.00194, 0.00315, 0.00786, 0.00655, 0.00172, 0.0056, 0.00208, 0.00223, 0.00477, 0.00043, 0.00058, 0.00383, 0.00105, 0.00194, 0.00697, 0.00109]","[0.0393, 0.02988, 0.12848, 0.02607, 0.02653, 0.02544, 0.0282, 0.03356, 0.14943, 0.05565, 0.04284, 0.02197, 0.06781, 0.02968, 0.05076, 0.06397, 0.06713]","[2, 2, 1, 0, 1, 0, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 2]",20,17
2.5,34,"[0.00287, 0.003, 0.00304, 0.00186, 0.00837]","[0.04421, 0.04301, 0.02614]","[1, 0, 2]",5,3
2.5,35,"[0.00559, 0.001, 0.00067, 0.00109, 0.00103, 0.00387, 0.00563, 0.00795, 0.0052, 0.00164, 0.00723, 0.00993, 0.00346]","[0.03116, 0.02575, 0.05586, 0.02784, 0.02783, 0.03152, 0.06319, 0.04036, 0.02711, 0.02675, 0.05854]","[1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1]",13,11
2.5,36,"[0.00614, 0.00157, 0.00129, 0.00654, 0.00429, 0.00406, 0.00402, 0.00084, 0.00172, 0.00412, 0.00134, 0.00185, 0.00981, 0.00897, 0.00935, 0.00961]","[0.08619, 0.02243, 0.034, 0.10083, 0.02064, 0.11152, 0.02488, 0.02248, 0.02141, 0.02506, 0.09967, 0.02268, 0.07474]","[1, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 0, 1]",16,13
2.5,37,"[0.00307, 0.00114, 0.00402, 0.00406, 0.00157, 0.00129, 0.00654, 0.00429, 0.00081, 0.00163, 0.00375, 0.00034, 0.00657, 0.00116, 0.00344, 0.00833, 0.00216, 0.00966]","[0.03604, 0.05944, 0.1281, 0.02064, 0.15859, 0.02243, 0.034, 0.04091, 0.02657]","[0, 2, 1, 0, 1, 3, 0, 1, 3]",18,9
2.5,38,"[0.00376, 0.00927, 0.00618, 0.00286, 0.00189, 0.00176, 0.00018, 0.00348, 0.00105, 0.00134, 0.00881, 0.00213, 0.0023, 0.00781, 0.00742, 0.0076, 0.00486, 0.00922, 0.00623, 0.00777, 0.00178, 0.0021, 0.00888, 0.00106, 0.00932, 0.0004, 0.00223, 0.00129, 0.00593]","[0.04901, 0.02664, 0.02223, 0.02031, 0.04403, 0.08286, 0.02664, 0.03753, 0.02235, 0.02006, 0.03037, 0.11344, 0.02901, 0.02588, 0.09645, 0.11319, 0.05202, 0.02553, 0.02752, 0.03671, 0.02677, 0.03907, 0.0202, 0.05085, 0.1011, 0.05027, 0.02953, 0.04103, 0.02339]","[0, 4, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0]",29,29
2.5,39,"[0.00655, 0.0033, 0.00495, 0.00579, 0.00244, 0.002, 0.00236, 0.00946, 0.00244, 0.00274, 0.00246, 0.00961]","[0.05712, 0.05383, 0.02729, 0.03747, 0.04021, 0.0261, 0.05607, 0.02391, 0.02276, 0.04196, 0.03379]","[2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2]",12,11
2.5,40,"[0.00309, 0.00697, 0.00109, 0.00383, 0.00087, 0.00043, 0.00058, 0.00768, 0.00222, 0.00315, 0.00786, 0.00655, 0.00172, 0.0056, 0.00208, 0.00223, 0.00477, 0.00096, 0.00148, 0.00579, 0.00127, 0.00389]","[0.14318, 0.03494, 0.06555, 0.08951, 0.02968, 0.05076, 0.07721, 0.04284, 0.05565, 0.06353, 0.0229, 0.14918, 0.02607, 0.02653, 0.02544, 0.0282, 0.03356, 0.02667, 0.06473, 0.02109, 0.0231]","[0, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 3, 3, 2, 2, 1]",22,21
2.5,41,"[0.00307, 0.00671, 0.00428, 0.0082]","[0.0234, 0.03183, 0.03236, 0.04132]","[1, 0, 1, 1]",4,4
2.5,42,"[]","[0.04476, 0.03314, 0.02362]","[0, 0, 0]",0,3
2.5,43,"[0.00583, 0.00125, 0.0028, 0.00961, 0.00094, 0.00556, 0.00031, 0.00043, 0.00058, 0.00383, 0.00105, 0.00194, 0.00697, 0.00109, 0.00309, 0.00445, 0.0063, 0.00468]","[0.02011, 0.13303, 0.05138, 0.06153, 0.02268, 0.02344, 0.09388, 0.03457, 0.11425, 0.05565, 0.04284, 0.02197, 0.06781, 0.02968, 0.05076, 0.06397, 0.06713, 0.02593, 0.08722, 0.03494, 0.03485, 0.02499, 0.03732, 0.02368]","[1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0]",18,24
2.5,44,"[0.00835, 0.0028, 0.00961, 0.00094, 0.00556, 0.00031, 0.00043, 0.00058, 0.00383, 0.00105, 0.00194, 0.00697, 0.00109, 0.00309, 0.00445, 0.0063, 0.00468]","[0.10353, 0.05138, 0.06153, 0.02268, 0.02344, 0.09388, 0.03457, 0.11425, 0.05565, 0.04284, 0.02197, 0.06781, 0.02968, 0.05076, 0.06397, 0.06713, 0.02593, 0.08722, 0.03494, 0.03485, 0.02499, 0.03732, 0.02368]","[1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0]",17,23
2.5,45,"[0.00536, 0.00609, 0.00309, 0.00697, 0.00109, 0.00383, 0.00087, 0.00043, 0.00058, 0.00768, 0.00222, 0.00315, 0.00786, 0.00655, 0.00172, 0.0056, 0.00208, 0.00223, 0.00477, 0.00096, 0.00148, 0.00579, 0.00127, 0.00389]","[0.11745, 0.03494, 0.06555, 0.08951, 0.02968, 0.05076, 0.07721, 0.04284, 0.05565, 0.06353, 0.0229, 0.14918, 0.02607, 0.02653, 0.02544, 0.0282, 0.03356, 0.02667, 0.06473, 0.02109, 0.0231]","[2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 3, 3, 2, 2, 1]",24,21
2.5,46,"[0.00971, 0.00781, 0.00742, 0.0076, 0.00486, 0.00922, 0.00623, 0.00777, 0.00178, 0.0021, 0.00888, 0.00106, 0.00932, 0.0004, 0.00223, 0.00129, 0.00593, 0.0023, 0.00678, 0.00295, 0.00429, 0.0007, 0.00714, 0.00083, 0.00189, 0.00232, 0.00079, 0.00782, 0.00162, 0.00123, 0.00378, 0.00431, 0.00709, 0.0081]","[0.11212, 0.05202, 0.02553, 0.02752, 0.03671, 0.02677, 0.03907, 0.0202, 0.05085, 0.1011, 0.05027, 0.02953, 0.04103, 0.02339, 0.03405, 0.02719, 0.02846, 0.09598, 0.09524, 0.07908, 0.10106, 0.03144, 0.03534, 0.05234, 0.0969]","[1, 0, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 1, 2, 6, 1, 0, 1, 1, 2, 0, 3]",34,25
2.5,47,"[0.00793, 0.00677, 0.00113, 0.00962, 0.00495, 0.0093, 0.00221, 0.00368]","[0.02322, 0.07624, 0.02683, 0.12048, 0.02132, 0.02806, 0.04432, 0.02409, 0.02332, 0.0282]","[0, 2, 0, 0, 0, 1, 3, 1, 0, 1]",8,10
2.5,48,"[0.00114, 0.00773, 0.00658, 0.00622]","[0.06676, 0.03803, 0.04242, 0.05151, 0.02492]","[2, 2, 0, 0, 0]",4,5
2.5,49,"[0.00406, 0.00402, 0.00084, 0.00172, 0.00412, 0.00134, 0.00185, 0.00981, 0.00897, 0.00935, 0.00961]","[0.14633, 0.02064, 0.11152, 0.02488, 0.02248, 0.02141, 0.02506, 0.09967, 0.02268, 0.07474]","[0, 0, 1, 1, 2, 2, 3, 1, 0, 1]",11,10
2.5,50,"[0.00396, 0.0043, 0.00799, 0.00873, 0.00565, 0.00913, 0.00463, 0.00454, 0.00685, 0.00462]","[0.02772, 0.04788, 0.03589, 0.11905, 0.02603, 0.07819, 0.02379, 0.0359, 0.04824]","[1, 3, 1, 1, 1, 2, 1, 0, 0]",10,9
2.5,51,"[0.00658, 0.00622, 0.00111, 0.00463]","[0.02836, 0.04242, 0.03803, 0.13646, 0.02603]","[0, 0, 0, 3, 1]",4,5
2.5,52,"[0.00524, 0.00017, 0.00078, 0.0028, 0.0056]","[0.05218, 0.05138, 0.04935, 0.02144]","[3, 0, 1, 1]",5,4
2.5,53,"[0.00795, 0.00503, 0.0018, 0.00493, 0.00117, 0.001, 0.00067, 0.00109, 0.00103, 0.00387, 0.00563, 0.00795, 0.0052, 0.00164, 0.00723, 0.00993, 0.00346]","[0.04981, 0.09574, 0.02686, 0.0535, 0.02208, 0.03665, 0.03943, 0.02784, 0.02783, 0.03152, 0.06319, 0.04036, 0.02711, 0.02675, 0.05854]","[2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1]",17,15
