2.5,10,"[0.00179, 0.00391, 0.00339, 0.00338, 0.00515, 0.00798, 0.00246, 0.00349, 0.00899, 0.00139, 0.0017, 0.00344, 0.00077, 0.00484, 0.0047, 0.00376, 0.00873, 0.0084, 0.00211, 0.00419]","[0.02272, 0.04643, 0.04335, 0.06413, 0.02577, 0.06512, 0.04407, 0.03634, 0.05844, 0.1705, 0.02372, 0.04919, 0.02331, 0.09528, 0.04829, 0.06435, 0.05525, 0.05243, 0.02317, 0.035]","[3, 2, 0, 4, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0]",20,20
2.5,11,"[0.00202, 0.00959, 0.00515, 0.00982, 0.00999, 0.00525, 0.00197, 0.00289, 0.00266, 0.00184]","[0.04728, 0.0408, 0.05999, 0.03523, 0.03777, 0.02583, 0.08043, 0.04982]","[0, 0, 2, 0, 3, 1, 2, 2]",10,8
2.5,12,"[0.00442, 0.00492, 0.00678, 0.00081, 0.00076, 0.00719, 0.00772, 0.00528, 0.00185, 0.00775, 0.00094, 0.00857, 0.00094, 0.00905]","[0.02103, 0.07884, 0.03806, 0.02178, 0.02399, 0.06312, 0.02795, 0.04299]","[3, 0, 0, 0, 2, 4, 0, 3]",14,8
2.5,13,"[0.00033, 0.00285, 0.00083, 0.00628, 0.00085, 0.00078, 0.00626, 0.00989, 0.00273, 0.00502, 0.00225, 0.0072, 0.00143, 0.00244, 0.00445, 0.00189, 0.00535, 0.00285, 0.00171, 0.0051]","[0.05238, 0.09927, 0.02582, 0.02398, 0.06008, 0.02525, 0.06108, 0.09459, 0.03994, 0.06651, 0.04957, 0.03182, 0.02062, 0.07118, 0.13789, 0.02988, 0.02471, 0.09096, 0.02476, 0.05424, 0.04798, 0.07532, 0.02241, 0.03115]","[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 3, 0, 0, 4, 2, 1]",20,24
2.5,14,"[0.00734, 0.00184, 0.00467, 0.00144, 0.00793, 0.00639, 0.00554, 0.00222, 0.00381, 0.0018, 0.00901, 0.00366, 3e-05]","[0.0293, 0.08851, 0.02894, 0.0688, 0.02696, 0.03634, 0.03588, 0.02198, 0.06238]","[2, 2, 1, 0, 1, 2, 4, 0, 0]",13,9
2.5,15,"[0.00538, 0.00694, 0.00117, 0.00064, 0.00415, 0.0002, 0.00138, 0.00959, 0.00689]","[0.06073, 0.03877, 0.10315, 0.03006, 0.03311, 0.02797, 0.036, 0.07486, 0.03563, 0.04557]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 4]",9,10
2.5,16,"[0.00047, 0.00205, 0.00549, 0.00039, 0.00749, 0.00142, 0.00315, 0.00694, 0.00117, 0.00064, 0.00415, 0.0002, 0.00138, 0.00959, 0.00689]","[0.05818, 0.02019, 0.02057, 0.02645, 0.11493, 0.03006, 0.03311, 0.02797, 0.036, 0.07486, 0.03563, 0.04557]","[0, 0, 0, 3, 4, 1, 0, 1, 1, 0, 1, 4]",15,12
2.5,17,"[0.00339, 0.0004, 0.00863, 0.00198, 0.00206, 0.00637, 0.00228, 0.00438, 0.00095, 0.00121, 0.00631, 0.00551, 0.00961, 0.00161, 0.00827, 0.00941, 0.00152, 0.00722, 0.00243, 0.00126, 0.00259, 0.00938, 0.00361, 0.00331, 0.00052, 0.00193, 0.00504, 0.00676, 0.00296]","[0.11147, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.08239, 0.05205, 0.04301, 0.07454, 0.04394, 0.02477, 0.02895, 0.02781, 0.02459, 0.0464, 0.02922, 0.02214, 0.02701, 0.12037]","[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 4, 4, 3, 5, 0, 3, 0, 3]",29,22
2.5,18,"[0.00691, 0.00239, 0.00142, 0.00717, 0.00689, 0.00585, 0.00039, 0.00246, 0.00532, 0.00228, 0.00331, 0.00768, 0.00698, 0.00551, 0.00961, 0.00161, 0.00637, 0.00339, 0.0004, 0.00863, 0.00575, 0.00097, 0.00367, 0.00066, 0.00069, 0.00096, 0.00744, 0.00515, 0.00789]","[0.07111, 0.02481, 0.03806, 0.03922, 0.04955, 0.02477, 0.04394, 0.0384, 0.03489, 0.06883, 0.05821, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.02203, 0.0542, 0.0208, 0.05158, 0.02254, 0.02866, 0.02054]","[1, 0, 4, 1, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1]",29,25
2.5,19,"[0.00636, 0.00727, 0.00449, 0.00083, 0.00628, 0.00085, 0.00078, 0.00626, 0.00989, 0.00273, 0.00502, 0.00225, 0.0072, 0.00143, 0.00244, 0.00445, 0.00189, 0.00535, 0.00285, 0.00171, 0.0051]","[0.09155, 0.02525, 0.06108, 0.09459, 0.03994, 0.06651, 0.04957, 0.03182, 0.02062, 0.07118, 0.13789, 0.02988, 0.02471, 0.09096, 0.02476, 0.05424, 0.04798, 0.07532, 0.02241, 0.03115]","[3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 3, 0, 0, 4, 2, 1]",21,20
2.5,20,"[0.00037, 0.00091, 0.00856, 0.00165, 0.00239, 0.00142, 0.00717, 0.00689, 0.00585, 0.00039, 0.00246, 0.00532, 0.00228, 0.00331, 0.00768, 0.00698, 0.00551, 0.00961, 0.00161, 0.00637, 0.00339, 0.0004, 0.00863, 0.00575, 0.00097, 0.00367, 0.00066, 0.00069, 0.00096, 0.00744, 0.00515, 0.00789]","[0.05588, 0.09612, 0.02481, 0.03806, 0.03922, 0.04955, 0.02477, 0.04394, 0.0384, 0.03489, 0.06883, 0.05821, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.02203, 0.0542, 0.0208, 0.05158, 0.02254, 0.02866, 0.02054]","[1, 3, 0, 4, 1, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1]",32,26
2.5,21,"[0.00054]","[0.02729, 0.06383, 0.05809]","[0, 1, 0]",1,3
2.5,22,"[0.0007, 0.00339, 0.0004, 0.00863, 0.00198, 0.00206, 0.00637, 0.00228, 0.00438, 0.00095, 0.00121, 0.00631, 0.00551, 0.00961, 0.00161, 0.00827, 0.00941, 0.00152, 0.00722, 0.00243, 0.00126, 0.00259, 0.00938, 0.00361, 0.00331, 0.00052, 0.00193, 0.00504, 0.00676, 0.00296]","[0.02227, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.08239, 0.05205, 0.04301, 0.07454, 0.04394, 0.02477, 0.02895, 0.02781, 0.02459, 0.0464, 0.02922, 0.02214, 0.02701, 0.12037]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 4, 4, 3, 5, 0, 3, 0, 3]",30,22
2.5,23,"[0.00518, 0.00239, 0.00142, 0.00717, 0.00689, 0.00585, 0.00039, 0.00246, 0.00532, 0.00228, 0.00331, 0.00768, 0.00698, 0.00551, 0.00961, 0.00161, 0.00637, 0.00339, 0.0004, 0.00863, 0.00575, 0.00097, 0.00367, 0.00066, 0.00069, 0.00096, 0.00744, 0.00515, 0.00789]","[0.04746, 0.09596, 0.02481, 0.03806, 0.03922, 0.04955, 0.02477, 0.04394, 0.0384, 0.03489, 0.06883, 0.05821, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.02203, 0.0542, 0.0208, 0.05158, 0.02254, 0.02866, 0.02054]","[0, 1, 0, 4, 1, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1]",29,26
2.5,24,"[0.0004, 0.00081, 0.00339, 0.00129, 0.00662, 0.00267, 0.00198, 0.00206, 0.00637, 0.00228, 0.00438, 0.00095, 0.00121, 0.00631, 0.00551, 0.00961, 0.00161, 0.00827, 0.00941, 0.00152, 0.00722, 0.00243, 0.00126, 0.00259, 0.00938, 0.00361, 0.00331, 0.00052, 0.00193]","[0.03935, 0.03719, 0.03919, 0.03529, 0.05859, 0.0265, 0.02538, 0.04251, 0.02783, 0.0905, 0.05205, 0.04301, 0.07454, 0.04394, 0.02477, 0.02895, 0.02781, 0.02459, 0.0464, 0.02922]","[0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 1, 4, 4, 3, 5, 0]",29,20
2.5,25,"[0.00414, 0.00339, 0.0004, 0.00863, 0.00198, 0.00206, 0.00637, 0.00228, 0.00438, 0.00095, 0.00121, 0.00631, 0.00551, 0.00961, 0.00161, 0.00827, 0.00941, 0.00152, 0.00722, 0.00243, 0.00126, 0.00259, 0.00938, 0.00361, 0.00331, 0.00052, 0.00193, 0.00504, 0.00676, 0.00296]","[0.1265, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.08239, 0.05205, 0.04301, 0.07454, 0.04394, 0.02477, 0.02895, 0.02781, 0.02459, 0.0464, 0.02922, 0.02214, 0.02701, 0.12037]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 4, 4, 3, 5, 0, 3, 0, 3]",30,22
2.5,26,"[0.00088, 0.00754, 0.00095, 3e-05, 0.00453, 0.00164, 0.00639, 0.00793, 0.00467, 0.00144, 0.00383, 0.00592, 0.00216, 0.0065, 0.00059, 0.00172, 0.00575, 0.00906, 0.0086]","[0.03602, 0.02164, 0.04524, 0.04333, 0.02894, 0.10831, 0.02575, 0.02823, 0.08839, 0.02178]","[3, 1, 2, 1, 1, 0, 2, 4, 4, 0]",19,10
2.5,27,"[0.0038, 0.00363, 0.0008, 0.00033, 0.00285, 0.00083, 0.00628, 0.00085, 0.00078, 0.00626, 0.00989, 0.00273, 0.00502, 0.00225, 0.0072, 0.00143, 0.00244, 0.00445, 0.00189, 0.00535, 0.00285, 0.00171, 0.0051]","[0.02655, 0.09937, 0.09927, 0.02582, 0.02398, 0.06008, 0.02525, 0.06108, 0.09459, 0.03994, 0.06651, 0.04957, 0.03182, 0.02062, 0.07118, 0.13789, 0.02988, 0.02471, 0.09096, 0.02476, 0.05424, 0.04798, 0.07532, 0.02241, 0.03115]","[2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 3, 0, 0, 4, 2, 1]",23,25
2.5,28,"[0.00626, 0.00989, 0.00273, 0.00502, 0.00628, 0.00085, 0.00244, 0.00083, 0.00092, 0.00093, 0.0011, 0.00444]","[0.11247, 0.02988, 0.02471, 0.11766, 0.03182, 0.05703, 0.03268, 0.06499, 0.03994, 0.04332, 0.0358, 0.04289, 0.02609]","[0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1]",12,13
2.5,29,"[0.0078, 0.00587, 0.00266, 0.00953, 0.00683, 0.00102, 0.00944, 0.00021, 0.00375, 0.00664, 0.0023, 0.00143, 0.00143, 0.00666, 0.00479, 0.00608, 0.00499, 0.00579, 0.00344]","[0.02331, 0.05967, 0.02359, 0.03493, 0.02999, 0.06352, 0.02018, 0.02034, 0.07588, 0.05102, 0.03731, 0.02823, 0.04252]","[0, 1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 2, 1]",19,13
2.5,30,"[0.0017, 0.00077, 0.00484, 0.0047, 0.00376, 0.00873, 0.0084, 0.00211, 0.00419]","[0.02414, 0.04407, 0.10719, 0.02372, 0.04919, 0.02331, 0.09528, 0.04829, 0.06435, 0.05525, 0.05243, 0.02317, 0.035]","[0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0]",9,13
2.5,31,"[0.00694, 0.00117, 0.00064, 0.00415, 0.0002, 0.00138, 0.00959, 0.00689]","[0.05296, 0.03877, 0.10315, 0.03006, 0.03311, 0.02797, 0.036, 0.07486, 0.03563, 0.04557]","[0, 0, 0, 1, 0, 1, 1, 0, 1, 4]",8,10
2.5,32,"[0.00814, 0.00124, 0.00202, 0.00959, 0.00515, 0.00982, 0.00999, 0.00525, 0.00197, 0.00289, 0.00266, 0.00184]","[0.02663, 0.07721, 0.0408, 0.05999, 0.03523, 0.03777, 0.02583, 0.08043, 0.04982]","[1, 1, 0, 2, 0, 3, 1, 2, 2]",12,9
2.5,33,"[0.00041, 0.00662, 0.00334, 0.0004, 0.00339, 0.00129, 0.00662, 0.00267, 0.00198, 0.00206, 0.00637, 0.00228, 0.00438, 0.00095, 0.00121, 0.00631, 0.00551, 0.00961, 0.00161, 0.00827, 0.00941, 0.00152, 0.00722, 0.00243, 0.00126, 0.00259, 0.00938, 0.00361, 0.00331, 0.00052, 0.00193]","[0.02834, 0.03919, 0.03719, 0.02909, 0.02332, 0.05859, 0.0265, 0.02538, 0.04251, 0.02783, 0.0905, 0.05205, 0.04301, 0.07454, 0.04394, 0.02477, 0.02895, 0.02781, 0.02459, 0.0464, 0.02922]","[3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 1, 4, 4, 3, 5, 0]",31,21
2.5,34,"[0.00793, 0.00639, 0.00554, 0.00222, 0.00381, 0.0018, 0.00901, 0.00366, 3e-05]","[0.02446, 0.02894, 0.0688, 0.02696, 0.03634, 0.03588, 0.02198, 0.06238]","[0, 1, 0, 1, 2, 4, 0, 0]",9,8
2.5,35,"[0.01, 0.00415, 0.00466, 0.00081, 0.00076, 0.00719, 0.00772, 0.00528, 0.00185, 0.00775, 0.00094, 0.00857, 0.00094, 0.00905]","[0.02666, 0.06422, 0.03806, 0.02178, 0.02399, 0.06312, 0.02795, 0.04299]","[3, 0, 0, 0, 2, 4, 0, 3]",14,8
2.5,36,"[0.00694, 0.00117, 0.00064, 0.00415, 0.0002, 0.00138, 0.00959, 0.00689]","[0.0426, 0.03006, 0.03311, 0.02797, 0.036, 0.07486, 0.03563, 0.04557]","[0, 1, 0, 1, 1, 0, 1, 4]",8,8
2.5,37,"[0.00652, 0.0036, 0.00226, 0.00895, 0.00293, 0.00107, 0.00333, 0.00169]","[0.08822, 0.03618, 0.02374, 0.0556]","[1, 0, 3, 4]",8,4
2.5,38,"[0.00535, 0.00228, 0.00438, 0.00095, 0.00121, 0.00631, 0.00551, 0.00961, 0.00161, 0.00637, 0.00339, 0.0004, 0.00863, 0.00575, 0.00097, 0.00367, 0.00066, 0.00069, 0.00096, 0.00744, 0.00515, 0.00789]","[0.04969, 0.04394, 0.02477, 0.02895, 0.03489, 0.06883, 0.05821, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.02203, 0.0542, 0.0208, 0.05158, 0.02254, 0.02866, 0.02054]","[1, 0, 1, 4, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1]",22,21
2.5,39,"[0.00793, 0.00639, 0.00554, 0.00222, 0.00381, 0.0018, 0.00901, 0.00366, 3e-05]","[0.02327, 0.02894, 0.0688, 0.02696, 0.03634, 0.03588, 0.02198, 0.06238]","[0, 1, 0, 1, 2, 4, 0, 0]",9,8
2.5,40,"[0.00077, 0.00774, 0.00645, 0.00339, 0.0004, 0.00863, 0.00198, 0.00206, 0.00637, 0.00228, 0.00438, 0.00095, 0.00121, 0.00631, 0.00551, 0.00961, 0.00161, 0.00827, 0.00941, 0.00152, 0.00722, 0.00243, 0.00126, 0.00259, 0.00938, 0.00361, 0.00331, 0.00052, 0.00193, 0.00504, 0.00676, 0.00296]","[0.10878, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.08239, 0.05205, 0.04301, 0.07454, 0.04394, 0.02477, 0.02895, 0.02781, 0.02459, 0.0464, 0.02922, 0.02214, 0.02701, 0.12037]","[3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 4, 4, 3, 5, 0, 3, 0, 3]",32,22
2.5,41,"[0.00077, 0.00484, 0.0047, 0.00376, 0.00873, 0.0084, 0.00211, 0.00419]","[0.03375, 0.02372, 0.04919, 0.02331, 0.09528, 0.04829, 0.06435, 0.05525, 0.05243, 0.02317, 0.035]","[0, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0]",8,11
2.5,42,"[0.00033, 0.00285, 0.00083, 0.00628, 0.00085, 0.00078, 0.00626, 0.00989, 0.00273, 0.00502, 0.00225, 0.0072, 0.00143, 0.00244, 0.00445, 0.00189, 0.00535, 0.00285, 0.00171, 0.0051]","[0.03098, 0.09927, 0.02582, 0.02398, 0.06008, 0.02525, 0.06108, 0.09459, 0.03994, 0.06651, 0.04957, 0.03182, 0.02062, 0.07118, 0.13789, 0.02988, 0.02471, 0.09096, 0.02476, 0.05424, 0.04798, 0.07532, 0.02241, 0.03115]","[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 3, 0, 0, 4, 2, 1]",20,24
2.5,43,"[0.00077, 0.00484, 0.0047, 0.00376, 0.00873, 0.0084, 0.00211, 0.00419]","[0.05255, 0.02372, 0.04919, 0.02331, 0.09528, 0.04829, 0.06435, 0.05525, 0.05243, 0.02317, 0.035]","[0, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0]",8,11
2.5,44,"[0.00726, 0.00941, 0.00212, 0.0045, 0.0023, 0.00102, 0.00944, 0.00021, 0.00375, 0.00664, 0.00383, 0.00212, 0.0012, 0.00167, 0.00202, 0.00959, 0.00515, 0.00982, 0.00999, 0.00525, 0.00197, 0.00289, 0.00266, 0.00184]","[0.02461, 0.02033, 0.02904, 0.07847, 0.06665, 0.02018, 0.02034, 0.02828, 0.03198, 0.03668, 0.09091, 0.0408, 0.05999, 0.03523, 0.03777, 0.02583, 0.08043, 0.04982]","[0, 1, 1, 2, 1, 1, 1, 3, 4, 0, 0, 0, 2, 0, 3, 1, 2, 2]",24,18
2.5,45,"[0.0008, 0.00457, 0.00467, 0.00144, 0.00383, 0.00592, 0.00216, 0.0065, 0.00059, 0.00172, 0.00575, 0.00906, 0.0086, 0.00375, 0.00273, 0.00155]","[0.08603, 0.02575, 0.02823, 0.08839, 0.02178, 0.02769, 0.0594, 0.06682]","[2, 2, 4, 4, 0, 1, 1, 2]",16,8
2.5,46,"[0.00475, 0.00204, 0.00124, 0.00091, 0.00856, 0.00165, 0.00239, 0.00142, 0.00717, 0.00689, 0.00585, 0.00039, 0.00246, 0.00532, 0.00228, 0.00331, 0.00768, 0.00698, 0.00551, 0.00961, 0.00161, 0.00637, 0.00339, 0.0004, 0.00863, 0.00575, 0.00097, 0.00367, 0.00066, 0.00069, 0.00096, 0.00744, 0.00515, 0.00789]","[0.03389, 0.07755, 0.09612, 0.02481, 0.03806, 0.03922, 0.04955, 0.02477, 0.04394, 0.0384, 0.03489, 0.06883, 0.05821, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.02203, 0.0542, 0.0208, 0.05158, 0.02254, 0.02866, 0.02054]","[0, 3, 3, 0, 4, 1, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1]",34,27
2.5,47,"[0.00298, 0.0023, 0.00102, 0.00944, 0.00021, 0.00375, 0.00664, 0.00383, 0.00212, 0.0012, 0.00167, 0.00202, 0.00959, 0.00515, 0.00982, 0.00999, 0.00525, 0.00197, 0.00289, 0.00266, 0.00184]","[0.03759, 0.06665, 0.02018, 0.02034, 0.02828, 0.03198, 0.03668, 0.09091, 0.0408, 0.05999, 0.03523, 0.03777, 0.02583, 0.08043, 0.04982]","[1, 1, 1, 1, 3, 4, 0, 0, 0, 2, 0, 3, 1, 2, 2]",21,15
2.5,48,"[0.00469, 0.00083, 0.00628, 0.00085, 0.00078, 0.00626, 0.00989, 0.00273, 0.00502, 0.00225, 0.0072, 0.00143, 0.00244, 0.00445, 0.00189, 0.00535, 0.00285, 0.00171, 0.0051]","[0.09309, 0.09459, 0.03994, 0.06651, 0.04957, 0.03182, 0.02062, 0.07118, 0.13789, 0.02988, 0.02471, 0.09096, 0.02476, 0.05424, 0.04798, 0.07532, 0.02241, 0.03115]","[1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 3, 0, 0, 4, 2, 1]",19,18
2.5,49,"[0.00921, 0.00587, 0.00266, 0.00953, 0.00683, 0.00102, 0.00944, 0.00021, 0.00375, 0.00664, 0.0023, 0.00143, 0.00143, 0.00666, 0.00479, 0.00608, 0.00499, 0.00579, 0.00344]","[0.07367, 0.02359, 0.03493, 0.02999, 0.06352, 0.02018, 0.02034, 0.07588, 0.05102, 0.03731, 0.02823, 0.04252]","[1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 2, 1]",19,12
2.5,50,"[0.00524, 0.00174, 0.00185, 0.00843, 0.00045, 0.00222]","[0.03345, 0.03659, 0.05066, 0.02334, 0.02539, 0.02613]","[1, 1, 0, 2, 2, 0]",6,6
2.5,51,"[0.00091, 0.00856, 0.00165, 0.00239, 0.00142, 0.00717, 0.00689, 0.00585, 0.00039, 0.00246, 0.00532, 0.00228, 0.00331, 0.00768, 0.00698, 0.00551, 0.00961, 0.00161, 0.00637, 0.00339, 0.0004, 0.00863, 0.00575, 0.00097, 0.00367, 0.00066, 0.00069, 0.00096, 0.00744, 0.00515, 0.00789]","[0.04029, 0.09612, 0.02481, 0.03806, 0.03922, 0.04955, 0.02477, 0.04394, 0.0384, 0.03489, 0.06883, 0.05821, 0.0265, 0.02538, 0.05324, 0.03529, 0.03919, 0.03719, 0.02909, 0.02203, 0.0542, 0.0208, 0.05158, 0.02254, 0.02866, 0.02054]","[0, 3, 0, 4, 1, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1]",31,26
2.5,52,"[0.00339, 0.00338, 0.00515, 0.00798, 0.00246, 0.00349, 0.00899, 0.00139, 0.0017, 0.00344, 0.00077, 0.00484, 0.0047, 0.00376, 0.00873, 0.0084, 0.00211, 0.00419]","[0.02154, 0.04643, 0.04335, 0.06413, 0.02577, 0.06512, 0.04407, 0.03634, 0.05844, 0.1705, 0.02372, 0.04919, 0.02331, 0.09528, 0.04829, 0.06435, 0.05525, 0.05243, 0.02317, 0.035]","[1, 2, 0, 4, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0]",18,20
